namespace,value,timestamp
openfaas-fn,1099628544,2021-03-23T17:32:04+01:00
openfaas-fn,1100353536,2021-03-23T17:32:05+01:00
openfaas-fn,1100021760,2021-03-23T17:32:06+01:00
openfaas-fn,1095122944,2021-03-23T17:32:07+01:00
openfaas-fn,1100083200,2021-03-23T17:32:08+01:00
openfaas-fn,1105588224,2021-03-23T17:32:09+01:00
openfaas-fn,1103249408,2021-03-23T17:32:10+01:00
openfaas-fn,1105747968,2021-03-23T17:32:11+01:00
openfaas-fn,1104867328,2021-03-23T17:32:12+01:00
openfaas-fn,1117491200,2021-03-23T17:32:13+01:00
openfaas-fn,1120043008,2021-03-23T17:32:14+01:00
openfaas-fn,1128415232,2021-03-23T17:32:15+01:00
openfaas-fn,1135411200,2021-03-23T17:32:16+01:00
openfaas-fn,1146744832,2021-03-23T17:32:17+01:00
openfaas-fn,1150926848,2021-03-23T17:32:18+01:00
openfaas-fn,1136754688,2021-03-23T17:32:19+01:00
openfaas-fn,1134776320,2021-03-23T17:32:20+01:00
openfaas-fn,1134776320,2021-03-23T17:32:21+01:00
openfaas-fn,1128955904,2021-03-23T17:32:22+01:00
openfaas-fn,1128960000,2021-03-23T17:32:23+01:00
openfaas-fn,1130287104,2021-03-23T17:32:24+01:00
openfaas-fn,1130287104,2021-03-23T17:32:25+01:00
openfaas-fn,1130299392,2021-03-23T17:32:26+01:00
openfaas-fn,1132277760,2021-03-23T17:32:27+01:00
openfaas-fn,1132150784,2021-03-23T17:32:28+01:00
openfaas-fn,1133301760,2021-03-23T17:32:29+01:00
openfaas-fn,1133301760,2021-03-23T17:32:30+01:00
openfaas-fn,1133391872,2021-03-23T17:32:31+01:00
openfaas-fn,1133355008,2021-03-23T17:32:32+01:00
openfaas-fn,1133363200,2021-03-23T17:32:33+01:00
openfaas-fn,1133506560,2021-03-23T17:32:34+01:00
openfaas-fn,1133539328,2021-03-23T17:32:35+01:00
openfaas-fn,1133547520,2021-03-23T17:32:36+01:00
openfaas-fn,1133551616,2021-03-23T17:32:37+01:00
openfaas-fn,1133563904,2021-03-23T17:32:38+01:00
openfaas-fn,1133588480,2021-03-23T17:32:39+01:00
openfaas-fn,1133592576,2021-03-23T17:32:40+01:00
openfaas-fn,1133748224,2021-03-23T17:32:41+01:00
openfaas-fn,1133760512,2021-03-23T17:32:42+01:00
openfaas-fn,1133772800,2021-03-23T17:32:43+01:00
openfaas-fn,1133801472,2021-03-23T17:32:44+01:00
openfaas-fn,1133699072,2021-03-23T17:32:45+01:00
openfaas-fn,1133727744,2021-03-23T17:32:46+01:00
openfaas-fn,1133740032,2021-03-23T17:32:47+01:00
openfaas-fn,1133744128,2021-03-23T17:32:48+01:00
openfaas-fn,1133776896,2021-03-23T17:32:49+01:00
openfaas-fn,1133797376,2021-03-23T17:32:50+01:00
openfaas-fn,1134034944,2021-03-23T17:32:51+01:00
openfaas-fn,1134043136,2021-03-23T17:32:52+01:00
openfaas-fn,1133944832,2021-03-23T17:32:53+01:00
openfaas-fn,1133944832,2021-03-23T17:32:54+01:00
openfaas-fn,1133957120,2021-03-23T17:32:55+01:00
openfaas-fn,1133961216,2021-03-23T17:32:56+01:00
openfaas-fn,1133961216,2021-03-23T17:32:57+01:00
openfaas-fn,1134010368,2021-03-23T17:32:58+01:00
openfaas-fn,1134047232,2021-03-23T17:32:59+01:00
openfaas-fn,1134059520,2021-03-23T17:33:00+01:00
openfaas-fn,1134059520,2021-03-23T17:33:01+01:00
openfaas-fn,1134080000,2021-03-23T17:33:02+01:00
openfaas-fn,1134092288,2021-03-23T17:33:03+01:00
openfaas-fn,1134116864,2021-03-23T17:33:04+01:00
openfaas-fn,1134137344,2021-03-23T17:33:05+01:00
openfaas-fn,1134051328,2021-03-23T17:33:06+01:00
openfaas-fn,1134063616,2021-03-23T17:33:07+01:00
openfaas-fn,1134178304,2021-03-23T17:33:08+01:00
openfaas-fn,1134182400,2021-03-23T17:33:09+01:00
openfaas-fn,1134186496,2021-03-23T17:33:10+01:00
openfaas-fn,1134198784,2021-03-23T17:33:11+01:00
openfaas-fn,1134198784,2021-03-23T17:33:12+01:00
openfaas-fn,1134239744,2021-03-23T17:33:13+01:00
openfaas-fn,1134239744,2021-03-23T17:33:14+01:00
openfaas-fn,1134264320,2021-03-23T17:33:15+01:00
openfaas-fn,1134272512,2021-03-23T17:33:16+01:00
openfaas-fn,1134309376,2021-03-23T17:33:17+01:00
openfaas-fn,1134342144,2021-03-23T17:33:18+01:00
openfaas-fn,1134354432,2021-03-23T17:33:19+01:00
openfaas-fn,1134432256,2021-03-23T17:33:20+01:00
openfaas-fn,1134444544,2021-03-23T17:33:21+01:00
openfaas-fn,1134456832,2021-03-23T17:33:22+01:00
openfaas-fn,1134485504,2021-03-23T17:33:23+01:00
openfaas-fn,1134501888,2021-03-23T17:33:24+01:00
openfaas-fn,1134505984,2021-03-23T17:33:25+01:00
openfaas-fn,1134505984,2021-03-23T17:33:26+01:00
openfaas-fn,1134526464,2021-03-23T17:33:27+01:00
openfaas-fn,1134555136,2021-03-23T17:33:28+01:00
openfaas-fn,1134559232,2021-03-23T17:33:29+01:00
openfaas-fn,1134567424,2021-03-23T17:33:30+01:00
openfaas-fn,1134567424,2021-03-23T17:33:31+01:00
openfaas-fn,1134579712,2021-03-23T17:33:32+01:00
openfaas-fn,1134579712,2021-03-23T17:33:33+01:00
openfaas-fn,1134579712,2021-03-23T17:33:34+01:00
openfaas-fn,1134604288,2021-03-23T17:33:35+01:00
openfaas-fn,1134645248,2021-03-23T17:33:36+01:00
openfaas-fn,1134665728,2021-03-23T17:33:37+01:00
openfaas-fn,1134739456,2021-03-23T17:33:38+01:00
openfaas-fn,1134739456,2021-03-23T17:33:39+01:00
openfaas-fn,1134743552,2021-03-23T17:33:40+01:00
openfaas-fn,1134743552,2021-03-23T17:33:41+01:00

