namespace,value,timestamp
openfaas-fn,0.11676032427587124,2021-03-23T17:33:41+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:42+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:43+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:44+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:45+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:46+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:47+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:48+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:49+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:50+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:51+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:52+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:53+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:54+01:00
openfaas-fn,0.11676032427587124,2021-03-23T17:33:55+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:33:56+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:33:57+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:33:58+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:33:59+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:00+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:01+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:02+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:03+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:04+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:05+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:06+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:07+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:08+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:09+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:10+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:11+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:12+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:13+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:14+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:15+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:16+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:17+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:18+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:19+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:20+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:21+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:22+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:23+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:24+01:00
openfaas-fn,0.11714369094873518,2021-03-23T17:34:25+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:26+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:27+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:28+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:29+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:30+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:31+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:32+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:33+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:34+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:35+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:36+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:37+01:00
openfaas-fn,0.14652233875001638,2021-03-23T17:34:38+01:00
