namespace,value,timestamp
openfaas-fn,159051776,2021-03-23T17:05:58+01:00
openfaas-fn,159051776,2021-03-23T17:05:59+01:00
openfaas-fn,159051776,2021-03-23T17:06:00+01:00
openfaas-fn,159051776,2021-03-23T17:06:01+01:00
openfaas-fn,159051776,2021-03-23T17:06:02+01:00
openfaas-fn,159051776,2021-03-23T17:06:03+01:00
openfaas-fn,159051776,2021-03-23T17:06:04+01:00
openfaas-fn,159051776,2021-03-23T17:06:05+01:00
openfaas-fn,159051776,2021-03-23T17:06:06+01:00
openfaas-fn,159051776,2021-03-23T17:06:07+01:00
openfaas-fn,159051776,2021-03-23T17:06:08+01:00
openfaas-fn,159051776,2021-03-23T17:06:09+01:00
openfaas-fn,159051776,2021-03-23T17:06:10+01:00
openfaas-fn,159051776,2021-03-23T17:06:11+01:00
openfaas-fn,159051776,2021-03-23T17:06:12+01:00
openfaas-fn,159051776,2021-03-23T17:06:13+01:00
openfaas-fn,159051776,2021-03-23T17:06:14+01:00
openfaas-fn,159051776,2021-03-23T17:06:15+01:00
openfaas-fn,159051776,2021-03-23T17:06:16+01:00
openfaas-fn,159051776,2021-03-23T17:06:17+01:00
openfaas-fn,159051776,2021-03-23T17:06:18+01:00
openfaas-fn,159051776,2021-03-23T17:06:19+01:00
openfaas-fn,159051776,2021-03-23T17:06:20+01:00
openfaas-fn,159051776,2021-03-23T17:06:21+01:00
openfaas-fn,159051776,2021-03-23T17:06:22+01:00

