namespace,value,timestamp
openfaas-fn,1274712064,2021-03-23T17:29:51+01:00
openfaas-fn,1263742976,2021-03-23T17:29:52+01:00
openfaas-fn,1276186624,2021-03-23T17:29:53+01:00
openfaas-fn,1283497984,2021-03-23T17:29:54+01:00
openfaas-fn,1295978496,2021-03-23T17:29:55+01:00
openfaas-fn,1323270144,2021-03-23T17:29:56+01:00
openfaas-fn,1326616576,2021-03-23T17:29:57+01:00
openfaas-fn,1346297856,2021-03-23T17:29:58+01:00
openfaas-fn,1334231040,2021-03-23T17:29:59+01:00
openfaas-fn,1346789376,2021-03-23T17:30:00+01:00
openfaas-fn,1348132864,2021-03-23T17:30:01+01:00
openfaas-fn,1344512000,2021-03-23T17:30:02+01:00
openfaas-fn,1351409664,2021-03-23T17:30:03+01:00
openfaas-fn,1341718528,2021-03-23T17:30:04+01:00
openfaas-fn,1346084864,2021-03-23T17:30:05+01:00
openfaas-fn,1345187840,2021-03-23T17:30:06+01:00
openfaas-fn,1355767808,2021-03-23T17:30:07+01:00
openfaas-fn,1350701056,2021-03-23T17:30:08+01:00
openfaas-fn,1346093056,2021-03-23T17:30:09+01:00
openfaas-fn,1346514944,2021-03-23T17:30:10+01:00
openfaas-fn,1338650624,2021-03-23T17:30:11+01:00
openfaas-fn,1341968384,2021-03-23T17:30:12+01:00
openfaas-fn,1318731776,2021-03-23T17:30:13+01:00
openfaas-fn,1313505280,2021-03-23T17:30:14+01:00
openfaas-fn,1284370432,2021-03-23T17:30:15+01:00
openfaas-fn,1251016704,2021-03-23T17:30:16+01:00
openfaas-fn,1251217408,2021-03-23T17:30:17+01:00
openfaas-fn,1251299328,2021-03-23T17:30:18+01:00
openfaas-fn,1228439552,2021-03-23T17:30:19+01:00
openfaas-fn,1205841920,2021-03-23T17:30:20+01:00
openfaas-fn,1205940224,2021-03-23T17:30:21+01:00
openfaas-fn,1205940224,2021-03-23T17:30:22+01:00
openfaas-fn,1206083584,2021-03-23T17:30:23+01:00
openfaas-fn,1206095872,2021-03-23T17:30:24+01:00
openfaas-fn,1184620544,2021-03-23T17:30:25+01:00
openfaas-fn,1184661504,2021-03-23T17:30:26+01:00
openfaas-fn,1184731136,2021-03-23T17:30:27+01:00
openfaas-fn,1184751616,2021-03-23T17:30:28+01:00
openfaas-fn,1161912320,2021-03-23T17:30:29+01:00
openfaas-fn,1161981952,2021-03-23T17:30:30+01:00
openfaas-fn,1162031104,2021-03-23T17:30:31+01:00
openfaas-fn,1162174464,2021-03-23T17:30:32+01:00
openfaas-fn,1138561024,2021-03-23T17:30:33+01:00
openfaas-fn,1138790400,2021-03-23T17:30:34+01:00
openfaas-fn,1138868224,2021-03-23T17:30:35+01:00
openfaas-fn,1114722304,2021-03-23T17:30:36+01:00
openfaas-fn,1114734592,2021-03-23T17:30:37+01:00
openfaas-fn,1114775552,2021-03-23T17:30:38+01:00
openfaas-fn,1114783744,2021-03-23T17:30:39+01:00
openfaas-fn,1114800128,2021-03-23T17:30:40+01:00
openfaas-fn,1114873856,2021-03-23T17:30:41+01:00
openfaas-fn,1114906624,2021-03-23T17:30:42+01:00
openfaas-fn,1114968064,2021-03-23T17:30:43+01:00
openfaas-fn,1114968064,2021-03-23T17:30:44+01:00
openfaas-fn,1115189248,2021-03-23T17:30:45+01:00
openfaas-fn,1115254784,2021-03-23T17:30:46+01:00
openfaas-fn,1115324416,2021-03-23T17:30:47+01:00
openfaas-fn,1115353088,2021-03-23T17:30:48+01:00
openfaas-fn,1115455488,2021-03-23T17:30:49+01:00
openfaas-fn,1115336704,2021-03-23T17:30:50+01:00
openfaas-fn,1115344896,2021-03-23T17:30:51+01:00
openfaas-fn,1115480064,2021-03-23T17:30:52+01:00
openfaas-fn,1115615232,2021-03-23T17:30:53+01:00
openfaas-fn,1115676672,2021-03-23T17:30:54+01:00
openfaas-fn,1115701248,2021-03-23T17:30:55+01:00
openfaas-fn,1115701248,2021-03-23T17:30:56+01:00
openfaas-fn,1115779072,2021-03-23T17:30:57+01:00
openfaas-fn,1115803648,2021-03-23T17:30:58+01:00
openfaas-fn,1115815936,2021-03-23T17:30:59+01:00
openfaas-fn,1115918336,2021-03-23T17:31:00+01:00
openfaas-fn,1116119040,2021-03-23T17:31:01+01:00
openfaas-fn,1116241920,2021-03-23T17:31:02+01:00
openfaas-fn,1116262400,2021-03-23T17:31:03+01:00
openfaas-fn,1116274688,2021-03-23T17:31:04+01:00
openfaas-fn,1116418048,2021-03-23T17:31:05+01:00
openfaas-fn,1116454912,2021-03-23T17:31:06+01:00
openfaas-fn,1116557312,2021-03-23T17:31:07+01:00
openfaas-fn,1116459008,2021-03-23T17:31:08+01:00
openfaas-fn,1116471296,2021-03-23T17:31:09+01:00
openfaas-fn,1116618752,2021-03-23T17:31:10+01:00
openfaas-fn,1116749824,2021-03-23T17:31:11+01:00
openfaas-fn,1116864512,2021-03-23T17:31:12+01:00
openfaas-fn,1116868608,2021-03-23T17:31:13+01:00
openfaas-fn,1116921856,2021-03-23T17:31:14+01:00
openfaas-fn,1116987392,2021-03-23T17:31:15+01:00
openfaas-fn,1117020160,2021-03-23T17:31:16+01:00
openfaas-fn,1117052928,2021-03-23T17:31:17+01:00
openfaas-fn,1117147136,2021-03-23T17:31:18+01:00
openfaas-fn,1117233152,2021-03-23T17:31:19+01:00
openfaas-fn,1117237248,2021-03-23T17:31:20+01:00
openfaas-fn,1117286400,2021-03-23T17:31:21+01:00
openfaas-fn,1117302784,2021-03-23T17:31:22+01:00
openfaas-fn,1117368320,2021-03-23T17:31:23+01:00
openfaas-fn,1117532160,2021-03-23T17:31:24+01:00
openfaas-fn,1117569024,2021-03-23T17:31:25+01:00
openfaas-fn,1117585408,2021-03-23T17:31:26+01:00
openfaas-fn,1117671424,2021-03-23T17:31:27+01:00
openfaas-fn,1117712384,2021-03-23T17:31:28+01:00

