response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2536,0.0000,0.0000,0.0000,2.2533,0.0001,200,9.6982
2.2025,0.0000,0.0000,0.0000,2.2022,0.0002,200,9.8555
2.3573,0.0000,0.0000,0.0001,2.3570,0.0001,200,10.3131
2.3383,0.0000,0.0000,0.0001,2.3380,0.0001,200,10.5176
2.4420,0.0000,0.0000,0.0001,2.4418,0.0001,200,10.6528
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,10.9275
2.4338,0.0000,0.0000,0.0001,2.4333,0.0001,200,11.0534
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,11.3372
2.5933,0.0000,0.0000,0.0001,2.5930,0.0001,200,11.4587
2.8525,0.0000,0.0000,0.0001,2.8522,0.0001,200,11.6593
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,11.9518
2.7973,0.0000,0.0000,0.0001,2.7970,0.0001,200,12.0580
2.6603,0.0000,0.0000,0.0001,2.6600,0.0002,200,12.6704
2.5963,0.0000,0.0000,0.0001,2.5961,0.0001,200,12.8559
2.5584,0.0000,0.0000,0.0001,2.5581,0.0001,200,13.0949
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,13.2823
2.5645,0.0000,0.0000,0.0001,2.5643,0.0001,200,13.4872
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,13.6921
2.5994,0.0000,0.0000,0.0001,2.5991,0.0001,200,14.0520
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,14.5118
2.5386,0.0000,0.0000,0.0001,2.5382,0.0002,200,14.7162
2.6255,0.0000,0.0000,0.0001,2.6252,0.0001,200,14.8552
2.5281,0.0000,0.0000,0.0001,2.5278,0.0001,200,15.3307
2.6428,0.0000,0.0000,0.0000,2.6426,0.0001,200,15.4523
2.6467,0.0000,0.0000,0.0000,2.6464,0.0001,200,15.6533
2.6068,0.0000,0.0000,0.0001,2.6065,0.0001,200,15.9452
2.6009,0.0000,0.0000,0.0000,2.6007,0.0001,200,16.0517
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,16.3548
2.4676,0.0000,0.0000,0.0000,2.4674,0.0001,200,16.6514
2.1815,0.0000,0.0000,0.0001,2.1813,0.0001,200,17.0715
2.2744,0.0000,0.0000,0.0000,2.2742,0.0001,200,17.2547
2.1808,0.0000,0.0000,0.0000,2.1806,0.0001,200,17.4807
2.2862,0.0000,0.0000,0.0001,2.2860,0.0001,200,17.8588
2.1564,0.0000,0.0000,0.0001,2.1562,0.0001,200,18.0951
2.2544,0.0000,0.0000,0.0001,2.2542,0.0001,200,18.2999
2.1218,0.0000,0.0000,0.0000,2.1216,0.0001,200,18.5520
2.3113,0.0000,0.0000,0.0001,2.3111,0.0001,200,18.6526
2.3459,0.0000,0.0000,0.0001,2.3457,0.0001,200,18.9145
2.3567,0.0000,0.0000,0.0000,2.3566,0.0001,200,19.1190
2.6335,0.0000,0.0000,0.0001,2.6333,0.0001,200,19.2530
2.5609,0.0000,0.0000,0.0001,2.5606,0.0001,200,19.5292
2.6227,0.0000,0.0000,0.0000,2.6225,0.0001,200,19.6615
2.5083,0.0000,0.0000,0.0001,2.5081,0.0001,200,20.1450
2.6021,0.0000,0.0000,0.0000,2.6020,0.0001,200,20.2514
2.5015,0.0000,0.0000,0.0000,2.5014,0.0001,200,20.5543
2.6451,0.0000,0.0000,0.0000,2.6450,0.0001,200,20.6738
2.6626,0.0000,0.0000,0.0000,2.6624,0.0001,200,20.9639
2.4305,0.0000,0.0000,0.0000,2.4303,0.0001,200,21.2605
2.5764,0.0000,0.0000,0.0000,2.5763,0.0001,200,21.4757
2.4571,0.0000,0.0000,0.0000,2.4569,0.0002,200,21.8865
2.3633,0.0000,0.0000,0.0000,2.3631,0.0001,200,22.0901
2.3673,0.0000,0.0000,0.0000,2.3671,0.0001,200,22.2842
2.4003,0.0000,0.0000,0.0000,2.4001,0.0001,200,22.6533
2.3981,0.0000,0.0000,0.0000,2.3979,0.0001,200,22.8535
2.5983,0.0000,0.0000,0.0000,2.5981,0.0001,200,23.0558
2.5405,0.0000,0.0000,0.0000,2.5404,0.0001,200,23.3189
2.4257,0.0000,0.0000,0.0000,2.4255,0.0001,200,23.6265
2.5643,0.0000,0.0000,0.0000,2.5641,0.0001,200,23.6910
2.6063,0.0000,0.0000,0.0000,2.6062,0.0001,200,24.0521
2.5123,0.0000,0.0000,0.0001,2.5121,0.0001,200,24.3436
2.6038,0.0000,0.0000,0.0001,2.6035,0.0001,200,24.4534
2.6005,0.0000,0.0000,0.0001,2.6002,0.0001,200,24.6515
2.5984,0.0000,0.0000,0.0000,2.5982,0.0001,200,25.0536
2.6186,0.0000,0.0000,0.0000,2.6185,0.0001,200,25.2516
2.3990,0.0000,0.0000,0.0000,2.3988,0.0001,200,25.6542
2.3915,0.0000,0.0000,0.0001,2.3914,0.0001,200,25.8594
2.4021,0.0000,0.0000,0.0000,2.4019,0.0001,200,26.0522
2.4783,0.0000,0.0000,0.0000,2.4782,0.0001,200,26.2553
2.3950,0.0000,0.0000,0.0000,2.3948,0.0001,200,26.6584
2.3972,0.0000,0.0000,0.0000,2.3971,0.0001,200,26.8559
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,27.0572
2.4031,0.0000,0.0000,0.0000,2.4030,0.0001,200,27.2520
2.6010,0.0000,0.0000,0.0000,2.6009,0.0001,200,27.6520
2.5824,0.0000,0.0000,0.0000,2.5823,0.0001,200,27.8703
2.6129,0.0000,0.0000,0.0000,2.6127,0.0001,200,28.0531
2.6033,0.0000,0.0000,0.0000,2.6031,0.0001,200,28.2510
2.5979,0.0000,0.0000,0.0000,2.5977,0.0001,200,28.4543
2.5227,0.0000,0.0000,0.0000,2.5226,0.0001,200,28.7336
2.3990,0.0000,0.0000,0.0000,2.3989,0.0001,200,29.0534
2.3983,0.0000,0.0000,0.0000,2.3982,0.0001,200,29.2531
2.3954,0.0000,0.0000,0.0000,2.3952,0.0001,200,29.4558
2.3942,0.0000,0.0000,0.0000,2.3940,0.0001,200,29.6551
2.1992,0.0000,0.0000,0.0000,2.1989,0.0002,200,30.2530
2.2046,0.0000,0.0000,0.0000,2.2044,0.0001,200,30.4527
2.1842,0.0000,0.0000,0.0000,2.1840,0.0001,200,30.6660
2.2956,0.0000,0.0000,0.0000,2.2954,0.0001,200,30.8542
2.2001,0.0000,0.0000,0.0001,2.1999,0.0001,200,31.0521
2.3030,0.0000,0.0000,0.0000,2.3029,0.0001,200,31.2563
2.4538,0.0000,0.0000,0.0000,2.4537,0.0001,200,31.4524
2.4028,0.0000,0.0000,0.0000,2.4027,0.0001,200,31.6514
2.6317,0.0000,0.0000,0.0000,2.6315,0.0001,200,31.8512
2.6040,0.0000,0.0000,0.0000,2.6038,0.0001,200,32.0492
2.6451,0.0000,0.0000,0.0001,2.6449,0.0001,200,32.4522
2.6424,0.0000,0.0000,0.0000,2.6423,0.0001,200,32.6573
2.6561,0.0000,0.0000,0.0001,2.6558,0.0001,200,32.8502
2.5596,0.0000,0.0000,0.0000,2.5595,0.0001,200,33.1498
2.6619,0.0000,0.0000,0.0000,2.6618,0.0001,200,33.2523
2.4948,0.0000,0.0000,0.0000,2.4947,0.0001,200,33.5593
2.7510,0.0000,0.0000,0.0000,2.7509,0.0001,200,33.9062
2.8842,0.0000,0.0000,0.0000,2.8841,0.0001,200,34.0542
2.5696,0.0000,0.0000,0.0001,2.5694,0.0001,200,34.4829
2.5997,0.0000,0.0000,0.0000,2.5996,0.0001,200,34.6532
2.6605,0.0000,0.0000,0.0000,2.6603,0.0001,200,35.0973
2.5523,0.0000,0.0000,0.0000,2.5522,0.0001,200,35.2997
2.5445,0.0000,0.0000,0.0000,2.5443,0.0001,200,35.5063
2.5424,0.0000,0.0000,0.0000,2.5423,0.0001,200,35.7094
2.5368,0.0000,0.0000,0.0000,2.5366,0.0001,200,35.9141
2.6255,0.0000,0.0000,0.0001,2.6253,0.0001,200,36.0541
2.3966,0.0000,0.0000,0.0000,2.3964,0.0001,200,36.6572
2.3746,0.0000,0.0000,0.0000,2.3745,0.0001,200,36.9384
2.4000,0.0000,0.0000,0.0000,2.3998,0.0001,200,37.0525
2.3993,0.0000,0.0000,0.0000,2.3992,0.0001,200,37.2529
2.2941,0.0000,0.0000,0.0001,2.2939,0.0001,200,37.7578
2.4656,0.0000,0.0000,0.0000,2.4655,0.0001,200,37.8520
2.4002,0.0000,0.0000,0.0000,2.4000,0.0001,200,38.0508
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,38.2519
2.4815,0.0000,0.0000,0.0000,2.4813,0.0001,200,38.4509
2.3735,0.0000,0.0000,0.0001,2.3732,0.0001,200,38.6797
2.2034,0.0000,0.0000,0.0000,2.2033,0.0001,200,39.0538
2.2340,0.0000,0.0000,0.0000,2.2336,0.0003,200,39.3131
2.2108,0.0000,0.0000,0.0000,2.2105,0.0001,200,39.4524
2.3039,0.0000,0.0000,0.0000,2.3038,0.0001,200,39.6523
2.2060,0.0000,0.0000,0.0000,2.2059,0.0001,200,40.0519
2.1445,0.0000,0.0000,0.0000,2.1444,0.0001,200,40.3176
2.2217,0.0000,0.0000,0.0000,2.2215,0.0001,200,40.4510
2.2000,0.0000,0.0000,0.0000,2.1999,0.0001,200,40.6520
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,40.9324
2.4392,0.0000,0.0000,0.0001,2.4390,0.0001,200,41.0532
2.6447,0.0000,0.0000,0.0000,2.6445,0.0001,200,41.2572
2.8667,0.0000,0.0000,0.0001,2.8664,0.0001,200,41.5470
2.7946,0.0000,0.0000,0.0001,2.7944,0.0001,200,41.6632
2.6964,0.0000,0.0000,0.0000,2.6963,0.0001,200,41.9561
2.8727,0.0000,0.0000,0.0000,2.8725,0.0001,200,42.2580
2.7929,0.0000,0.0000,0.0000,2.7927,0.0001,200,42.4622
2.8680,0.0000,0.0000,0.0000,2.8678,0.0002,200,42.6727
2.8015,0.0000,0.0000,0.0000,2.8013,0.0001,200,42.8520
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,43.2874
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,43.4924
2.5613,0.0000,0.0000,0.0001,2.5610,0.0001,200,43.9019
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,44.4137
2.4133,0.0000,0.0000,0.0001,2.4130,0.0001,200,44.4578
2.5258,0.0000,0.0000,0.0000,2.5256,0.0001,200,44.6525
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,45.1306
2.6410,0.0000,0.0000,0.0000,2.6408,0.0001,200,45.2550
2.5603,0.0000,0.0000,0.0001,2.5601,0.0001,200,45.5408
2.5978,0.0000,0.0000,0.0000,2.5977,0.0001,200,45.6535
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,45.9497
2.6006,0.0000,0.0000,0.0000,2.6005,0.0001,200,46.0520
2.4463,0.0000,0.0000,0.0001,2.4460,0.0001,200,46.4631
2.3861,0.0000,0.0000,0.0000,2.3860,0.0001,200,46.6667
2.3802,0.0000,0.0000,0.0001,2.3801,0.0001,200,46.8712
2.3554,0.0000,0.0000,0.0001,2.3552,0.0001,200,47.1783
2.1608,0.0000,0.0000,0.0000,2.1607,0.0001,200,47.6908
2.1569,0.0000,0.0000,0.0001,2.1567,0.0001,200,47.8960
2.1549,0.0000,0.0000,0.0001,2.1547,0.0001,200,48.1010
2.2049,0.0000,0.0000,0.0000,2.2048,0.0001,200,48.2513
2.1507,0.0000,0.0000,0.0001,2.1504,0.0001,200,48.5100
2.2133,0.0000,0.0000,0.0000,2.2131,0.0001,200,48.6526
2.2540,0.0000,0.0000,0.0001,2.2538,0.0001,200,48.9094
2.4280,0.0000,0.0000,0.0000,2.4279,0.0001,200,49.0528
2.4013,0.0000,0.0000,0.0000,2.4012,0.0001,200,49.2514
2.5184,0.0000,0.0000,0.0000,2.5183,0.0001,200,49.5337
2.6532,0.0000,0.0000,0.0000,2.6530,0.0001,200,49.8516
2.6009,0.0000,0.0000,0.0000,2.6008,0.0001,200,50.0529
2.6597,0.0000,0.0000,0.0000,2.6596,0.0001,200,50.2560
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,50.4562
2.5922,0.0000,0.0000,0.0000,2.5920,0.0001,200,50.6607
2.5876,0.0000,0.0000,0.0000,2.5875,0.0001,200,50.8659
2.4896,0.0000,0.0000,0.0000,2.4894,0.0001,200,51.1635
2.5730,0.0000,0.0000,0.0000,2.5728,0.0001,200,51.4809
2.6008,0.0000,0.0000,0.0000,2.6007,0.0001,200,51.6528
2.3984,0.0000,0.0000,0.0000,2.3983,0.0001,200,52.0522
2.3693,0.0000,0.0000,0.0000,2.3691,0.0001,200,52.5048
2.4368,0.0000,0.0000,0.0000,2.4366,0.0001,200,52.6538
2.3572,0.0000,0.0000,0.0000,2.3571,0.0001,200,52.9157
2.3969,0.0000,0.0000,0.0000,2.3968,0.0001,200,53.0553
2.3993,0.0000,0.0000,0.0001,2.3991,0.0001,200,53.2529
2.3988,0.0000,0.0000,0.0000,2.3987,0.0001,200,53.4535
2.3981,0.0000,0.0000,0.0000,2.3979,0.0001,200,53.6530
2.6039,0.0000,0.0000,0.0000,2.6038,0.0001,200,54.0538
2.6547,0.0000,0.0000,0.0000,2.6545,0.0001,200,54.2536
2.6632,0.0000,0.0000,0.0001,2.6630,0.0001,200,54.4506
2.6482,0.0000,0.0000,0.0000,2.6481,0.0001,200,54.8741
2.5675,0.0000,0.0000,0.0000,2.5673,0.0001,200,55.0906
2.5785,0.0000,0.0000,0.0000,2.5784,0.0001,200,55.2729
2.6000,0.0000,0.0000,0.0000,2.5998,0.0001,200,55.4522
2.6002,0.0000,0.0000,0.0000,2.6001,0.0001,200,55.6522
2.5990,0.0000,0.0000,0.0000,2.5988,0.0001,200,55.8523
2.6015,0.0000,0.0000,0.0000,2.6014,0.0001,200,56.0511
2.3950,0.0000,0.0000,0.0000,2.3948,0.0001,200,56.6577
2.3552,0.0000,0.0000,0.0000,2.3550,0.0001,200,56.9082
2.3545,0.0000,0.0000,0.0000,2.3543,0.0001,200,57.1138
2.3288,0.0000,0.0000,0.0000,2.3286,0.0001,200,57.5223
2.3957,0.0000,0.0000,0.0000,2.3956,0.0001,200,57.6581
2.4898,0.0000,0.0000,0.0000,2.4896,0.0001,200,57.8514
2.3990,0.0000,0.0000,0.0001,2.3989,0.0001,200,58.0522
2.4444,0.0000,0.0000,0.0000,2.4442,0.0001,200,58.2525
2.6007,0.0000,0.0000,0.0000,2.6006,0.0001,200,58.4513
2.6488,0.0000,0.0000,0.0000,2.6486,0.0001,200,58.6526
2.4633,0.0000,0.0000,0.0001,2.4630,0.0002,200,59.0527
2.3889,0.0000,0.0000,0.0000,2.3887,0.0001,200,59.2635
2.4575,0.0000,0.0000,0.0000,2.4574,0.0001,200,59.4683
2.4083,0.0000,0.0000,0.0000,2.4082,0.0001,200,59.8511
2.3981,0.0000,0.0000,0.0000,2.3980,0.0001,200,60.0538
2.3105,0.0000,0.0000,0.0000,2.3103,0.0001,200,60.3412
2.4040,0.0000,0.0000,0.0000,2.4039,0.0001,200,60.4512
2.3563,0.0000,0.0000,0.0000,2.3561,0.0001,200,60.6968
2.3072,0.0000,0.0000,0.0001,2.3069,0.0002,200,61.0521
2.3504,0.0000,0.0000,0.0001,2.3502,0.0001,200,61.3014
2.5360,0.0000,0.0000,0.0001,2.5358,0.0001,200,61.5161
2.3997,0.0000,0.0000,0.0001,2.3995,0.0001,200,61.6524
2.3298,0.0000,0.0000,0.0000,2.3297,0.0001,200,61.9258
2.3939,0.0000,0.0000,0.0000,2.3937,0.0001,200,62.2594
2.4030,0.0000,0.0000,0.0001,2.4027,0.0001,200,62.4520
2.4485,0.0000,0.0000,0.0001,2.4483,0.0001,200,62.6517
2.6840,0.0000,0.0000,0.0000,2.6838,0.0001,200,62.8552
2.6005,0.0000,0.0000,0.0001,2.6003,0.0001,200,63.0532
2.5659,0.0000,0.0000,0.0001,2.5655,0.0001,200,63.3593
2.6771,0.0000,0.0000,0.0000,2.6769,0.0001,200,63.6518
2.7137,0.0000,0.0000,0.0000,2.7134,0.0002,200,64.0521
2.8206,0.0000,0.0000,0.0000,2.8204,0.0001,200,64.0521
2.8150,0.0000,0.0000,0.0000,2.8148,0.0002,200,64.2557
2.9210,0.0000,0.0000,0.0001,2.9208,0.0001,200,64.6532
2.7981,0.0000,0.0000,0.0000,2.7979,0.0001,200,64.8550
2.7642,0.0000,0.0000,0.0001,2.7640,0.0001,200,65.1002
2.5120,0.0000,0.0000,0.0000,2.5118,0.0001,200,65.5392
2.6203,0.0000,0.0000,0.0000,2.6202,0.0001,200,65.6537
2.5537,0.0000,0.0000,0.0001,2.5535,0.0001,200,65.9251
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,66.3288
2.0885,0.0000,0.0000,0.0001,2.0883,0.0001,200,66.7658
2.2262,0.0000,0.0000,0.0000,2.2261,0.0001,200,66.8727
2.2276,0.0000,0.0000,0.0001,2.2273,0.0001,200,67.0707
2.2792,0.0000,0.0000,0.0001,2.2790,0.0001,200,67.5743
2.4648,0.0000,0.0000,0.0000,2.4645,0.0001,200,67.6531
2.3872,0.0000,0.0000,0.0001,2.3870,0.0001,200,67.8644
2.4768,0.0000,0.0000,0.0000,2.4766,0.0001,200,68.0511
2.3776,0.0000,0.0000,0.0000,2.3775,0.0001,200,68.2740
2.3753,0.0000,0.0000,0.0000,2.3752,0.0001,200,68.4789
2.3674,0.0000,0.0000,0.0001,2.3672,0.0001,200,68.6839
2.4924,0.0000,0.0000,0.0000,2.4922,0.0001,200,68.8543
2.3712,0.0000,0.0000,0.0000,2.3710,0.0001,200,69.0989
2.3631,0.0000,0.0000,0.0001,2.3628,0.0002,200,69.2983
2.2046,0.0000,0.0000,0.0000,2.2045,0.0001,200,69.8535
2.2533,0.0000,0.0000,0.0001,2.2530,0.0001,200,70.1178
2.2100,0.0000,0.0000,0.0001,2.2097,0.0001,200,70.2516
2.1457,0.0000,0.0000,0.0001,2.1454,0.0001,200,70.5279
2.2040,0.0000,0.0000,0.0000,2.2038,0.0001,200,70.6516
2.2334,0.0000,0.0000,0.0000,2.2331,0.0002,200,70.8542
2.4548,0.0000,0.0000,0.0000,2.4546,0.0001,200,71.0513
2.3048,0.0000,0.0000,0.0001,2.3045,0.0001,200,71.3467
2.6417,0.0000,0.0000,0.0000,2.6414,0.0002,200,71.4701
2.8596,0.0000,0.0000,0.0001,2.8594,0.0001,200,71.6614
2.7930,0.0000,0.0000,0.0000,2.7928,0.0001,200,72.0581
2.6809,0.0000,0.0000,0.0000,2.6806,0.0001,200,72.3711
2.8812,0.0000,0.0000,0.0001,2.8809,0.0002,200,72.4617
2.7769,0.0000,0.0000,0.0000,2.7766,0.0002,200,72.6736
2.8005,0.0000,0.0000,0.0001,2.8003,0.0001,200,72.8556
2.7643,0.0000,0.0000,0.0001,2.7641,0.0001,200,73.0876
2.7558,0.0000,0.0000,0.0001,2.7555,0.0002,200,73.5062
2.8150,0.0000,0.0000,0.0001,2.8148,0.0001,200,73.6515
2.6044,0.0000,0.0000,0.0001,2.6041,0.0002,200,74.1118
2.3347,0.0000,0.0000,0.0001,2.3345,0.0001,200,74.5210
2.4347,0.0000,0.0000,0.0000,2.4345,0.0001,200,74.8511
2.4384,0.0000,0.0000,0.0001,2.4382,0.0001,200,75.0520
2.3520,0.0000,0.0000,0.0001,2.3518,0.0001,200,75.3429
2.4497,0.0000,0.0000,0.0001,2.4496,0.0001,200,75.4505
2.4485,0.0000,0.0000,0.0000,2.4483,0.0001,200,75.6561
2.4580,0.0000,0.0000,0.0000,2.4578,0.0001,200,75.8520
2.3886,0.0000,0.0000,0.0001,2.3884,0.0001,200,76.2620
2.4679,0.0000,0.0000,0.0000,2.4677,0.0001,200,76.4665
2.3364,0.0000,0.0000,0.0001,2.3361,0.0001,200,76.7161
2.3955,0.0000,0.0000,0.0000,2.3953,0.0001,200,76.8556
2.4373,0.0000,0.0000,0.0000,2.4371,0.0001,200,77.2857
2.3613,0.0000,0.0000,0.0000,2.3611,0.0002,200,77.4904
2.3575,0.0000,0.0000,0.0000,2.3574,0.0001,200,77.6949
2.3591,0.0000,0.0000,0.0000,2.3589,0.0001,200,77.9002
2.3471,0.0000,0.0000,0.0000,2.3469,0.0001,200,78.1046
2.4593,0.0000,0.0000,0.0001,2.4590,0.0001,200,78.3100
2.2025,0.0000,0.0000,0.0001,2.2023,0.0001,200,78.6506
2.3197,0.0000,0.0000,0.0001,2.3194,0.0001,200,78.9345
2.4334,0.0000,0.0000,0.0000,2.4331,0.0002,200,79.0525
2.4023,0.0000,0.0000,0.0000,2.4021,0.0001,200,79.2512
2.3773,0.0000,0.0000,0.0001,2.3770,0.0001,200,79.7231
2.4532,0.0000,0.0000,0.0001,2.4529,0.0001,200,79.8517
2.4568,0.0000,0.0000,0.0000,2.4566,0.0001,200,80.0524
2.3994,0.0000,0.0000,0.0001,2.3992,0.0001,200,80.2593
2.5996,0.0000,0.0000,0.0000,2.5994,0.0001,200,80.4517
2.5594,0.0000,0.0000,0.0001,2.5593,0.0001,200,80.7692
2.5992,0.0000,0.0000,0.0000,2.5991,0.0001,200,80.8531
2.5966,0.0000,0.0000,0.0001,2.5964,0.0001,200,81.2542
2.5649,0.0000,0.0000,0.0000,2.5646,0.0002,200,81.4859
2.5977,0.0000,0.0000,0.0001,2.5975,0.0001,200,81.6535
2.5517,0.0000,0.0000,0.0001,2.5516,0.0001,200,82.1004
2.5648,0.0000,0.0000,0.0001,2.5646,0.0001,200,82.3049
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,82.5092
2.6158,0.0000,0.0000,0.0000,2.6156,0.0001,200,82.6587
2.3995,0.0000,0.0000,0.0000,2.3993,0.0002,200,83.0512
2.3256,0.0000,0.0000,0.0000,2.3253,0.0002,200,83.3287
2.4367,0.0000,0.0000,0.0001,2.4366,0.0001,200,83.4524
2.4478,0.0000,0.0000,0.0000,2.4476,0.0001,200,83.8508
2.4923,0.0000,0.0000,0.0001,2.4921,0.0001,200,84.0509
2.4014,0.0000,0.0000,0.0000,2.4011,0.0002,200,84.2512
2.4661,0.0000,0.0000,0.0000,2.4658,0.0002,200,84.6521
2.7047,0.0000,0.0000,0.0000,2.7045,0.0001,200,84.8697
2.5824,0.0000,0.0000,0.0001,2.5821,0.0001,200,85.0697
2.6627,0.0000,0.0000,0.0001,2.6623,0.0002,200,85.2745
2.6067,0.0000,0.0000,0.0001,2.6065,0.0001,200,85.4507
2.6926,0.0000,0.0000,0.0001,2.6923,0.0001,200,85.6543
2.5636,0.0000,0.0000,0.0000,2.5633,0.0002,200,85.8891
2.5545,0.0000,0.0000,0.0000,2.5543,0.0001,200,86.2986
2.5198,0.0000,0.0000,0.0001,2.5196,0.0001,200,86.5432
2.6162,0.0000,0.0000,0.0001,2.6160,0.0001,200,86.6526
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,87.1182
2.2777,0.0000,0.0000,0.0001,2.2775,0.0001,200,87.5744
2.4352,0.0000,0.0000,0.0001,2.4349,0.0001,200,87.6521
2.3156,0.0000,0.0000,0.0001,2.3154,0.0001,200,87.9372
2.3919,0.0000,0.0000,0.0000,2.3918,0.0001,200,88.0574
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,88.3468
2.4008,0.0000,0.0000,0.0001,2.4005,0.0002,200,88.4527
2.2000,0.0000,0.0000,0.0001,2.1998,0.0001,200,88.8532
2.2015,0.0000,0.0000,0.0001,2.2012,0.0001,200,89.0630
2.3860,0.0000,0.0000,0.0001,2.3856,0.0003,200,89.2688
2.3759,0.0000,0.0000,0.0001,2.3756,0.0001,200,89.6779
2.3989,0.0000,0.0000,0.0000,2.3987,0.0001,200,89.8521
2.3629,0.0000,0.0000,0.0001,2.3627,0.0001,200,90.0873
2.4203,0.0000,0.0000,0.0000,2.4202,0.0001,200,90.2528
2.4257,0.0000,0.0000,0.0001,2.4255,0.0001,200,90.4494
2.3851,0.0000,0.0000,0.0001,2.3849,0.0001,200,90.7015
