response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0965,0.0000,0.0000,0.0001,1.0962,0.0002,200,55.3398
1.2350,0.0000,0.0000,0.0001,1.2348,0.0001,200,55.4360
1.1262,0.0000,0.0000,0.0001,1.1259,0.0001,200,55.7495
1.4464,0.0000,0.0000,0.0001,1.4462,0.0001,200,55.8389
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,56.0563
1.4181,0.0000,0.0000,0.0001,1.4179,0.0001,200,56.4363
1.3613,0.0000,0.0000,0.0001,1.3610,0.0001,200,56.6710
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,56.8757
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,57.2853
1.5431,0.0000,0.0000,0.0001,1.5428,0.0001,200,57.4901
1.6841,0.0000,0.0000,0.0000,1.6839,0.0002,200,57.8545
1.6140,0.0000,0.0000,0.0001,1.6137,0.0001,200,58.0322
1.5288,0.0000,0.0000,0.0001,1.5286,0.0001,200,58.3093
1.3309,0.0000,0.0000,0.0001,1.3307,0.0001,200,58.9239
1.4266,0.0000,0.0000,0.0001,1.4263,0.0001,200,59.0331
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,59.5386
1.6325,0.0000,0.0000,0.0000,1.6324,0.0001,200,59.6462
1.6455,0.0000,0.0000,0.0000,1.6453,0.0001,200,59.8382
1.6399,0.0000,0.0000,0.0001,1.6396,0.0002,200,60.2548
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,60.4597
1.8432,0.0000,0.0000,0.0001,1.8429,0.0002,200,61.0743
1.7567,0.0000,0.0000,0.0000,1.7564,0.0002,200,61.2787
1.8743,0.0000,0.0000,0.0001,1.8741,0.0002,200,61.4837
1.5498,0.0000,0.0000,0.0001,1.5496,0.0001,200,61.8947
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,62.0982
1.1181,0.0000,0.0000,0.0001,1.1179,0.0001,200,62.9175
1.2133,0.0000,0.0000,0.0001,1.2130,0.0001,200,63.0354
1.0955,0.0000,0.0000,0.0001,1.0952,0.0001,200,63.3580
1.1897,0.0000,0.0000,0.0000,1.1895,0.0001,200,63.4445
1.2297,0.0000,0.0000,0.0001,1.2294,0.0002,200,63.6338
1.2372,0.0000,0.0000,0.0000,1.2370,0.0002,200,64.0356
1.4561,0.0000,0.0000,0.0001,1.4558,0.0001,200,64.2487
1.3833,0.0000,0.0000,0.0001,1.3830,0.0002,200,64.4535
1.4088,0.0000,0.0000,0.0001,1.4085,0.0001,200,64.6342
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,64.8635
1.3621,0.0000,0.0000,0.0001,1.3618,0.0001,200,65.2728
1.2065,0.0000,0.0000,0.0001,1.2063,0.0001,200,65.7048
1.1993,0.0000,0.0000,0.0001,1.1990,0.0002,200,65.8368
1.2400,0.0000,0.0000,0.0000,1.2398,0.0001,200,66.0430
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,66.2965
1.5054,0.0000,0.0000,0.0000,1.5051,0.0002,200,66.6349
1.3302,0.0000,0.0000,0.0001,1.3300,0.0001,200,66.9113
1.4029,0.0000,0.0000,0.0001,1.4026,0.0002,200,67.0361
1.3511,0.0000,0.0000,0.0001,1.3507,0.0001,200,67.2830
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,67.5254
1.7406,0.0000,0.0000,0.0001,1.7404,0.0001,200,68.1402
1.7905,0.0000,0.0000,0.0000,1.7903,0.0001,200,68.2415
1.8516,0.0000,0.0000,0.0001,1.8513,0.0002,200,68.4390
1.8609,0.0000,0.0000,0.0000,1.8607,0.0001,200,68.6340
1.6379,0.0000,0.0000,0.0001,1.6377,0.0001,200,69.0618
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,69.8808
1.6023,0.0000,0.0000,0.0001,1.6020,0.0001,200,70.0320
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,70.2906
1.5370,0.0000,0.0000,0.0001,1.5367,0.0001,200,70.4950
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,70.6997
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,71.5193
1.5986,0.0000,0.0000,0.0001,1.5983,0.0001,200,71.6343
1.5025,0.0000,0.0000,0.0001,1.5022,0.0002,200,71.9299
1.6376,0.0000,0.0000,0.0001,1.6373,0.0001,200,72.0320
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,72.2359
1.2708,0.0000,0.0000,0.0001,1.2706,0.0001,200,73.0553
1.2006,0.0000,0.0000,0.0001,1.2003,0.0001,200,73.2329
1.4676,0.0000,0.0000,0.0001,1.4673,0.0001,200,73.4324
1.2305,0.0000,0.0000,0.0001,1.2302,0.0001,200,73.6696
1.2304,0.0000,0.0000,0.0000,1.2302,0.0001,200,73.8740
1.1060,0.0000,0.0000,0.0001,1.1057,0.0001,200,74.3261
1.4012,0.0000,0.0000,0.0001,1.4008,0.0002,200,74.4334
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,74.9000
1.3364,0.0000,0.0000,0.0001,1.3361,0.0001,200,74.9000
1.3661,0.0000,0.0000,0.0001,1.3659,0.0001,200,75.1044
1.4136,0.0000,0.0000,0.0001,1.4132,0.0002,200,75.4321
1.3182,0.0000,0.0000,0.0001,1.3179,0.0001,200,75.8346
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,76.1288
1.4279,0.0000,0.0000,0.0001,1.4277,0.0001,200,76.2364
1.3616,0.0000,0.0000,0.0001,1.3614,0.0001,200,76.4705
1.4183,0.0000,0.0000,0.0001,1.4181,0.0001,200,76.8457
1.2848,0.0000,0.0000,0.0001,1.2845,0.0001,200,77.1528
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,77.4601
1.6389,0.0000,0.0000,0.0000,1.6387,0.0001,200,77.6643
1.8806,0.0000,0.0000,0.0000,1.8804,0.0001,200,77.8322
1.7744,0.0000,0.0000,0.0000,1.7742,0.0002,200,78.2639
1.8757,0.0000,0.0000,0.0000,1.8755,0.0001,200,78.4376
1.5418,0.0000,0.0000,0.0001,1.5417,0.0001,200,78.8935
1.5734,0.0000,0.0000,0.0001,1.5732,0.0001,200,79.3032
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,79.7128
1.4152,0.0000,0.0000,0.0001,1.4149,0.0001,200,80.0383
1.3450,0.0000,0.0000,0.0001,1.3448,0.0001,200,80.3132
1.4281,0.0000,0.0000,0.0001,1.4279,0.0001,200,80.4354
1.3962,0.0000,0.0000,0.0001,1.3959,0.0002,200,80.8767
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,81.1466
1.5927,0.0000,0.0000,0.0000,1.5924,0.0001,200,81.4536
1.6185,0.0000,0.0000,0.0001,1.6182,0.0001,200,81.6583
1.5710,0.0000,0.0000,0.0001,1.5708,0.0001,200,81.8634
1.6382,0.0000,0.0000,0.0001,1.6380,0.0001,200,82.2729
1.3611,0.0000,0.0000,0.0001,1.3608,0.0001,200,82.6825
1.5301,0.0000,0.0000,0.0001,1.5298,0.0001,200,83.0463
1.3614,0.0000,0.0000,0.0001,1.3610,0.0001,200,83.2768
1.5008,0.0000,0.0000,0.0001,1.5005,0.0001,200,83.4345
1.3314,0.0000,0.0000,0.0000,1.3312,0.0002,200,83.9111
1.3912,0.0000,0.0000,0.0001,1.3910,0.0001,200,84.0437
1.4568,0.0000,0.0000,0.0001,1.4565,0.0001,200,84.5764
1.6282,0.0000,0.0000,0.0001,1.6279,0.0002,200,84.6381
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,84.9353
1.6485,0.0000,0.0000,0.0001,1.6482,0.0001,200,85.2426
1.6010,0.0000,0.0000,0.0000,1.6008,0.0001,200,85.4348
1.4625,0.0000,0.0000,0.0001,1.4622,0.0002,200,86.0332
1.3690,0.0000,0.0000,0.0001,1.3685,0.0003,200,86.2663
1.3626,0.0000,0.0000,0.0001,1.3622,0.0001,200,86.4710
1.2186,0.0000,0.0000,0.0001,1.2184,0.0001,200,86.8910
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,87.0358
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,87.4957
1.1979,0.0000,0.0000,0.0001,1.1976,0.0002,200,87.6354
1.5050,0.0000,0.0000,0.0000,1.5048,0.0002,200,87.8335
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,88.1097
1.5121,0.0000,0.0000,0.0001,1.5119,0.0001,200,88.2361
1.5126,0.0000,0.0000,0.0001,1.5122,0.0001,200,88.7238
1.6312,0.0000,0.0000,0.0001,1.6310,0.0001,200,88.8332
1.3309,0.0000,0.0000,0.0001,1.3307,0.0001,200,89.3386
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,89.4405
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,89.7482
1.4573,0.0000,0.0000,0.0001,1.4570,0.0001,200,90.2364
1.3703,0.0000,0.0000,0.0000,1.3701,0.0002,200,90.4644
1.4350,0.0000,0.0000,0.0000,1.4349,0.0001,200,90.6695
1.3635,0.0000,0.0000,0.0001,1.3633,0.0001,200,90.8743
1.5548,0.0000,0.0000,0.0001,1.5546,0.0001,200,91.0794
1.8431,0.0000,0.0000,0.0001,1.8428,0.0002,200,91.6936
1.8045,0.0000,0.0000,0.0001,1.8043,0.0001,200,91.8347
1.7411,0.0000,0.0000,0.0000,1.7409,0.0001,200,92.1045
1.8109,0.0000,0.0000,0.0000,1.8107,0.0002,200,92.2378
1.6191,0.0000,0.0000,0.0001,1.6189,0.0001,200,92.6342
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,93.5368
1.6504,0.0000,0.0000,0.0000,1.6501,0.0002,200,93.6393
1.6624,0.0000,0.0000,0.0001,1.6620,0.0001,200,93.8456
1.5894,0.0000,0.0000,0.0001,1.5891,0.0001,200,94.0488
1.6513,0.0000,0.0000,0.0000,1.6512,0.0001,200,94.2533
1.4024,0.0000,0.0000,0.0000,1.4022,0.0001,200,95.0729
1.4216,0.0000,0.0000,0.0001,1.4214,0.0001,200,95.2896
1.3300,0.0000,0.0000,0.0001,1.3298,0.0001,200,95.5079
1.4625,0.0000,0.0000,0.0001,1.4623,0.0001,200,95.6382
1.3895,0.0000,0.0000,0.0001,1.3893,0.0001,200,95.9046
1.2334,0.0000,0.0000,0.0001,1.2332,0.0001,200,96.4754
1.1340,0.0000,0.0000,0.0001,1.1338,0.0001,200,96.7113
1.2641,0.0000,0.0000,0.0000,1.2639,0.0001,200,96.8379
1.2491,0.0000,0.0000,0.0000,1.2489,0.0002,200,97.1007
1.1421,0.0000,0.0000,0.0001,1.1419,0.0001,200,97.2942
1.1549,0.0000,0.0000,0.0001,1.1547,0.0001,200,97.7088
1.2275,0.0000,0.0000,0.0000,1.2273,0.0002,200,97.8453
1.3745,0.0000,0.0000,0.0001,1.3743,0.0002,200,98.1020
1.3318,0.0000,0.0000,0.0001,1.3316,0.0001,200,98.3498
1.4491,0.0000,0.0000,0.0001,1.4489,0.0001,200,98.4364
1.4319,0.0000,0.0000,0.0000,1.4317,0.0001,200,98.8638
1.4272,0.0000,0.0000,0.0001,1.4268,0.0001,200,99.0728
1.1669,0.0000,0.0000,0.0001,1.1666,0.0001,200,99.4765
1.3509,0.0000,0.0000,0.0000,1.3507,0.0001,200,99.6816
1.6399,0.0000,0.0000,0.0000,1.6396,0.0002,200,99.8854
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,100.2956
1.5513,0.0000,0.0000,0.0001,1.5509,0.0001,200,100.5000
1.6998,0.0000,0.0000,0.0001,1.6996,0.0001,200,100.6435
1.6181,0.0000,0.0000,0.0001,1.6177,0.0002,200,101.0325
1.7128,0.0000,0.0000,0.0001,1.7125,0.0001,200,101.5253
1.7407,0.0000,0.0000,0.0001,1.7405,0.0002,200,101.9339
1.7822,0.0000,0.0000,0.0001,1.7819,0.0001,200,102.0513
1.6935,0.0000,0.0000,0.0001,1.6932,0.0001,200,102.3433
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,102.6506
1.4604,0.0000,0.0000,0.0001,1.4602,0.0001,200,103.2381
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,103.6747
1.4088,0.0000,0.0000,0.0001,1.4086,0.0001,200,103.8335
1.3957,0.0000,0.0000,0.0001,1.3955,0.0001,200,104.0368
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,104.4939
1.3366,0.0000,0.0000,0.0001,1.3365,0.0001,200,104.6986
1.6535,0.0000,0.0000,0.0001,1.6533,0.0001,200,105.1083
1.5912,0.0000,0.0000,0.0001,1.5909,0.0001,200,105.2423
1.5997,0.0000,0.0000,0.0000,1.5995,0.0002,200,105.4325
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,105.9278
1.4282,0.0000,0.0000,0.0000,1.4280,0.0001,200,106.0352
1.0835,0.0000,0.0000,0.0001,1.0832,0.0001,200,106.7618
