namespace,value,timestamp
default,0.02460723130927814,2021-03-23T17:56:27+01:00
default,0.02460723130927814,2021-03-23T17:56:28+01:00
default,0.02460723130927814,2021-03-23T17:56:29+01:00
default,0.02460723130927814,2021-03-23T17:56:30+01:00
default,0.02460723130927814,2021-03-23T17:56:31+01:00
default,0.02460723130927814,2021-03-23T17:56:32+01:00
default,0.02460723130927814,2021-03-23T17:56:33+01:00
default,0.02460723130927814,2021-03-23T17:56:34+01:00
default,0.02460723130927814,2021-03-23T17:56:35+01:00
default,0.02460723130927814,2021-03-23T17:56:36+01:00
default,0.02460723130927814,2021-03-23T17:56:37+01:00
default,0.02460723130927814,2021-03-23T17:56:38+01:00
default,0.02460723130927814,2021-03-23T17:56:39+01:00
default,0.02460723130927814,2021-03-23T17:56:40+01:00
default,0.02460723130927814,2021-03-23T17:56:41+01:00
default,0.02460723130927814,2021-03-23T17:56:42+01:00
default,0.02460723130927814,2021-03-23T17:56:43+01:00
default,0.02460723130927814,2021-03-23T17:56:44+01:00
default,0.02460723130927814,2021-03-23T17:56:45+01:00
default,0.02460723130927814,2021-03-23T17:56:46+01:00
default,0.02460723130927814,2021-03-23T17:56:47+01:00
default,0.02460723130927814,2021-03-23T17:56:48+01:00
default,0.02460723130927814,2021-03-23T17:56:49+01:00
default,0.02460723130927814,2021-03-23T17:56:50+01:00
default,0.02460723130927814,2021-03-23T17:56:51+01:00
default,0.02460723130927814,2021-03-23T17:56:52+01:00
default,0.02460723130927814,2021-03-23T17:56:53+01:00
default,0.02460723130927814,2021-03-23T17:56:54+01:00
default,0.02460723130927814,2021-03-23T17:56:55+01:00
default,0.024938150074607365,2021-03-23T17:56:56+01:00
default,0.024938150074607365,2021-03-23T17:56:57+01:00
default,0.024938150074607365,2021-03-23T17:56:58+01:00
default,0.024938150074607365,2021-03-23T17:56:59+01:00
default,0.024938150074607365,2021-03-23T17:57:00+01:00
default,0.024938150074607365,2021-03-23T17:57:01+01:00
default,0.024938150074607365,2021-03-23T17:57:02+01:00
default,0.024938150074607365,2021-03-23T17:57:03+01:00
default,0.024938150074607365,2021-03-23T17:57:04+01:00
default,0.024938150074607365,2021-03-23T17:57:05+01:00
default,0.024938150074607365,2021-03-23T17:57:06+01:00
default,0.024938150074607365,2021-03-23T17:57:07+01:00
default,0.024938150074607365,2021-03-23T17:57:08+01:00
default,0.024938150074607365,2021-03-23T17:57:09+01:00
default,0.024938150074607365,2021-03-23T17:57:10+01:00
default,0.024938150074607365,2021-03-23T17:57:11+01:00
default,0.024938150074607365,2021-03-23T17:57:12+01:00
default,0.024938150074607365,2021-03-23T17:57:13+01:00
default,0.024938150074607365,2021-03-23T17:57:14+01:00
default,0.024938150074607365,2021-03-23T17:57:15+01:00
default,0.024938150074607365,2021-03-23T17:57:16+01:00
default,0.024938150074607365,2021-03-23T17:57:17+01:00
default,0.024938150074607365,2021-03-23T17:57:18+01:00
default,0.024938150074607365,2021-03-23T17:57:19+01:00
default,0.024938150074607365,2021-03-23T17:57:20+01:00
default,0.024938150074607365,2021-03-23T17:57:21+01:00
default,0.024938150074607365,2021-03-23T17:57:22+01:00
default,0.024938150074607365,2021-03-23T17:57:23+01:00
default,0.024938150074607365,2021-03-23T17:57:24+01:00
default,0.024938150074607365,2021-03-23T17:57:25+01:00
default,0.043618275111492445,2021-03-23T17:57:26+01:00
default,0.043618275111492445,2021-03-23T17:57:27+01:00
default,0.043618275111492445,2021-03-23T17:57:28+01:00
default,0.043618275111492445,2021-03-23T17:57:29+01:00
default,0.043618275111492445,2021-03-23T17:57:30+01:00
default,0.043618275111492445,2021-03-23T17:57:31+01:00
default,0.043618275111492445,2021-03-23T17:57:32+01:00
default,0.043618275111492445,2021-03-23T17:57:33+01:00
default,0.043618275111492445,2021-03-23T17:57:34+01:00
default,0.043618275111492445,2021-03-23T17:57:35+01:00
default,0.043618275111492445,2021-03-23T17:57:36+01:00
default,0.043618275111492445,2021-03-23T17:57:37+01:00
default,0.043618275111492445,2021-03-23T17:57:38+01:00
default,0.043618275111492445,2021-03-23T17:57:39+01:00
default,0.043618275111492445,2021-03-23T17:57:40+01:00
default,0.043618275111492445,2021-03-23T17:57:41+01:00
default,0.043618275111492445,2021-03-23T17:57:42+01:00
default,0.043618275111492445,2021-03-23T17:57:43+01:00
default,0.043618275111492445,2021-03-23T17:57:44+01:00
default,0.043618275111492445,2021-03-23T17:57:45+01:00
default,0.043618275111492445,2021-03-23T17:57:46+01:00
default,0.043618275111492445,2021-03-23T17:57:47+01:00
default,0.043618275111492445,2021-03-23T17:57:48+01:00
default,0.043618275111492445,2021-03-23T17:57:49+01:00
default,0.043618275111492445,2021-03-23T17:57:50+01:00
default,0.043618275111492445,2021-03-23T17:57:51+01:00
default,0.043618275111492445,2021-03-23T17:57:52+01:00
default,0.043618275111492445,2021-03-23T17:57:53+01:00
default,0.043618275111492445,2021-03-23T17:57:54+01:00
default,0.043618275111492445,2021-03-23T17:57:55+01:00
default,0.042153490817385335,2021-03-23T17:57:56+01:00
default,0.042153490817385335,2021-03-23T17:57:57+01:00
default,0.042153490817385335,2021-03-23T17:57:58+01:00
default,0.042153490817385335,2021-03-23T17:57:59+01:00
default,0.042153490817385335,2021-03-23T17:58:00+01:00
default,0.042153490817385335,2021-03-23T17:58:01+01:00
default,0.042153490817385335,2021-03-23T17:58:02+01:00
default,0.042153490817385335,2021-03-23T17:58:03+01:00
default,0.042153490817385335,2021-03-23T17:58:04+01:00
default,0.042153490817385335,2021-03-23T17:58:05+01:00
default,0.042153490817385335,2021-03-23T17:58:06+01:00
default,0.042153490817385335,2021-03-23T17:58:07+01:00
default,0.042153490817385335,2021-03-23T17:58:08+01:00
default,0.042153490817385335,2021-03-23T17:58:09+01:00
default,0.042153490817385335,2021-03-23T17:58:10+01:00
default,0.042153490817385335,2021-03-23T17:58:11+01:00
default,0.042153490817385335,2021-03-23T17:58:12+01:00
default,0.042153490817385335,2021-03-23T17:58:13+01:00
default,0.042153490817385335,2021-03-23T17:58:14+01:00
default,0.042153490817385335,2021-03-23T17:58:15+01:00
default,0.042153490817385335,2021-03-23T17:58:16+01:00
default,0.042153490817385335,2021-03-23T17:58:17+01:00
default,0.042153490817385335,2021-03-23T17:58:18+01:00
default,0.042153490817385335,2021-03-23T17:58:19+01:00
default,0.042153490817385335,2021-03-23T17:58:20+01:00
default,0.042153490817385335,2021-03-23T17:58:21+01:00
default,0.042153490817385335,2021-03-23T17:58:22+01:00
default,0.042153490817385335,2021-03-23T17:58:23+01:00
default,0.042153490817385335,2021-03-23T17:58:24+01:00
default,0.042153490817385335,2021-03-23T17:58:25+01:00
default,0.03775914866385897,2021-03-23T17:58:26+01:00
default,0.03775914866385897,2021-03-23T17:58:27+01:00
default,0.03775914866385897,2021-03-23T17:58:28+01:00
default,0.03775914866385897,2021-03-23T17:58:29+01:00
default,0.03775914866385897,2021-03-23T17:58:30+01:00
default,0.03775914866385897,2021-03-23T17:58:31+01:00
default,0.03775914866385897,2021-03-23T17:58:32+01:00
default,0.03775914866385897,2021-03-23T17:58:33+01:00
default,0.03775914866385897,2021-03-23T17:58:34+01:00
default,0.03775914866385897,2021-03-23T17:58:35+01:00
default,0.03775914866385897,2021-03-23T17:58:36+01:00
default,0.03775914866385897,2021-03-23T17:58:37+01:00
default,0.03775914866385897,2021-03-23T17:58:38+01:00

