namespace,value,timestamp
fission-function,463319040,2021-03-23T15:08:59+01:00
fission-function,463319040,2021-03-23T15:09:00+01:00
fission-function,463319040,2021-03-23T15:09:01+01:00
fission-function,463319040,2021-03-23T15:09:02+01:00
fission-function,463319040,2021-03-23T15:09:03+01:00
fission-function,463319040,2021-03-23T15:09:04+01:00
fission-function,463319040,2021-03-23T15:09:05+01:00
fission-function,463319040,2021-03-23T15:09:06+01:00
fission-function,463319040,2021-03-23T15:09:07+01:00
fission-function,463319040,2021-03-23T15:09:08+01:00
fission-function,463319040,2021-03-23T15:09:09+01:00
fission-function,463319040,2021-03-23T15:09:10+01:00
fission-function,463319040,2021-03-23T15:09:11+01:00
fission-function,463319040,2021-03-23T15:09:12+01:00
fission-function,463319040,2021-03-23T15:09:13+01:00
fission-function,463319040,2021-03-23T15:09:14+01:00
fission-function,463319040,2021-03-23T15:09:15+01:00
fission-function,463319040,2021-03-23T15:09:16+01:00
fission-function,463319040,2021-03-23T15:09:17+01:00
fission-function,463319040,2021-03-23T15:09:18+01:00
fission-function,463319040,2021-03-23T15:09:19+01:00
fission-function,463319040,2021-03-23T15:09:20+01:00
fission-function,463319040,2021-03-23T15:09:21+01:00
fission-function,463319040,2021-03-23T15:09:22+01:00
fission-function,463319040,2021-03-23T15:09:23+01:00
fission-function,463319040,2021-03-23T15:09:24+01:00
fission-function,463319040,2021-03-23T15:09:25+01:00
fission-function,463319040,2021-03-23T15:09:26+01:00
fission-function,463319040,2021-03-23T15:09:27+01:00
fission-function,463319040,2021-03-23T15:09:28+01:00
fission-function,463319040,2021-03-23T15:09:29+01:00
fission-function,463319040,2021-03-23T15:09:30+01:00
fission-function,463319040,2021-03-23T15:09:31+01:00
fission-function,463319040,2021-03-23T15:09:32+01:00
fission-function,463319040,2021-03-23T15:09:33+01:00
fission-function,463319040,2021-03-23T15:09:34+01:00
fission-function,463319040,2021-03-23T15:09:35+01:00
fission-function,463319040,2021-03-23T15:09:36+01:00
fission-function,463319040,2021-03-23T15:09:37+01:00
fission-function,463319040,2021-03-23T15:09:38+01:00
fission-function,463319040,2021-03-23T15:09:39+01:00

