response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4291,0.0000,0.0000,0.0001,1.4288,0.0001,200,10.2233
1.5235,0.0000,0.0000,0.0000,1.5233,0.0001,200,10.6446
1.3696,0.0000,0.0000,0.0000,1.3694,0.0002,200,10.8518
1.2599,0.0000,0.0000,0.0000,1.2597,0.0001,200,11.1698
1.4580,0.0000,0.0000,0.0000,1.4578,0.0001,200,11.2224
1.4377,0.0000,0.0000,0.0001,1.4375,0.0002,200,11.6524
1.3314,0.0000,0.0000,0.0000,1.3312,0.0001,200,12.1682
1.3869,0.0000,0.0000,0.0001,1.3867,0.0001,200,12.2214
1.4795,0.0000,0.0000,0.0000,1.4793,0.0001,200,12.4296
1.3333,0.0000,0.0000,0.0000,1.3331,0.0001,200,12.6803
1.5189,0.0000,0.0000,0.0001,1.5186,0.0001,200,13.0901
1.3309,0.0000,0.0000,0.0000,1.3307,0.0001,200,13.4996
1.4270,0.0000,0.0000,0.0000,1.4268,0.0001,200,13.6083
1.3311,0.0000,0.0000,0.0000,1.3308,0.0002,200,13.9091
1.4102,0.0000,0.0000,0.0000,1.4101,0.0001,200,14.0137
1.2646,0.0000,0.0000,0.0001,1.2643,0.0001,200,14.6090
1.1884,0.0000,0.0000,0.0000,1.1882,0.0001,200,14.8304
1.1898,0.0000,0.0000,0.0000,1.1896,0.0001,200,15.0353
1.3755,0.0000,0.0000,0.0000,1.3753,0.0001,200,15.2402
1.4551,0.0000,0.0000,0.0000,1.4549,0.0001,200,15.4239
1.4150,0.0000,0.0000,0.0000,1.4148,0.0002,200,15.8736
1.3933,0.0000,0.0000,0.0000,1.3931,0.0001,200,16.0188
1.3891,0.0000,0.0000,0.0000,1.3889,0.0001,200,16.2251
1.1963,0.0000,0.0000,0.0000,1.1961,0.0001,200,16.6157
1.3324,0.0000,0.0000,0.0001,1.3323,0.0001,200,16.8790
1.4660,0.0000,0.0000,0.0001,1.4656,0.0001,200,17.2886
1.4031,0.0000,0.0000,0.0000,1.4030,0.0001,200,17.4122
1.4149,0.0000,0.0000,0.0000,1.4148,0.0001,200,17.6142
1.4005,0.0000,0.0000,0.0001,1.4003,0.0001,200,17.8121
1.4321,0.0000,0.0000,0.0000,1.4319,0.0001,200,18.2114
1.5036,0.0000,0.0000,0.0000,1.5034,0.0001,200,18.7546
1.6475,0.0000,0.0000,0.0000,1.6473,0.0001,200,18.8152
1.5877,0.0000,0.0000,0.0000,1.5876,0.0001,200,19.0291
1.6000,0.0000,0.0000,0.0000,1.5999,0.0001,200,19.2126
1.6705,0.0000,0.0000,0.0000,1.6704,0.0001,200,19.6436
1.3550,0.0000,0.0000,0.0002,1.3546,0.0001,200,20.2582
1.3722,0.0000,0.0000,0.0000,1.3721,0.0001,200,20.4627
1.4859,0.0000,0.0000,0.0000,1.4856,0.0001,200,20.6168
1.3976,0.0000,0.0000,0.0000,1.3974,0.0001,200,20.8126
1.1449,0.0000,0.0000,0.0000,1.1447,0.0001,200,21.3141
1.3376,0.0000,0.0000,0.0000,1.3374,0.0001,200,21.6132
1.4953,0.0000,0.0000,0.0000,1.4952,0.0001,200,21.8349
1.3072,0.0000,0.0000,0.0000,1.3070,0.0001,200,22.1027
1.4270,0.0000,0.0000,0.0000,1.4267,0.0001,200,22.2102
1.3524,0.0000,0.0000,0.0000,1.3522,0.0001,200,22.4590
1.3012,0.0000,0.0000,0.0001,1.3009,0.0001,200,22.9508
1.1258,0.0000,0.0000,0.0000,1.1256,0.0001,200,23.3303
1.1991,0.0000,0.0000,0.0000,1.1989,0.0001,200,23.4099
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,23.6372
1.2594,0.0000,0.0000,0.0000,1.2592,0.0001,200,23.8114
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,24.2520
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,24.4561
1.4009,0.0000,0.0000,0.0001,1.4007,0.0001,200,24.6090
1.3878,0.0000,0.0000,0.0000,1.3877,0.0001,200,24.8663
1.6915,0.0000,0.0000,0.0000,1.6913,0.0001,200,25.0708
1.6543,0.0000,0.0000,0.0000,1.6540,0.0002,200,25.4806
1.5262,0.0000,0.0000,0.0001,1.5259,0.0001,200,25.8899
1.8053,0.0000,0.0000,0.0000,1.8052,0.0001,200,26.0099
1.7879,0.0000,0.0000,0.0001,1.7877,0.0001,200,26.2541
1.4467,0.0000,0.0000,0.0001,1.4465,0.0001,200,26.7623
1.5205,0.0000,0.0000,0.0001,1.5203,0.0001,200,27.1349
1.3930,0.0000,0.0000,0.0001,1.3928,0.0001,200,27.4161
1.2493,0.0000,0.0000,0.0000,1.2492,0.0001,200,27.8153
1.1690,0.0000,0.0000,0.0000,1.1688,0.0001,200,28.0420
1.2652,0.0000,0.0000,0.0000,1.2650,0.0001,200,28.2091
1.5089,0.0000,0.0000,0.0000,1.5087,0.0001,200,28.6554
1.4037,0.0000,0.0000,0.0000,1.4034,0.0001,200,28.8091
1.3495,0.0000,0.0000,0.0000,1.3494,0.0001,200,29.0646
1.4919,0.0000,0.0000,0.0000,1.4918,0.0001,200,29.2110
1.3371,0.0000,0.0000,0.0001,1.3369,0.0001,200,29.4743
1.2458,0.0000,0.0000,0.0001,1.2456,0.0001,200,30.1643
1.1995,0.0000,0.0000,0.0001,1.1993,0.0001,200,30.2128
1.2102,0.0000,0.0000,0.0000,1.2100,0.0001,200,30.4141
1.1262,0.0000,0.0000,0.0000,1.1261,0.0001,200,30.7029
1.2175,0.0000,0.0000,0.0000,1.2173,0.0001,200,30.8114
1.0187,0.0000,0.0000,0.0000,1.0185,0.0001,200,31.4101
1.2360,0.0000,0.0000,0.0000,1.2359,0.0001,200,31.4123
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,31.6244
1.4356,0.0000,0.0000,0.0000,1.4354,0.0001,200,31.8291
1.4387,0.0000,0.0000,0.0000,1.4385,0.0001,200,32.0288
1.6534,0.0000,0.0000,0.0000,1.6532,0.0001,200,32.4288
1.7598,0.0000,0.0000,0.0001,1.7595,0.0001,200,32.6484
1.8434,0.0000,0.0000,0.0000,1.8433,0.0001,200,32.8531
1.5459,0.0000,0.0000,0.0001,1.5457,0.0001,200,33.2647
1.5413,0.0000,0.0000,0.0000,1.5412,0.0001,200,33.4675
1.5370,0.0000,0.0000,0.0000,1.5369,0.0001,200,34.0822
1.4147,0.0000,0.0000,0.0001,1.4145,0.0001,200,34.4082
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,34.6965
1.5016,0.0000,0.0000,0.0000,1.5014,0.0001,200,34.8106
1.6033,0.0000,0.0000,0.0000,1.6032,0.0001,200,35.0088
1.3903,0.0000,0.0000,0.0000,1.3901,0.0001,200,35.6192
1.4999,0.0000,0.0000,0.0001,1.4997,0.0001,200,35.8229
1.3843,0.0000,0.0000,0.0000,1.3841,0.0001,200,36.0275
1.3651,0.0000,0.0000,0.0000,1.3649,0.0001,200,36.3122
1.2588,0.0000,0.0000,0.0000,1.2585,0.0001,200,36.6121
1.2788,0.0000,0.0000,0.0000,1.2785,0.0001,200,37.0095
1.0888,0.0000,0.0000,0.0000,1.0887,0.0001,200,37.3227
1.2784,0.0000,0.0000,0.0000,1.2782,0.0001,200,37.4118
1.1327,0.0000,0.0000,0.0001,1.1325,0.0001,200,37.6773
1.2290,0.0000,0.0000,0.0002,1.2287,0.0001,200,37.8709
1.1221,0.0000,0.0000,0.0001,1.1220,0.0001,200,38.2882
1.5074,0.0000,0.0000,0.0000,1.5073,0.0001,200,38.4115
1.3179,0.0000,0.0000,0.0000,1.3177,0.0001,200,38.6902
1.4160,0.0000,0.0000,0.0001,1.4159,0.0001,200,38.8099
1.3309,0.0000,0.0000,0.0000,1.3308,0.0001,200,39.0998
1.6683,0.0000,0.0000,0.0000,1.6682,0.0001,200,39.4104
1.2955,0.0000,0.0000,0.0000,1.2953,0.0001,200,39.9190
1.4053,0.0000,0.0000,0.0001,1.4051,0.0001,200,40.0081
1.4351,0.0000,0.0000,0.0001,1.4349,0.0001,200,40.2260
1.6047,0.0000,0.0000,0.0000,1.6045,0.0002,200,40.4308
1.3320,0.0000,0.0000,0.0001,1.3319,0.0001,200,41.0787
1.4710,0.0000,0.0000,0.0000,1.4709,0.0001,200,41.2145
1.3968,0.0000,0.0000,0.0000,1.3966,0.0001,200,41.4134
1.5480,0.0000,0.0000,0.0000,1.5478,0.0001,200,41.6611
1.6720,0.0000,0.0000,0.0000,1.6718,0.0001,200,42.0355
1.6044,0.0000,0.0000,0.0000,1.6042,0.0001,200,42.4108
1.5341,0.0000,0.0000,0.0000,1.5339,0.0001,200,42.6855
1.6158,0.0000,0.0000,0.0000,1.6156,0.0001,200,42.8102
1.4201,0.0000,0.0000,0.0000,1.4199,0.0001,200,43.2091
1.1264,0.0000,0.0000,0.0000,1.1262,0.0001,200,43.7075
1.2304,0.0000,0.0000,0.0000,1.2302,0.0001,200,44.0152
1.2305,0.0000,0.0000,0.0001,1.2303,0.0001,200,44.2196
1.2273,0.0000,0.0000,0.0001,1.2271,0.0001,200,44.4260
1.1822,0.0000,0.0000,0.0000,1.1820,0.0001,200,44.6292
1.1856,0.0000,0.0000,0.0001,1.1854,0.0001,200,44.8340
1.3908,0.0000,0.0000,0.0000,1.3906,0.0001,200,45.2456
1.6434,0.0000,0.0000,0.0000,1.6433,0.0001,200,45.4501
1.5551,0.0000,0.0000,0.0000,1.5549,0.0001,200,45.6532
1.6076,0.0000,0.0000,0.0000,1.6074,0.0001,200,45.8114
1.5878,0.0000,0.0000,0.0000,1.5877,0.0001,200,46.0196
1.4411,0.0000,0.0000,0.0000,1.4410,0.0001,200,46.6363
1.2100,0.0000,0.0000,0.0002,1.2096,0.0001,200,47.2084
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,47.4191
1.2201,0.0000,0.0000,0.0000,1.2200,0.0001,200,47.6075
1.1349,0.0000,0.0000,0.0000,1.1348,0.0001,200,48.0775
1.4479,0.0000,0.0000,0.0000,1.4478,0.0001,200,48.4184
1.4334,0.0000,0.0000,0.0001,1.4333,0.0001,200,48.6231
1.3848,0.0000,0.0000,0.0000,1.3846,0.0001,200,48.8276
1.4588,0.0000,0.0000,0.0000,1.4587,0.0001,200,49.2124
1.1555,0.0000,0.0000,0.0000,1.1554,0.0001,200,49.8663
1.1934,0.0000,0.0000,0.0000,1.1933,0.0001,200,50.0565
1.1990,0.0000,0.0000,0.0001,1.1988,0.0001,200,50.2125
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,50.6712
1.0312,0.0000,0.0000,0.0000,1.0310,0.0001,200,51.0218
1.1092,0.0000,0.0000,0.0000,1.1091,0.0001,200,51.2499
5.2660,0.0000,0.0000,0.0000,5.2659,0.0000,200,47.0935
1.3217,0.0000,0.0000,0.0000,1.3216,0.0001,200,51.4114
1.1550,0.0000,0.0000,0.0000,1.1547,0.0002,200,51.9001
1.4054,0.0000,0.0000,0.0000,1.4053,0.0001,200,52.0530
1.3049,0.0000,0.0000,0.0000,1.3048,0.0001,200,52.3591
1.5120,0.0000,0.0000,0.0000,1.5119,0.0001,200,52.3595
1.3170,0.0000,0.0000,0.0000,1.3168,0.0001,200,52.7331
1.4049,0.0000,0.0000,0.0001,1.4046,0.0001,200,53.0551
1.2061,0.0000,0.0000,0.0001,1.2059,0.0001,200,53.4584
1.2058,0.0000,0.0000,0.0000,1.2056,0.0001,200,53.6640
1.2026,0.0000,0.0000,0.0001,1.2023,0.0001,200,53.8715
1.1602,0.0000,0.0000,0.0000,1.1600,0.0001,200,54.0501
1.3567,0.0000,0.0000,0.0000,1.3566,0.0001,200,54.6645
1.6393,0.0000,0.0000,0.0001,1.6391,0.0001,200,54.4600
1.3483,0.0000,0.0000,0.0000,1.3481,0.0001,200,54.8697
1.3492,0.0000,0.0000,0.0001,1.3490,0.0001,200,55.0741
1.5024,0.0000,0.0000,0.0000,1.5022,0.0001,200,55.2103
1.2036,0.0000,0.0000,0.0000,1.2033,0.0001,200,56.0212
1.3301,0.0000,0.0000,0.0001,1.3299,0.0001,200,56.0992
1.4161,0.0000,0.0000,0.0001,1.4160,0.0001,200,56.2180
1.3862,0.0000,0.0000,0.0000,1.3861,0.0001,200,56.4234
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,56.7128
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,57.2248
1.4335,0.0000,0.0000,0.0000,1.4334,0.0001,200,57.4294
1.6984,0.0000,0.0000,0.0000,1.6982,0.0001,200,57.6342
1.6030,0.0000,0.0000,0.0000,1.6029,0.0001,200,57.8096
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,58.0439
1.5957,0.0000,0.0000,0.0000,1.5955,0.0001,200,58.6583
1.5508,0.0000,0.0000,0.0000,1.5506,0.0001,200,58.8629
1.3738,0.0000,0.0000,0.0000,1.3736,0.0001,200,59.3326
1.3976,0.0000,0.0000,0.0000,1.3975,0.0001,200,59.4126
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,59.6824
1.1588,0.0000,0.0000,0.0001,1.1585,0.0001,200,60.2540
1.2141,0.0000,0.0000,0.0001,1.2138,0.0001,200,60.4137
1.1264,0.0000,0.0000,0.0001,1.1260,0.0002,200,60.7064
1.2043,0.0000,0.0000,0.0000,1.2042,0.0001,200,60.8102
1.2955,0.0000,0.0000,0.0000,1.2953,0.0001,200,61.1160
1.3984,0.0000,0.0000,0.0000,1.3982,0.0001,200,61.4129
1.3820,0.0000,0.0000,0.0000,1.3818,0.0001,200,61.6278
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,61.8328
1.4636,0.0000,0.0000,0.0000,1.4634,0.0001,200,62.0145
1.3753,0.0000,0.0000,0.0000,1.3751,0.0001,200,62.4115
1.3332,0.0000,0.0000,0.0000,1.3330,0.0001,200,62.8113
1.2004,0.0000,0.0000,0.0001,1.2001,0.0001,200,63.0097
1.2415,0.0000,0.0000,0.0000,1.2412,0.0001,200,63.2663
1.4408,0.0000,0.0000,0.0001,1.4406,0.0001,200,63.4781
1.5275,0.0000,0.0000,0.0000,1.5273,0.0001,200,63.7868
1.2733,0.0000,0.0000,0.0000,1.2731,0.0001,200,64.1445
1.6160,0.0000,0.0000,0.0000,1.6158,0.0001,200,64.2101
1.5056,0.0000,0.0000,0.0001,1.5054,0.0001,200,64.5078
1.7266,0.0000,0.0000,0.0000,1.7265,0.0001,200,64.9189
1.6963,0.0000,0.0000,0.0000,1.6962,0.0001,200,65.3144
1.7975,0.0000,0.0000,0.0000,1.7973,0.0001,200,65.4177
1.6386,0.0000,0.0000,0.0001,1.6385,0.0001,200,65.8261
1.6558,0.0000,0.0000,0.0000,1.6557,0.0001,200,66.0134
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,66.6455
1.2109,0.0000,0.0000,0.0000,1.2107,0.0001,200,67.0107
1.2002,0.0000,0.0000,0.0001,1.2001,0.0001,200,67.2152
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,67.4647
1.3438,0.0000,0.0000,0.0000,1.3436,0.0001,200,67.6692
1.4341,0.0000,0.0000,0.0000,1.4339,0.0001,200,67.8741
1.4963,0.0000,0.0000,0.0000,1.4961,0.0001,200,68.2216
1.3942,0.0000,0.0000,0.0000,1.3940,0.0001,200,68.4154
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,68.7959
1.2167,0.0000,0.0000,0.0000,1.2165,0.0001,200,69.0130
1.1391,0.0000,0.0000,0.0000,1.1389,0.0001,200,69.3082
1.1261,0.0000,0.0000,0.0000,1.1260,0.0001,200,69.7179
1.2390,0.0000,0.0000,0.0000,1.2388,0.0001,200,69.8096
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,70.0245
1.2181,0.0000,0.0000,0.0001,1.2179,0.0001,200,70.2298
1.2157,0.0000,0.0000,0.0000,1.2156,0.0001,200,70.4473
1.4336,0.0000,0.0000,0.0000,1.4334,0.0001,200,70.8440
1.3636,0.0000,0.0000,0.0000,1.3634,0.0001,200,71.0486
1.5841,0.0000,0.0000,0.0001,1.5838,0.0001,200,71.2535
1.8538,0.0000,0.0000,0.0001,1.8535,0.0001,200,71.4479
1.7477,0.0000,0.0000,0.0000,1.7475,0.0001,200,71.6630
1.5317,0.0000,0.0000,0.0000,1.5315,0.0001,200,72.2776
1.6060,0.0000,0.0000,0.0000,1.6058,0.0001,200,72.4122
1.5903,0.0000,0.0000,0.0000,1.5902,0.0001,200,72.8376
1.3398,0.0000,0.0000,0.0001,1.3396,0.0001,200,73.3016
1.4602,0.0000,0.0000,0.0000,1.4600,0.0001,200,73.4107
1.4718,0.0000,0.0000,0.0000,1.4717,0.0001,200,73.8093
1.7062,0.0000,0.0000,0.0001,1.7060,0.0001,200,74.0182
1.4108,0.0000,0.0000,0.0000,1.4106,0.0001,200,74.4280
1.4247,0.0000,0.0000,0.0001,1.4245,0.0001,200,74.6414
1.3376,0.0000,0.0000,0.0001,1.3372,0.0002,200,74.8709
1.3998,0.0000,0.0000,0.0000,1.3996,0.0001,200,75.2811
1.0863,0.0000,0.0000,0.0000,1.0860,0.0002,200,75.7244
1.1706,0.0000,0.0000,0.0000,1.1704,0.0001,200,75.8388
1.1451,0.0000,0.0000,0.0000,1.1449,0.0001,200,76.0661
1.2916,0.0000,0.0000,0.0000,1.2914,0.0001,200,76.2085
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,76.6809
1.1989,0.0000,0.0000,0.0000,1.1987,0.0001,200,76.8107
1.3100,0.0000,0.0000,0.0001,1.3097,0.0001,200,77.0094
1.2002,0.0000,0.0000,0.0001,1.2000,0.0001,200,77.2113
1.3313,0.0000,0.0000,0.0001,1.3311,0.0001,200,77.5001
1.3115,0.0000,0.0000,0.0001,1.3113,0.0002,200,77.9096
1.5992,0.0000,0.0000,0.0001,1.5989,0.0001,200,78.0096
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,78.3194
1.6485,0.0000,0.0000,0.0000,1.6483,0.0001,200,78.4115
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,78.8314
1.6710,0.0000,0.0000,0.0001,1.6707,0.0001,200,79.2211
1.4275,0.0000,0.0000,0.0000,1.4273,0.0001,200,79.6088
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,79.8553
1.3520,0.0000,0.0000,0.0000,1.3519,0.0001,200,80.0600
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,80.2649
1.5365,0.0000,0.0000,0.0000,1.5364,0.0001,200,80.8922
1.5733,0.0000,0.0000,0.0000,1.5731,0.0001,200,81.0363
1.5206,0.0000,0.0000,0.0001,1.5204,0.0001,200,81.2890
1.6176,0.0000,0.0000,0.0000,1.6174,0.0001,200,81.4120
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,81.6986
1.2152,0.0000,0.0000,0.0000,1.2151,0.0001,200,82.4287
1.2391,0.0000,0.0000,0.0000,1.2389,0.0001,200,82.6096
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,82.8095
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,83.0296
1.1758,0.0000,0.0000,0.0000,1.1757,0.0001,200,83.2347
1.2293,0.0000,0.0000,0.0000,1.2291,0.0001,200,83.6439
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,83.8487
1.4786,0.0000,0.0000,0.0000,1.4784,0.0001,200,84.0088
1.3580,0.0000,0.0000,0.0000,1.3578,0.0001,200,84.2586
1.6913,0.0000,0.0000,0.0000,1.6912,0.0001,200,84.4105
1.6886,0.0000,0.0000,0.0000,1.6884,0.0001,200,84.8732
1.5663,0.0000,0.0000,0.0000,1.5661,0.0001,200,85.0775
1.3326,0.0000,0.0000,0.0000,1.3324,0.0001,200,85.4874
1.4269,0.0000,0.0000,0.0000,1.4268,0.0001,200,85.6166
1.1256,0.0000,0.0000,0.0001,1.1254,0.0001,200,86.1018
1.0494,0.0000,0.0000,0.0000,1.0493,0.0001,200,86.5618
1.1985,0.0000,0.0000,0.0001,1.1983,0.0001,200,86.6438
1.1966,0.0000,0.0000,0.0001,1.1964,0.0001,200,86.8200
1.2088,0.0000,0.0000,0.0000,1.2085,0.0002,200,87.0435
1.6392,0.0000,0.0000,0.0000,1.6390,0.0001,200,87.2274
1.6156,0.0000,0.0000,0.0000,1.6154,0.0001,200,87.6112
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,87.8424
1.5914,0.0000,0.0000,0.0000,1.5912,0.0001,200,88.0167
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,88.2523
1.3417,0.0000,0.0000,0.0000,1.3415,0.0001,200,88.8666
1.3832,0.0000,0.0000,0.0000,1.3830,0.0001,200,89.2269
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,89.4808
1.4130,0.0000,0.0000,0.0000,1.4129,0.0001,200,89.6081
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,89.8904
1.2030,0.0000,0.0000,0.0001,1.2028,0.0001,200,90.2084
1.3988,0.0000,0.0000,0.0001,1.3986,0.0001,200,90.6101
1.5145,0.0000,0.0000,0.0001,1.5143,0.0001,200,90.9146
1.7368,0.0000,0.0000,0.0001,1.7366,0.0001,200,91.0211
1.4913,0.0000,0.0000,0.0001,1.4910,0.0002,200,91.3242
1.4655,0.0000,0.0000,0.0000,1.4653,0.0001,200,92.0089
1.1796,0.0000,0.0000,0.0000,1.1793,0.0002,200,92.4291
1.1263,0.0000,0.0000,0.0000,1.1262,0.0001,200,92.7579
1.1949,0.0000,0.0000,0.0001,1.1947,0.0001,200,92.8155
1.0240,0.0000,0.0000,0.0000,1.0238,0.0001,200,93.4744
1.0944,0.0000,0.0000,0.0000,1.0942,0.0001,200,93.6088
1.2286,0.0000,0.0000,0.0000,1.2285,0.0001,200,93.8842
1.1970,0.0000,0.0000,0.0000,1.1968,0.0001,200,94.0104
1.1266,0.0000,0.0000,0.0000,1.1264,0.0001,200,94.4984
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,94.7032
1.1265,0.0000,0.0000,0.0000,1.1263,0.0001,200,95.1129
1.2032,0.0000,0.0000,0.0000,1.2030,0.0001,200,95.2074
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,95.6250
1.1950,0.0000,0.0000,0.0000,1.1948,0.0001,200,95.8296
1.2547,0.0000,0.0000,0.0001,1.2545,0.0001,200,96.2394
6.0828,0.0000,0.0000,0.0000,6.0826,0.0001,200,91.4114
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,96.4106
1.4532,0.0000,0.0000,0.0001,1.4529,0.0001,200,96.8547
1.3850,0.0000,0.0000,0.0000,1.3849,0.0001,200,97.0245
1.4078,0.0000,0.0000,0.0000,1.4076,0.0001,200,97.4941
1.5153,0.0000,0.0000,0.0000,1.5152,0.0001,200,97.4941
1.6273,0.0000,0.0000,0.0001,1.6270,0.0002,200,97.6082
1.3030,0.0000,0.0000,0.0000,1.3028,0.0001,200,98.3079
1.4140,0.0000,0.0000,0.0000,1.4138,0.0001,200,98.4096
1.1260,0.0000,0.0000,0.0000,1.1258,0.0001,200,98.9019
1.2243,0.0000,0.0000,0.0000,1.2241,0.0001,200,99.0095
1.2022,0.0000,0.0000,0.0001,1.2020,0.0001,200,99.2355
1.1986,0.0000,0.0000,0.0000,1.1984,0.0001,200,99.6109
1.2294,0.0000,0.0000,0.0001,1.2292,0.0001,200,99.8236
1.3909,0.0000,0.0000,0.0000,1.3907,0.0001,200,100.0279
1.4325,0.0000,0.0000,0.0000,1.4324,0.0001,200,100.2338
1.5187,0.0000,0.0000,0.0000,1.5185,0.0001,200,100.4377
1.4028,0.0000,0.0000,0.0000,1.4027,0.0001,200,100.8095
1.3759,0.0000,0.0000,0.0000,1.3757,0.0001,200,101.0530
1.2718,0.0000,0.0000,0.0000,1.2716,0.0001,200,101.4188
1.1434,0.0000,0.0000,0.0000,1.1432,0.0001,200,101.6663
1.1439,0.0000,0.0000,0.0001,1.1436,0.0001,200,101.9564
