namespace,value,timestamp
default,0.04715483465231172,2021-03-23T18:06:21+01:00
default,0.04715483465231172,2021-03-23T18:06:22+01:00
default,0.04715483465231172,2021-03-23T18:06:23+01:00
default,0.04715483465231172,2021-03-23T18:06:24+01:00
default,0.04715483465231172,2021-03-23T18:06:25+01:00
default,0.04052666251863633,2021-03-23T18:06:26+01:00
default,0.04052666251863633,2021-03-23T18:06:27+01:00
default,0.04052666251863633,2021-03-23T18:06:28+01:00
default,0.04052666251863633,2021-03-23T18:06:29+01:00
default,0.04052666251863633,2021-03-23T18:06:30+01:00
default,0.04052666251863633,2021-03-23T18:06:31+01:00
default,0.04052666251863633,2021-03-23T18:06:32+01:00
default,0.04052666251863633,2021-03-23T18:06:33+01:00
default,0.04052666251863633,2021-03-23T18:06:34+01:00
default,0.04052666251863633,2021-03-23T18:06:35+01:00
default,0.04052666251863633,2021-03-23T18:06:36+01:00
default,0.04052666251863633,2021-03-23T18:06:37+01:00
default,0.04052666251863633,2021-03-23T18:06:38+01:00
default,0.04052666251863633,2021-03-23T18:06:39+01:00
default,0.04052666251863633,2021-03-23T18:06:40+01:00
default,0.04052666251863633,2021-03-23T18:06:41+01:00
default,0.04052666251863633,2021-03-23T18:06:42+01:00
default,0.04052666251863633,2021-03-23T18:06:43+01:00
default,0.04052666251863633,2021-03-23T18:06:44+01:00
default,0.04052666251863633,2021-03-23T18:06:45+01:00
default,0.04052666251863633,2021-03-23T18:06:46+01:00
default,0.04052666251863633,2021-03-23T18:06:47+01:00
default,0.04052666251863633,2021-03-23T18:06:48+01:00
default,0.04052666251863633,2021-03-23T18:06:49+01:00
default,0.04052666251863633,2021-03-23T18:06:50+01:00
default,0.04052666251863633,2021-03-23T18:06:51+01:00
default,0.04052666251863633,2021-03-23T18:06:52+01:00
default,0.04052666251863633,2021-03-23T18:06:53+01:00
default,0.04052666251863633,2021-03-23T18:06:54+01:00
default,0.04052666251863633,2021-03-23T18:06:55+01:00
default,0.04664455971208921,2021-03-23T18:06:56+01:00
default,0.04664455971208921,2021-03-23T18:06:57+01:00
default,0.04664455971208921,2021-03-23T18:06:58+01:00
default,0.04664455971208921,2021-03-23T18:06:59+01:00
default,0.04664455971208921,2021-03-23T18:07:00+01:00
default,0.04664455971208921,2021-03-23T18:07:01+01:00
default,0.04664455971208921,2021-03-23T18:07:02+01:00
default,0.04664455971208921,2021-03-23T18:07:03+01:00
default,0.04664455971208921,2021-03-23T18:07:04+01:00
default,0.04664455971208921,2021-03-23T18:07:05+01:00
default,0.04664455971208921,2021-03-23T18:07:06+01:00
default,0.04664455971208921,2021-03-23T18:07:07+01:00
default,0.04664455971208921,2021-03-23T18:07:08+01:00
default,0.04664455971208921,2021-03-23T18:07:09+01:00
default,0.04664455971208921,2021-03-23T18:07:10+01:00
default,0.04664455971208921,2021-03-23T18:07:11+01:00
default,0.04664455971208921,2021-03-23T18:07:12+01:00
default,0.04664455971208921,2021-03-23T18:07:13+01:00
default,0.04664455971208921,2021-03-23T18:07:14+01:00
default,0.04664455971208921,2021-03-23T18:07:15+01:00
default,0.04664455971208921,2021-03-23T18:07:16+01:00
default,0.04664455971208921,2021-03-23T18:07:17+01:00
default,0.04664455971208921,2021-03-23T18:07:18+01:00
default,0.04664455971208921,2021-03-23T18:07:19+01:00
default,0.04664455971208921,2021-03-23T18:07:20+01:00
default,0.04664455971208921,2021-03-23T18:07:21+01:00
default,0.04664455971208921,2021-03-23T18:07:22+01:00
default,0.04664455971208921,2021-03-23T18:07:23+01:00
default,0.04664455971208921,2021-03-23T18:07:24+01:00
default,0.04664455971208921,2021-03-23T18:07:25+01:00
default,0.04922370316386539,2021-03-23T18:07:26+01:00
default,0.04922370316386539,2021-03-23T18:07:27+01:00
default,0.04922370316386539,2021-03-23T18:07:28+01:00
default,0.04922370316386539,2021-03-23T18:07:29+01:00
default,0.04922370316386539,2021-03-23T18:07:30+01:00
default,0.04922370316386539,2021-03-23T18:07:31+01:00
default,0.04922370316386539,2021-03-23T18:07:32+01:00
default,0.04922370316386539,2021-03-23T18:07:33+01:00
default,0.04922370316386539,2021-03-23T18:07:34+01:00
default,0.04922370316386539,2021-03-23T18:07:35+01:00
default,0.04922370316386539,2021-03-23T18:07:36+01:00
default,0.04922370316386539,2021-03-23T18:07:37+01:00
default,0.04922370316386539,2021-03-23T18:07:38+01:00
default,0.04922370316386539,2021-03-23T18:07:39+01:00
default,0.04922370316386539,2021-03-23T18:07:40+01:00
default,0.04922370316386539,2021-03-23T18:07:41+01:00
default,0.04922370316386539,2021-03-23T18:07:42+01:00
default,0.04922370316386539,2021-03-23T18:07:43+01:00
default,0.04922370316386539,2021-03-23T18:07:44+01:00
default,0.04922370316386539,2021-03-23T18:07:45+01:00
default,0.04922370316386539,2021-03-23T18:07:46+01:00
default,0.04922370316386539,2021-03-23T18:07:47+01:00
default,0.04922370316386539,2021-03-23T18:07:48+01:00
default,0.04922370316386539,2021-03-23T18:07:49+01:00
default,0.04922370316386539,2021-03-23T18:07:50+01:00
default,0.04922370316386539,2021-03-23T18:07:51+01:00
default,0.04922370316386539,2021-03-23T18:07:52+01:00
default,0.04922370316386539,2021-03-23T18:07:53+01:00
default,0.04922370316386539,2021-03-23T18:07:54+01:00
default,0.04922370316386539,2021-03-23T18:07:55+01:00
default,0.027993948102145005,2021-03-23T18:07:56+01:00
default,0.027993948102145005,2021-03-23T18:07:57+01:00
default,0.027993948102145005,2021-03-23T18:07:58+01:00
default,0.027993948102145005,2021-03-23T18:07:59+01:00
default,0.027993948102145005,2021-03-23T18:08:00+01:00
default,0.027993948102145005,2021-03-23T18:08:01+01:00
default,0.027993948102145005,2021-03-23T18:08:02+01:00
default,0.027993948102145005,2021-03-23T18:08:03+01:00
default,0.027993948102145005,2021-03-23T18:08:04+01:00
default,0.027993948102145005,2021-03-23T18:08:05+01:00
default,0.027993948102145005,2021-03-23T18:08:06+01:00
default,0.027993948102145005,2021-03-23T18:08:07+01:00
default,0.027993948102145005,2021-03-23T18:08:08+01:00
default,0.027993948102145005,2021-03-23T18:08:09+01:00
default,0.027993948102145005,2021-03-23T18:08:10+01:00
default,0.027993948102145005,2021-03-23T18:08:11+01:00
default,0.027993948102145005,2021-03-23T18:08:12+01:00
default,0.027993948102145005,2021-03-23T18:08:13+01:00
default,0.027993948102145005,2021-03-23T18:08:14+01:00
default,0.027993948102145005,2021-03-23T18:08:15+01:00
default,0.027993948102145005,2021-03-23T18:08:16+01:00
default,0.027993948102145005,2021-03-23T18:08:17+01:00
default,0.027993948102145005,2021-03-23T18:08:18+01:00
default,0.027993948102145005,2021-03-23T18:08:19+01:00
default,0.027993948102145005,2021-03-23T18:08:20+01:00
default,0.027993948102145005,2021-03-23T18:08:21+01:00
default,0.027993948102145005,2021-03-23T18:08:22+01:00
default,0.027993948102145005,2021-03-23T18:08:23+01:00
default,0.027993948102145005,2021-03-23T18:08:24+01:00
default,0.027993948102145005,2021-03-23T18:08:25+01:00
default,0.028061884137288988,2021-03-23T18:08:26+01:00
default,0.028061884137288988,2021-03-23T18:08:27+01:00
default,0.028061884137288988,2021-03-23T18:08:28+01:00
default,0.028061884137288988,2021-03-23T18:08:29+01:00
default,0.028061884137288988,2021-03-23T18:08:30+01:00
default,0.028061884137288988,2021-03-23T18:08:31+01:00
default,0.028061884137288988,2021-03-23T18:08:32+01:00
default,0.028061884137288988,2021-03-23T18:08:33+01:00
default,0.028061884137288988,2021-03-23T18:08:34+01:00
default,0.028061884137288988,2021-03-23T18:08:35+01:00

