namespace,value,timestamp
fission-function,467922944,2021-03-23T14:48:21+01:00
fission-function,467922944,2021-03-23T14:48:22+01:00
fission-function,467574784,2021-03-23T14:48:23+01:00
fission-function,452775936,2021-03-23T14:48:24+01:00
fission-function,452775936,2021-03-23T14:48:25+01:00
fission-function,453083136,2021-03-23T14:48:26+01:00
fission-function,453083136,2021-03-23T14:48:27+01:00
fission-function,468504576,2021-03-23T14:48:28+01:00
fission-function,468504576,2021-03-23T14:48:29+01:00
fission-function,468504576,2021-03-23T14:48:30+01:00
fission-function,468504576,2021-03-23T14:48:31+01:00
fission-function,468504576,2021-03-23T14:48:32+01:00
fission-function,468504576,2021-03-23T14:48:33+01:00
fission-function,468504576,2021-03-23T14:48:34+01:00
fission-function,468504576,2021-03-23T14:48:35+01:00
fission-function,468504576,2021-03-23T14:48:36+01:00
fission-function,465600512,2021-03-23T14:48:37+01:00
fission-function,465600512,2021-03-23T14:48:38+01:00
fission-function,465883136,2021-03-23T14:48:39+01:00
fission-function,467017728,2021-03-23T14:48:40+01:00
fission-function,467017728,2021-03-23T14:48:41+01:00
fission-function,481632256,2021-03-23T14:48:42+01:00
fission-function,476647424,2021-03-23T14:48:43+01:00
fission-function,467804160,2021-03-23T14:48:44+01:00
fission-function,467804160,2021-03-23T14:48:45+01:00
fission-function,449978368,2021-03-23T14:48:46+01:00
fission-function,449978368,2021-03-23T14:48:47+01:00
fission-function,437870592,2021-03-23T14:48:48+01:00
fission-function,437870592,2021-03-23T14:48:49+01:00
fission-function,437870592,2021-03-23T14:48:50+01:00
fission-function,437870592,2021-03-23T14:48:51+01:00
fission-function,437870592,2021-03-23T14:48:52+01:00
fission-function,447221760,2021-03-23T14:48:53+01:00
fission-function,447221760,2021-03-23T14:48:54+01:00
fission-function,450031616,2021-03-23T14:48:55+01:00
fission-function,443318272,2021-03-23T14:48:56+01:00
fission-function,453402624,2021-03-23T14:48:57+01:00
fission-function,450748416,2021-03-23T14:48:58+01:00
fission-function,450748416,2021-03-23T14:48:59+01:00
fission-function,450748416,2021-03-23T14:49:00+01:00
fission-function,458477568,2021-03-23T14:49:01+01:00
fission-function,471203840,2021-03-23T14:49:02+01:00
fission-function,484601856,2021-03-23T14:49:03+01:00
fission-function,484601856,2021-03-23T14:49:04+01:00
fission-function,495259648,2021-03-23T14:49:05+01:00
fission-function,495259648,2021-03-23T14:49:06+01:00
fission-function,495259648,2021-03-23T14:49:07+01:00
fission-function,495259648,2021-03-23T14:49:08+01:00
fission-function,495259648,2021-03-23T14:49:09+01:00
fission-function,470843392,2021-03-23T14:49:10+01:00
fission-function,478670848,2021-03-23T14:49:11+01:00
fission-function,468054016,2021-03-23T14:49:12+01:00
fission-function,468054016,2021-03-23T14:49:13+01:00
fission-function,486281216,2021-03-23T14:49:14+01:00
fission-function,486281216,2021-03-23T14:49:15+01:00
fission-function,486887424,2021-03-23T14:49:16+01:00
fission-function,486887424,2021-03-23T14:49:17+01:00
fission-function,502353920,2021-03-23T14:49:18+01:00
fission-function,502353920,2021-03-23T14:49:19+01:00
fission-function,482213888,2021-03-23T14:49:20+01:00
fission-function,482213888,2021-03-23T14:49:21+01:00
fission-function,479219712,2021-03-23T14:49:22+01:00
fission-function,473997312,2021-03-23T14:49:23+01:00
fission-function,464924672,2021-03-23T14:49:24+01:00
fission-function,468393984,2021-03-23T14:49:25+01:00
fission-function,468393984,2021-03-23T14:49:26+01:00
fission-function,472576000,2021-03-23T14:49:27+01:00
fission-function,477679616,2021-03-23T14:49:28+01:00
fission-function,477679616,2021-03-23T14:49:29+01:00
fission-function,477679616,2021-03-23T14:49:30+01:00
fission-function,476598272,2021-03-23T14:49:31+01:00
fission-function,476598272,2021-03-23T14:49:32+01:00
fission-function,492687360,2021-03-23T14:49:33+01:00
fission-function,492687360,2021-03-23T14:49:34+01:00
fission-function,494915584,2021-03-23T14:49:35+01:00
fission-function,479113216,2021-03-23T14:49:36+01:00
fission-function,491266048,2021-03-23T14:49:37+01:00
fission-function,503234560,2021-03-23T14:49:38+01:00
fission-function,503234560,2021-03-23T14:49:39+01:00
fission-function,503234560,2021-03-23T14:49:40+01:00
fission-function,503234560,2021-03-23T14:49:41+01:00
fission-function,506621952,2021-03-23T14:49:42+01:00
fission-function,506621952,2021-03-23T14:49:43+01:00
fission-function,491012096,2021-03-23T14:49:44+01:00
fission-function,465088512,2021-03-23T14:49:45+01:00
fission-function,465088512,2021-03-23T14:49:46+01:00
fission-function,463331328,2021-03-23T14:49:47+01:00
fission-function,460615680,2021-03-23T14:49:48+01:00
fission-function,460005376,2021-03-23T14:49:49+01:00
fission-function,460005376,2021-03-23T14:49:50+01:00
fission-function,460005376,2021-03-23T14:49:51+01:00
fission-function,460005376,2021-03-23T14:49:52+01:00
fission-function,456073216,2021-03-23T14:49:53+01:00
fission-function,456073216,2021-03-23T14:49:54+01:00
fission-function,459464704,2021-03-23T14:49:55+01:00
fission-function,438824960,2021-03-23T14:49:56+01:00
fission-function,438775808,2021-03-23T14:49:57+01:00
fission-function,448192512,2021-03-23T14:49:58+01:00
fission-function,448192512,2021-03-23T14:49:59+01:00
fission-function,448192512,2021-03-23T14:50:00+01:00
fission-function,451645440,2021-03-23T14:50:01+01:00
fission-function,451645440,2021-03-23T14:50:02+01:00
fission-function,451645440,2021-03-23T14:50:03+01:00
fission-function,457986048,2021-03-23T14:50:04+01:00
fission-function,469151744,2021-03-23T14:50:05+01:00
fission-function,465772544,2021-03-23T14:50:06+01:00
fission-function,463564800,2021-03-23T14:50:07+01:00
fission-function,463564800,2021-03-23T14:50:08+01:00
fission-function,463564800,2021-03-23T14:50:09+01:00
fission-function,463564800,2021-03-23T14:50:10+01:00
fission-function,454881280,2021-03-23T14:50:11+01:00
fission-function,454881280,2021-03-23T14:50:12+01:00
fission-function,454881280,2021-03-23T14:50:13+01:00
fission-function,476995584,2021-03-23T14:50:14+01:00
fission-function,472539136,2021-03-23T14:50:15+01:00
fission-function,472539136,2021-03-23T14:50:16+01:00
fission-function,472539136,2021-03-23T14:50:17+01:00
fission-function,484294656,2021-03-23T14:50:18+01:00
fission-function,484294656,2021-03-23T14:50:19+01:00
fission-function,484294656,2021-03-23T14:50:20+01:00
fission-function,484294656,2021-03-23T14:50:21+01:00
fission-function,474226688,2021-03-23T14:50:22+01:00
fission-function,486961152,2021-03-23T14:50:23+01:00
fission-function,486961152,2021-03-23T14:50:24+01:00
fission-function,486961152,2021-03-23T14:50:25+01:00
fission-function,475971584,2021-03-23T14:50:26+01:00
fission-function,475971584,2021-03-23T14:50:27+01:00
fission-function,480919552,2021-03-23T14:50:28+01:00
fission-function,489136128,2021-03-23T14:50:29+01:00
fission-function,488984576,2021-03-23T14:50:30+01:00
fission-function,488984576,2021-03-23T14:50:31+01:00
fission-function,471789568,2021-03-23T14:50:32+01:00
fission-function,469520384,2021-03-23T14:50:33+01:00
fission-function,453201920,2021-03-23T14:50:34+01:00
fission-function,453201920,2021-03-23T14:50:35+01:00
fission-function,463331328,2021-03-23T14:50:36+01:00
fission-function,463331328,2021-03-23T14:50:37+01:00
fission-function,467050496,2021-03-23T14:50:38+01:00
fission-function,467050496,2021-03-23T14:50:39+01:00
fission-function,467435520,2021-03-23T14:50:40+01:00
fission-function,467435520,2021-03-23T14:50:41+01:00
fission-function,467435520,2021-03-23T14:50:42+01:00
fission-function,450572288,2021-03-23T14:50:43+01:00
fission-function,450572288,2021-03-23T14:50:44+01:00
fission-function,462405632,2021-03-23T14:50:45+01:00
fission-function,462405632,2021-03-23T14:50:46+01:00
fission-function,462405632,2021-03-23T14:50:47+01:00
fission-function,464408576,2021-03-23T14:50:48+01:00
fission-function,464408576,2021-03-23T14:50:49+01:00
fission-function,464408576,2021-03-23T14:50:50+01:00
fission-function,475963392,2021-03-23T14:50:51+01:00
fission-function,477233152,2021-03-23T14:50:52+01:00
fission-function,488488960,2021-03-23T14:50:53+01:00
fission-function,488488960,2021-03-23T14:50:54+01:00
fission-function,488488960,2021-03-23T14:50:55+01:00
fission-function,495955968,2021-03-23T14:50:56+01:00
fission-function,500498432,2021-03-23T14:50:57+01:00
fission-function,500498432,2021-03-23T14:50:58+01:00
fission-function,500498432,2021-03-23T14:50:59+01:00
fission-function,509259776,2021-03-23T14:51:00+01:00
fission-function,516980736,2021-03-23T14:51:01+01:00
fission-function,516980736,2021-03-23T14:51:02+01:00
fission-function,518619136,2021-03-23T14:51:03+01:00
fission-function,518619136,2021-03-23T14:51:04+01:00
fission-function,503762944,2021-03-23T14:51:05+01:00
fission-function,499507200,2021-03-23T14:51:06+01:00
fission-function,499507200,2021-03-23T14:51:07+01:00
fission-function,498495488,2021-03-23T14:51:08+01:00
fission-function,508059648,2021-03-23T14:51:09+01:00
fission-function,508059648,2021-03-23T14:51:10+01:00
fission-function,508059648,2021-03-23T14:51:11+01:00
fission-function,486105088,2021-03-23T14:51:12+01:00
fission-function,486105088,2021-03-23T14:51:13+01:00
fission-function,471674880,2021-03-23T14:51:14+01:00
fission-function,466952192,2021-03-23T14:51:15+01:00
fission-function,466952192,2021-03-23T14:51:16+01:00
fission-function,466952192,2021-03-23T14:51:17+01:00
fission-function,466952192,2021-03-23T14:51:18+01:00
fission-function,466952192,2021-03-23T14:51:19+01:00
fission-function,466952192,2021-03-23T14:51:20+01:00
fission-function,460812288,2021-03-23T14:51:21+01:00
fission-function,462266368,2021-03-23T14:51:22+01:00
fission-function,465526784,2021-03-23T14:51:23+01:00
fission-function,465526784,2021-03-23T14:51:24+01:00
fission-function,457928704,2021-03-23T14:51:25+01:00
fission-function,457928704,2021-03-23T14:51:26+01:00
fission-function,458027008,2021-03-23T14:51:27+01:00
fission-function,458027008,2021-03-23T14:51:28+01:00
fission-function,458027008,2021-03-23T14:51:29+01:00
fission-function,458027008,2021-03-23T14:51:30+01:00
fission-function,458027008,2021-03-23T14:51:31+01:00
fission-function,465498112,2021-03-23T14:51:32+01:00
fission-function,465498112,2021-03-23T14:51:33+01:00
fission-function,465915904,2021-03-23T14:51:34+01:00
fission-function,465915904,2021-03-23T14:51:35+01:00
fission-function,465915904,2021-03-23T14:51:36+01:00
fission-function,462946304,2021-03-23T14:51:37+01:00
fission-function,467517440,2021-03-23T14:51:38+01:00
fission-function,467517440,2021-03-23T14:51:39+01:00
fission-function,457498624,2021-03-23T14:51:40+01:00
fission-function,457498624,2021-03-23T14:51:41+01:00
fission-function,457498624,2021-03-23T14:51:42+01:00
fission-function,457498624,2021-03-23T14:51:43+01:00
fission-function,457498624,2021-03-23T14:51:44+01:00
fission-function,457498624,2021-03-23T14:51:45+01:00
fission-function,458612736,2021-03-23T14:51:46+01:00
fission-function,458612736,2021-03-23T14:51:47+01:00
fission-function,458612736,2021-03-23T14:51:48+01:00
fission-function,458612736,2021-03-23T14:51:49+01:00
fission-function,458612736,2021-03-23T14:51:50+01:00
fission-function,458612736,2021-03-23T14:51:51+01:00
fission-function,458612736,2021-03-23T14:51:52+01:00
fission-function,458612736,2021-03-23T14:51:53+01:00
fission-function,458612736,2021-03-23T14:51:54+01:00
fission-function,458612736,2021-03-23T14:51:55+01:00
fission-function,458612736,2021-03-23T14:51:56+01:00
fission-function,458612736,2021-03-23T14:51:57+01:00
fission-function,458612736,2021-03-23T14:51:58+01:00
fission-function,458612736,2021-03-23T14:51:59+01:00
fission-function,458612736,2021-03-23T14:52:00+01:00
fission-function,458612736,2021-03-23T14:52:01+01:00
fission-function,458612736,2021-03-23T14:52:02+01:00
fission-function,458612736,2021-03-23T14:52:03+01:00
fission-function,458612736,2021-03-23T14:52:04+01:00
fission-function,458612736,2021-03-23T14:52:05+01:00
fission-function,458612736,2021-03-23T14:52:06+01:00
fission-function,458612736,2021-03-23T14:52:07+01:00
fission-function,458612736,2021-03-23T14:52:08+01:00
fission-function,458612736,2021-03-23T14:52:09+01:00
fission-function,458612736,2021-03-23T14:52:10+01:00
fission-function,458612736,2021-03-23T14:52:11+01:00
fission-function,458612736,2021-03-23T14:52:12+01:00
fission-function,458612736,2021-03-23T14:52:13+01:00
fission-function,458612736,2021-03-23T14:52:14+01:00
fission-function,458612736,2021-03-23T14:52:15+01:00
fission-function,458612736,2021-03-23T14:52:16+01:00
fission-function,458612736,2021-03-23T14:52:17+01:00
fission-function,458612736,2021-03-23T14:52:18+01:00
fission-function,458612736,2021-03-23T14:52:19+01:00
fission-function,458612736,2021-03-23T14:52:20+01:00
fission-function,458612736,2021-03-23T14:52:21+01:00
fission-function,458612736,2021-03-23T14:52:22+01:00
fission-function,458612736,2021-03-23T14:52:23+01:00
fission-function,458612736,2021-03-23T14:52:24+01:00
fission-function,458612736,2021-03-23T14:52:25+01:00
fission-function,458612736,2021-03-23T14:52:26+01:00
fission-function,458612736,2021-03-23T14:52:27+01:00
fission-function,458612736,2021-03-23T14:52:28+01:00
fission-function,458612736,2021-03-23T14:52:29+01:00
fission-function,458612736,2021-03-23T14:52:30+01:00
fission-function,458612736,2021-03-23T14:52:31+01:00
fission-function,458612736,2021-03-23T14:52:32+01:00
fission-function,458612736,2021-03-23T14:52:33+01:00
fission-function,458612736,2021-03-23T14:52:34+01:00
fission-function,458612736,2021-03-23T14:52:35+01:00
fission-function,458612736,2021-03-23T14:52:36+01:00
fission-function,458612736,2021-03-23T14:52:37+01:00
fission-function,458612736,2021-03-23T14:52:38+01:00
fission-function,458612736,2021-03-23T14:52:39+01:00
fission-function,458612736,2021-03-23T14:52:40+01:00
fission-function,458612736,2021-03-23T14:52:41+01:00
fission-function,458612736,2021-03-23T14:52:42+01:00
fission-function,458612736,2021-03-23T14:52:43+01:00
fission-function,458612736,2021-03-23T14:52:44+01:00
fission-function,458612736,2021-03-23T14:52:45+01:00
fission-function,458612736,2021-03-23T14:52:46+01:00
fission-function,458612736,2021-03-23T14:52:47+01:00
fission-function,458612736,2021-03-23T14:52:48+01:00
fission-function,458612736,2021-03-23T14:52:49+01:00
fission-function,458612736,2021-03-23T14:52:50+01:00
fission-function,458616832,2021-03-23T14:52:51+01:00
fission-function,458616832,2021-03-23T14:52:52+01:00
fission-function,458616832,2021-03-23T14:52:53+01:00
fission-function,458616832,2021-03-23T14:52:54+01:00
fission-function,458616832,2021-03-23T14:52:55+01:00
fission-function,458616832,2021-03-23T14:52:56+01:00
fission-function,458616832,2021-03-23T14:52:57+01:00
fission-function,458616832,2021-03-23T14:52:58+01:00
fission-function,458616832,2021-03-23T14:52:59+01:00
fission-function,458616832,2021-03-23T14:53:00+01:00
fission-function,458616832,2021-03-23T14:53:01+01:00

