namespace,value,timestamp
openfaas-fn,1108549632,2021-03-23T17:37:05+01:00
openfaas-fn,1107439616,2021-03-23T17:37:06+01:00
openfaas-fn,1107439616,2021-03-23T17:37:07+01:00
openfaas-fn,1107456000,2021-03-23T17:37:08+01:00
openfaas-fn,1107480576,2021-03-23T17:37:09+01:00
openfaas-fn,1107480576,2021-03-23T17:37:10+01:00
openfaas-fn,1107574784,2021-03-23T17:37:11+01:00
openfaas-fn,1106595840,2021-03-23T17:37:12+01:00
openfaas-fn,1106599936,2021-03-23T17:37:13+01:00
openfaas-fn,1105989632,2021-03-23T17:37:14+01:00
openfaas-fn,1106001920,2021-03-23T17:37:15+01:00
openfaas-fn,1106042880,2021-03-23T17:37:16+01:00
openfaas-fn,1106042880,2021-03-23T17:37:17+01:00
openfaas-fn,1106046976,2021-03-23T17:37:18+01:00
openfaas-fn,1106046976,2021-03-23T17:37:19+01:00
openfaas-fn,1105817600,2021-03-23T17:37:20+01:00
openfaas-fn,1105842176,2021-03-23T17:37:21+01:00
openfaas-fn,1105842176,2021-03-23T17:37:22+01:00
openfaas-fn,1105842176,2021-03-23T17:37:23+01:00
openfaas-fn,1105842176,2021-03-23T17:37:24+01:00
openfaas-fn,1105629184,2021-03-23T17:37:25+01:00
openfaas-fn,1105629184,2021-03-23T17:37:26+01:00
openfaas-fn,1105686528,2021-03-23T17:37:27+01:00
openfaas-fn,1105375232,2021-03-23T17:37:28+01:00
openfaas-fn,1105375232,2021-03-23T17:37:29+01:00
openfaas-fn,1105428480,2021-03-23T17:37:30+01:00

