namespace,value,timestamp
openfaas-fn,29753344,2021-03-23T16:55:12+01:00
openfaas-fn,29753344,2021-03-23T16:55:13+01:00
openfaas-fn,29753344,2021-03-23T16:55:14+01:00
openfaas-fn,29753344,2021-03-23T16:55:15+01:00
openfaas-fn,29753344,2021-03-23T16:55:16+01:00
openfaas-fn,29753344,2021-03-23T16:55:17+01:00
openfaas-fn,29753344,2021-03-23T16:55:18+01:00
openfaas-fn,29753344,2021-03-23T16:55:19+01:00
openfaas-fn,29753344,2021-03-23T16:55:20+01:00
openfaas-fn,29753344,2021-03-23T16:55:21+01:00
openfaas-fn,29753344,2021-03-23T16:55:22+01:00
openfaas-fn,29753344,2021-03-23T16:55:23+01:00
openfaas-fn,29753344,2021-03-23T16:55:24+01:00
openfaas-fn,29753344,2021-03-23T16:55:25+01:00
openfaas-fn,29753344,2021-03-23T16:55:26+01:00
openfaas-fn,29753344,2021-03-23T16:55:27+01:00
openfaas-fn,29753344,2021-03-23T16:55:28+01:00
openfaas-fn,29753344,2021-03-23T16:55:29+01:00
openfaas-fn,29753344,2021-03-23T16:55:30+01:00
openfaas-fn,29753344,2021-03-23T16:55:31+01:00
openfaas-fn,29753344,2021-03-23T16:55:32+01:00
openfaas-fn,29753344,2021-03-23T16:55:33+01:00
openfaas-fn,29753344,2021-03-23T16:55:34+01:00
openfaas-fn,29753344,2021-03-23T16:55:35+01:00
openfaas-fn,29753344,2021-03-23T16:55:36+01:00
openfaas-fn,29753344,2021-03-23T16:55:37+01:00
openfaas-fn,29753344,2021-03-23T16:55:38+01:00
openfaas-fn,29753344,2021-03-23T16:55:39+01:00
openfaas-fn,29753344,2021-03-23T16:55:40+01:00
openfaas-fn,29753344,2021-03-23T16:55:41+01:00
openfaas-fn,29753344,2021-03-23T16:55:42+01:00
openfaas-fn,29753344,2021-03-23T16:55:43+01:00
openfaas-fn,29753344,2021-03-23T16:55:44+01:00
openfaas-fn,29753344,2021-03-23T16:55:45+01:00
openfaas-fn,29753344,2021-03-23T16:55:46+01:00
openfaas-fn,29753344,2021-03-23T16:55:47+01:00
openfaas-fn,29753344,2021-03-23T16:55:48+01:00
openfaas-fn,29753344,2021-03-23T16:55:49+01:00
openfaas-fn,29753344,2021-03-23T16:55:50+01:00
openfaas-fn,29753344,2021-03-23T16:55:51+01:00
openfaas-fn,29753344,2021-03-23T16:55:52+01:00
openfaas-fn,29753344,2021-03-23T16:55:53+01:00
openfaas-fn,29753344,2021-03-23T16:55:54+01:00
openfaas-fn,29753344,2021-03-23T16:55:55+01:00
openfaas-fn,29753344,2021-03-23T16:55:56+01:00
openfaas-fn,29753344,2021-03-23T16:55:57+01:00
openfaas-fn,29753344,2021-03-23T16:55:58+01:00
openfaas-fn,29753344,2021-03-23T16:55:59+01:00
openfaas-fn,29753344,2021-03-23T16:56:00+01:00
openfaas-fn,29753344,2021-03-23T16:56:01+01:00
openfaas-fn,29753344,2021-03-23T16:56:02+01:00
openfaas-fn,29753344,2021-03-23T16:56:03+01:00
openfaas-fn,29753344,2021-03-23T16:56:04+01:00
openfaas-fn,29753344,2021-03-23T16:56:05+01:00
openfaas-fn,29753344,2021-03-23T16:56:06+01:00
openfaas-fn,29753344,2021-03-23T16:56:07+01:00
openfaas-fn,29753344,2021-03-23T16:56:08+01:00
openfaas-fn,29753344,2021-03-23T16:56:09+01:00
openfaas-fn,29753344,2021-03-23T16:56:10+01:00
openfaas-fn,29753344,2021-03-23T16:56:11+01:00
openfaas-fn,29753344,2021-03-23T16:56:12+01:00
openfaas-fn,29753344,2021-03-23T16:56:13+01:00
openfaas-fn,29753344,2021-03-23T16:56:14+01:00
openfaas-fn,29753344,2021-03-23T16:56:15+01:00
openfaas-fn,29753344,2021-03-23T16:56:16+01:00
openfaas-fn,29753344,2021-03-23T16:56:17+01:00
openfaas-fn,29753344,2021-03-23T16:56:18+01:00
openfaas-fn,29753344,2021-03-23T16:56:19+01:00
openfaas-fn,29753344,2021-03-23T16:56:20+01:00
openfaas-fn,29753344,2021-03-23T16:56:21+01:00
openfaas-fn,29753344,2021-03-23T16:56:22+01:00
openfaas-fn,29753344,2021-03-23T16:56:23+01:00

