response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.3617
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.3617
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,4.3627
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,4.4032
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.4048
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.4032
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.4133
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.4193
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.5007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.5006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.5008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,4.5007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.6008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,4.6008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.6007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.6009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,4.7008
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.7007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.7008
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.7008
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,4.7008
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.8008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,4.8009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.8009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,4.8010
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,4.8009
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,4.9009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.9007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,4.9008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.9008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.9009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.0008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.0008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.0008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.0009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.0009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.1008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,5.1008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.1008
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,5.1008
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,5.1009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.2008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,5.2008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,5.2009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.2008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,5.3008
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.3008
0.1931,0.0000,0.0000,0.0001,0.1928,0.0001,200,5.3008
0.2987,0.0000,0.0000,0.0001,0.2984,0.0001,200,5.2008
0.1216,0.0000,0.0000,0.0001,0.1214,0.0001,200,5.4008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.4938
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.4995
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,5.5224
0.2701,0.0000,0.0000,0.0000,0.2699,0.0001,200,5.3008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,5.5398
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.5709
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.6007
0.6616,0.0000,0.0000,0.0000,0.6614,0.0001,200,5.6101
0.6839,0.0000,0.0000,0.0001,0.6837,0.0001,200,5.6007
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,6.2717
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.2846
0.9323,0.0000,0.0000,0.0001,0.9320,0.0001,200,5.4008
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.3115
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,6.3249
0.6736,0.0000,0.0000,0.0001,0.6733,0.0001,200,5.7008
0.8609,0.0000,0.0000,0.0000,0.8606,0.0001,200,5.5348
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.3743
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.3957
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.4360
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.5007
0.2205,0.0000,0.0000,0.0000,0.2203,0.0001,200,6.3331
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,6.6007
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,6.5536
0.3748,0.0000,0.0000,0.0000,0.3746,0.0001,200,6.4008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.7428
0.3825,0.0000,0.0000,0.0001,0.3823,0.0001,200,6.4146
0.3988,0.0000,0.0000,0.0001,0.3985,0.0001,200,6.4008
0.1165,0.0000,0.0000,0.0001,0.1162,0.0001,200,6.7008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.7756
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.7972
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,6.7995
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.8006
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.8173
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.8247
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,6.8375
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,6.8396
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.9007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.9008
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.9056
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,6.9007
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,6.9149
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,7.0008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.0009
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.0008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.0009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.0010
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,7.1008
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.1008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.1008
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.1007
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,7.1008
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.2007
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.2008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.2007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.2007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.2006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.3007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.3008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.3007
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,7.3008
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,7.3008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.4009
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.4009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.4008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.4008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.4008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.5008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.5009
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.5009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.5008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.6008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,7.6009
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.6009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.6008
0.0676,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.6008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.7008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.7008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.7010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.7008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,7.7009
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.8008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,7.8007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.8008
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,7.8007
0.0770,0.0000,0.0000,0.0000,0.0767,0.0001,200,7.8007
0.0383,0.0000,0.0000,0.0000,0.0380,0.0001,200,7.9008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.9008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.9008
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,7.9009
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,7.9008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,8.0009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.0008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.0008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.0008
0.0452,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.0008
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,8.1008
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,8.1006
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.1008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.1007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.1008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,8.2007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,8.2007
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.2008
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.2007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.2007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.3007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,8.3006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,8.3007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.3007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,8.4008
