namespace,value,timestamp
openfaas-fn,200765440,2021-03-23T17:03:08+01:00
openfaas-fn,200765440,2021-03-23T17:03:09+01:00
openfaas-fn,200765440,2021-03-23T17:03:10+01:00
openfaas-fn,200765440,2021-03-23T17:03:11+01:00
openfaas-fn,200765440,2021-03-23T17:03:12+01:00
openfaas-fn,200765440,2021-03-23T17:03:13+01:00
openfaas-fn,200765440,2021-03-23T17:03:14+01:00
openfaas-fn,200765440,2021-03-23T17:03:15+01:00
openfaas-fn,200765440,2021-03-23T17:03:16+01:00
openfaas-fn,200765440,2021-03-23T17:03:17+01:00
openfaas-fn,200765440,2021-03-23T17:03:18+01:00
openfaas-fn,200765440,2021-03-23T17:03:19+01:00
openfaas-fn,200765440,2021-03-23T17:03:20+01:00
openfaas-fn,194134016,2021-03-23T17:03:21+01:00
openfaas-fn,194134016,2021-03-23T17:03:22+01:00
openfaas-fn,194134016,2021-03-23T17:03:23+01:00
openfaas-fn,194134016,2021-03-23T17:03:24+01:00
openfaas-fn,194134016,2021-03-23T17:03:25+01:00
openfaas-fn,194134016,2021-03-23T17:03:26+01:00
openfaas-fn,194134016,2021-03-23T17:03:27+01:00
openfaas-fn,194134016,2021-03-23T17:03:28+01:00
openfaas-fn,187047936,2021-03-23T17:03:29+01:00
openfaas-fn,187047936,2021-03-23T17:03:30+01:00
openfaas-fn,187047936,2021-03-23T17:03:31+01:00
openfaas-fn,160698368,2021-03-23T17:03:32+01:00
openfaas-fn,160698368,2021-03-23T17:03:33+01:00
openfaas-fn,160698368,2021-03-23T17:03:34+01:00
openfaas-fn,160698368,2021-03-23T17:03:35+01:00
openfaas-fn,160698368,2021-03-23T17:03:36+01:00
openfaas-fn,160706560,2021-03-23T17:03:37+01:00
openfaas-fn,148955136,2021-03-23T17:03:38+01:00
openfaas-fn,148955136,2021-03-23T17:03:39+01:00
openfaas-fn,148955136,2021-03-23T17:03:40+01:00
openfaas-fn,148955136,2021-03-23T17:03:41+01:00
openfaas-fn,148955136,2021-03-23T17:03:42+01:00
openfaas-fn,148955136,2021-03-23T17:03:43+01:00
openfaas-fn,148955136,2021-03-23T17:03:44+01:00
openfaas-fn,148955136,2021-03-23T17:03:45+01:00
openfaas-fn,148955136,2021-03-23T17:03:46+01:00
openfaas-fn,148955136,2021-03-23T17:03:47+01:00
openfaas-fn,148955136,2021-03-23T17:03:48+01:00
openfaas-fn,148955136,2021-03-23T17:03:49+01:00
openfaas-fn,148955136,2021-03-23T17:03:50+01:00
openfaas-fn,148955136,2021-03-23T17:03:51+01:00
openfaas-fn,148955136,2021-03-23T17:03:52+01:00
openfaas-fn,148955136,2021-03-23T17:03:53+01:00
openfaas-fn,148955136,2021-03-23T17:03:54+01:00
openfaas-fn,148955136,2021-03-23T17:03:55+01:00
openfaas-fn,148955136,2021-03-23T17:03:56+01:00
openfaas-fn,148955136,2021-03-23T17:03:57+01:00
openfaas-fn,148955136,2021-03-23T17:03:58+01:00
openfaas-fn,148955136,2021-03-23T17:03:59+01:00
openfaas-fn,148955136,2021-03-23T17:04:00+01:00
openfaas-fn,148955136,2021-03-23T17:04:01+01:00
openfaas-fn,148955136,2021-03-23T17:04:02+01:00
openfaas-fn,148959232,2021-03-23T17:04:03+01:00
openfaas-fn,148959232,2021-03-23T17:04:04+01:00
openfaas-fn,148959232,2021-03-23T17:04:05+01:00
openfaas-fn,148959232,2021-03-23T17:04:06+01:00
openfaas-fn,148959232,2021-03-23T17:04:07+01:00
openfaas-fn,148959232,2021-03-23T17:04:08+01:00
openfaas-fn,148959232,2021-03-23T17:04:09+01:00
openfaas-fn,148959232,2021-03-23T17:04:10+01:00
openfaas-fn,148959232,2021-03-23T17:04:11+01:00
openfaas-fn,148959232,2021-03-23T17:04:12+01:00
openfaas-fn,148959232,2021-03-23T17:04:13+01:00
openfaas-fn,148959232,2021-03-23T17:04:14+01:00
openfaas-fn,148959232,2021-03-23T17:04:15+01:00
openfaas-fn,148959232,2021-03-23T17:04:16+01:00
openfaas-fn,148959232,2021-03-23T17:04:17+01:00
openfaas-fn,148959232,2021-03-23T17:04:18+01:00
openfaas-fn,148959232,2021-03-23T17:04:19+01:00
openfaas-fn,148959232,2021-03-23T17:04:20+01:00
openfaas-fn,148959232,2021-03-23T17:04:21+01:00

