namespace,value,timestamp
fission-function,0.005677204699480713,2021-03-23T13:30:40+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:41+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:42+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:43+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:44+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:45+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:46+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:47+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:48+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:49+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:50+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:51+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:52+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:53+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:54+01:00
fission-function,0.005677204699480713,2021-03-23T13:30:55+01:00
fission-function,0.006367364731346046,2021-03-23T13:30:56+01:00
fission-function,0.006367364731346046,2021-03-23T13:30:57+01:00
fission-function,0.006367364731346046,2021-03-23T13:30:58+01:00
fission-function,0.006367364731346046,2021-03-23T13:30:59+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:00+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:01+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:02+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:03+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:04+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:05+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:06+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:07+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:08+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:09+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:10+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:11+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:12+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:13+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:14+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:15+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:16+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:17+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:18+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:19+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:20+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:21+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:22+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:23+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:24+01:00
fission-function,0.006367364731346046,2021-03-23T13:31:25+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:26+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:27+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:28+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:29+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:30+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:31+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:32+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:33+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:34+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:35+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:36+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:37+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:38+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:39+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:40+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:41+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:42+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:43+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:44+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:45+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:46+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:47+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:48+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:49+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:50+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:51+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:52+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:53+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:54+01:00
fission-function,0.007137508578271634,2021-03-23T13:31:55+01:00
fission-function,0.007904761125111178,2021-03-23T13:31:56+01:00
fission-function,0.007904761125111178,2021-03-23T13:31:57+01:00
fission-function,0.007904761125111178,2021-03-23T13:31:58+01:00
fission-function,0.007904761125111178,2021-03-23T13:31:59+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:00+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:01+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:02+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:03+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:04+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:05+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:06+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:07+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:08+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:09+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:10+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:11+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:12+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:13+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:14+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:15+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:16+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:17+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:18+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:19+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:20+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:21+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:22+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:23+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:24+01:00
fission-function,0.007904761125111178,2021-03-23T13:32:25+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:26+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:27+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:28+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:29+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:30+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:31+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:32+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:33+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:34+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:35+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:36+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:37+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:38+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:39+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:40+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:41+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:42+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:43+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:44+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:45+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:46+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:47+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:48+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:49+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:50+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:51+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:52+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:53+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:54+01:00
fission-function,0.008498136758098837,2021-03-23T13:32:55+01:00
fission-function,0.009380504031107536,2021-03-23T13:32:56+01:00
fission-function,0.009380504031107536,2021-03-23T13:32:57+01:00
fission-function,0.009380504031107536,2021-03-23T13:32:58+01:00
fission-function,0.009380504031107536,2021-03-23T13:32:59+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:00+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:01+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:02+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:03+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:04+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:05+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:06+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:07+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:08+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:09+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:10+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:11+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:12+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:13+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:14+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:15+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:16+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:17+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:18+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:19+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:20+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:21+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:22+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:23+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:24+01:00
fission-function,0.009380504031107536,2021-03-23T13:33:25+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:26+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:27+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:28+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:29+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:30+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:31+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:32+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:33+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:34+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:35+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:36+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:37+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:38+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:39+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:40+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:41+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:42+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:43+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:44+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:45+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:46+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:47+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:48+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:49+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:50+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:51+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:52+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:53+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:54+01:00
fission-function,0.010300132507592001,2021-03-23T13:33:55+01:00
fission-function,0.011079740771528405,2021-03-23T13:33:56+01:00
fission-function,0.011079740771528405,2021-03-23T13:33:57+01:00
fission-function,0.011079740771528405,2021-03-23T13:33:58+01:00
fission-function,0.011079740771528405,2021-03-23T13:33:59+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:00+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:01+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:02+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:03+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:04+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:05+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:06+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:07+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:08+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:09+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:10+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:11+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:12+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:13+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:14+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:15+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:16+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:17+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:18+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:19+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:20+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:21+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:22+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:23+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:24+01:00
fission-function,0.011079740771528405,2021-03-23T13:34:25+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:26+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:27+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:28+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:29+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:30+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:31+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:32+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:33+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:34+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:35+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:36+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:37+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:38+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:39+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:40+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:41+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:42+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:43+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:44+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:45+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:46+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:47+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:48+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:49+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:50+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:51+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:52+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:53+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:54+01:00
fission-function,0.008296697897188258,2021-03-23T13:34:55+01:00
fission-function,0.008090263325977795,2021-03-23T13:34:56+01:00
fission-function,0.008090263325977795,2021-03-23T13:34:57+01:00
fission-function,0.008090263325977795,2021-03-23T13:34:58+01:00
fission-function,0.008090263325977795,2021-03-23T13:34:59+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:00+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:01+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:02+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:03+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:04+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:05+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:06+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:07+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:08+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:09+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:10+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:11+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:12+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:13+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:14+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:15+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:16+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:17+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:18+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:19+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:20+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:21+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:22+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:23+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:24+01:00
fission-function,0.008090263325977795,2021-03-23T13:35:25+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:26+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:27+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:28+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:29+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:30+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:31+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:32+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:33+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:34+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:35+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:36+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:37+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:38+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:39+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:40+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:41+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:42+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:43+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:44+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:45+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:46+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:47+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:48+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:49+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:50+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:51+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:52+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:53+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:54+01:00
fission-function,0.008083922870936506,2021-03-23T13:35:55+01:00
fission-function,0.00792793973179506,2021-03-23T13:35:56+01:00
fission-function,0.00792793973179506,2021-03-23T13:35:57+01:00
fission-function,0.00792793973179506,2021-03-23T13:35:58+01:00
fission-function,0.00792793973179506,2021-03-23T13:35:59+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:00+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:01+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:02+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:03+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:04+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:05+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:06+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:07+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:08+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:09+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:10+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:11+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:12+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:13+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:14+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:15+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:16+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:17+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:18+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:19+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:20+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:21+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:22+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:23+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:24+01:00
fission-function,0.00792793973179506,2021-03-23T13:36:25+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:26+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:27+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:28+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:29+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:30+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:31+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:32+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:33+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:34+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:35+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:36+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:37+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:38+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:39+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:40+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:41+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:42+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:43+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:44+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:45+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:46+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:47+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:48+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:49+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:50+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:51+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:52+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:53+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:54+01:00
fission-function,0.007847928875997303,2021-03-23T13:36:55+01:00
