namespace,value,timestamp
openfaas-fn,0.11663505839635345,2021-03-23T17:35:36+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:37+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:38+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:39+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:40+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:41+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:42+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:43+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:44+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:45+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:46+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:47+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:48+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:49+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:50+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:51+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:52+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:53+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:54+01:00
openfaas-fn,0.11663505839635345,2021-03-23T17:35:55+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:35:56+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:35:57+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:35:58+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:35:59+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:00+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:01+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:02+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:03+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:04+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:05+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:06+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:07+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:08+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:09+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:10+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:11+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:12+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:13+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:14+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:15+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:16+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:17+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:18+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:19+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:20+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:21+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:22+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:23+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:24+01:00
openfaas-fn,0.11740051533175375,2021-03-23T17:36:25+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:26+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:27+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:28+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:29+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:30+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:31+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:32+01:00
openfaas-fn,0.1458662874969222,2021-03-23T17:36:33+01:00
