response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8428,0.0000,0.0000,0.0000,0.8426,0.0001,200,0.4432
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.2431
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.2456
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.2295
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,1.2389
0.4802,0.0000,0.0000,0.0000,0.4801,0.0001,200,0.8238
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.2628
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.2194
0.4195,0.0000,0.0000,0.0000,0.4193,0.0001,200,0.8951
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.2701
0.4191,0.0000,0.0000,0.0000,0.4189,0.0001,200,0.9009
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.2634
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.2832
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2832
1.0724,0.0000,0.0000,0.0000,1.0722,0.0002,200,0.2670
1.1123,0.0000,0.0000,0.0001,1.1120,0.0001,200,0.2349
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,1.3009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.3008
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.3040
0.3496,0.0000,0.0000,0.0000,0.3495,0.0001,200,1.0097
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.3200
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.3200
0.3791,0.0000,0.0000,0.0000,0.3789,0.0001,200,1.0008
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.3008
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.3472
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.3146
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.3009
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.3020
0.1062,0.0000,0.0000,0.0001,0.1060,0.0001,200,1.3008
0.5094,0.0000,0.0000,0.0000,0.5093,0.0001,200,0.9010
0.8781,0.0000,0.0000,0.0000,0.8779,0.0001,200,0.5521
0.8067,0.0000,0.0000,0.0000,0.8066,0.0001,200,0.6240
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.3394
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.3593
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,0.6424
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,1.4008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.4009
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.4070
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.4050
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.4050
0.9468,0.0000,0.0000,0.0001,0.9465,0.0002,200,0.5237
0.4804,0.0000,0.0000,0.0000,0.4802,0.0001,200,0.9901
0.0773,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.4010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.4302
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.4307
1.1584,0.0000,0.0000,0.0000,1.1582,0.0001,200,0.3401
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.4428
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.4419
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.4424
0.4153,0.0000,0.0000,0.0000,0.4151,0.0001,200,1.0949
0.5336,0.0000,0.0000,0.0000,0.5334,0.0001,200,0.9841
0.7625,0.0000,0.0000,0.0000,0.7623,0.0001,200,0.7569
0.7312,0.0000,0.0000,0.0000,0.7310,0.0001,200,0.7988
0.6766,0.0000,0.0000,0.0000,0.6765,0.0001,200,0.8535
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.5009
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.5008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,1.5010
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,1.5062
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.5177
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5194
1.4752,0.0482,0.0000,0.0001,1.4268,0.0001,200,0.1033
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.5301
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,1.5300
0.2777,0.0000,0.0000,0.0000,0.2776,0.0001,200,1.3322
1.1226,0.0000,0.0000,0.0000,1.1225,0.0001,200,0.4873
0.7172,0.0000,0.0000,0.0000,0.7171,0.0001,200,0.8950
0.9572,0.0000,0.0000,0.0000,0.9570,0.0001,200,0.6848
0.1412,0.0000,0.0000,0.0001,0.1409,0.0001,200,1.5009
1.5394,0.0441,0.0000,0.0001,1.4950,0.0001,200,0.1027
0.1351,0.0000,0.0000,0.0000,0.1349,0.0001,200,1.5070
0.5805,0.0000,0.0000,0.0000,0.5803,0.0001,200,1.0999
0.2113,0.0000,0.0000,0.0000,0.2111,0.0001,200,1.4706
0.9812,0.0000,0.0000,0.0000,0.9810,0.0001,200,0.7007
0.3832,0.0000,0.0000,0.0000,0.3831,0.0001,200,1.3009
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.6099
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,1.6009
0.3833,0.0000,0.0000,0.0000,0.3831,0.0001,200,1.3009
0.0833,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.6009
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,1.6009
0.8403,0.0000,0.0000,0.0000,0.8401,0.0001,200,0.8439
0.5491,0.0000,0.0000,0.0001,0.5489,0.0001,200,1.1351
1.2578,0.0000,0.0000,0.0000,1.2577,0.0001,200,0.4265
1.5818,0.0436,0.0000,0.0001,1.5379,0.0001,200,0.1025
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.6009
0.3044,0.0000,0.0000,0.0000,0.3041,0.0002,200,1.3799
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.6123
1.1914,0.0000,0.0000,0.0000,1.1912,0.0001,200,0.5298
0.1202,0.0000,0.0000,0.0001,0.1200,0.0001,200,1.6010
0.5406,0.0000,0.0000,0.0000,0.5405,0.0001,200,1.1807
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,1.1200
0.0797,0.0000,0.0000,0.0001,0.0794,0.0001,200,1.6421
0.6337,0.0000,0.0000,0.0000,0.6335,0.0001,200,1.0881
0.5213,0.0000,0.0000,0.0000,0.5212,0.0001,200,1.2029
0.7612,0.0000,0.0000,0.0010,0.7600,0.0001,200,1.0009
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,1.6843
0.0803,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.6819
0.4762,0.0000,0.0000,0.0000,0.4761,0.0001,200,1.2860
1.1783,0.0000,0.0000,0.0000,1.1781,0.0001,200,0.5927
0.0891,0.0000,0.0000,0.0001,0.0889,0.0001,200,1.6819
0.8046,0.0000,0.0000,0.0000,0.8044,0.0001,200,0.9665
1.2784,0.0000,0.0000,0.0000,1.2783,0.0001,200,0.4927
1.0828,0.0000,0.0000,0.0000,1.0826,0.0001,200,0.6883
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,1.7009
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.6843
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,1.6843
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.5785
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.6843
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.6843
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,1.7212
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,1.6841
0.0981,0.0000,0.0000,0.0002,0.0978,0.0001,200,1.6841
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,1.7212
0.7692,0.0000,0.0000,0.0000,0.7691,0.0001,200,1.0194
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.7218
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,1.7214
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.7212
0.6048,0.0000,0.0000,0.0000,0.6046,0.0001,200,1.2010
1.1832,0.0000,0.0000,0.0000,1.1830,0.0001,200,0.6239
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.7622
0.0598,0.0000,0.0000,0.0001,0.0595,0.0002,200,1.7622
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,1.7711
0.3340,0.0000,0.0000,0.0000,0.3338,0.0001,200,1.5010
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.7781
1.4975,0.0000,0.0000,0.0000,1.4974,0.0001,200,0.3375
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.7736
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,1.7709
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.8011
0.9979,0.0000,0.0000,0.0000,0.9977,0.0001,200,0.8571
0.5587,0.0000,0.0000,0.0000,0.5585,0.0002,200,1.3041
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.7622
0.3950,0.0000,0.0000,0.0001,0.3948,0.0001,200,1.4705
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.7822
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.7770
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,1.7770
0.0761,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.8011
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.8071
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.8058
0.2439,0.0000,0.0000,0.0000,0.2437,0.0001,200,1.6421
0.3875,0.0000,0.0000,0.0000,0.3873,0.0001,200,1.5011
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,1.8220
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.8120
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.8381
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.8272
0.8965,0.0000,0.0000,0.0000,0.8963,0.0001,200,1.0008
1.1677,0.0000,0.0000,0.0000,1.1675,0.0001,200,0.7373
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.8655
0.7108,0.0000,0.0000,0.0000,0.7107,0.0001,200,1.2010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.8628
0.2214,0.0000,0.0000,0.0001,0.2211,0.0001,200,1.7009
1.2444,0.0000,0.0000,0.0000,1.2442,0.0001,200,0.6833
1.0555,0.0000,0.0000,0.0000,1.0553,0.0001,200,0.8723
0.1667,0.0000,0.0000,0.0000,0.1665,0.0001,200,1.7622
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,1.6010
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.8886
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.8860
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.8973
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.9009
0.0564,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.9009
1.0416,0.0000,0.0000,0.0001,1.0414,0.0001,200,0.9224
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.9115
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.9118
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,1.9011
0.7361,0.0000,0.0000,0.0000,0.7359,0.0001,200,1.2338
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,1.9010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.9278
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.9223
0.0727,0.0000,0.0000,0.0001,0.0726,0.0001,200,1.9050
0.5809,0.0000,0.0000,0.0000,0.5807,0.0001,200,1.4010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.9329
0.0816,0.0000,0.0000,0.0001,0.0814,0.0001,200,1.9009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.9410
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,1.9506
0.8113,0.0000,0.0000,0.0000,0.8111,0.0001,200,1.1882
0.6801,0.0000,0.0000,0.0000,0.6800,0.0001,200,1.3269
0.2382,0.0000,0.0000,0.0001,0.2380,0.0001,200,1.7711
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,1.9641
0.3380,0.0000,0.0000,0.0001,0.3378,0.0001,200,1.6803
0.7949,0.0000,0.0000,0.0000,0.7947,0.0002,200,1.2234
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.9819
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.9995
1.1694,0.0000,0.0000,0.0000,1.1692,0.0001,200,0.8838
0.2859,0.0000,0.0000,0.0000,0.2857,0.0001,200,1.7735
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,1.8655
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,2.0009
0.0590,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.0011
1.0181,0.0000,0.0000,0.0000,1.0180,0.0001,200,1.0419
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.0070
1.3486,0.0000,0.0000,0.0000,1.3484,0.0001,200,0.7131
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.0011
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,2.0009
0.7595,0.0000,0.0000,0.0000,0.7594,0.0001,200,1.3108
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,2.0008
0.0721,0.0000,0.0000,0.0003,0.0717,0.0001,200,2.0009
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.0183
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.0183
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.0094
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.0011
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,2.0010
0.2043,0.0000,0.0000,0.0000,0.2040,0.0002,200,1.8754
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,2.0011
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.0011
0.8622,0.0000,0.0000,0.0000,0.8621,0.0000,200,1.2194
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,2.0474
1.1344,0.0000,0.0000,0.0000,1.1342,0.0001,200,0.9666
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.0532
1.1707,0.0000,0.0000,0.0001,1.1705,0.0001,200,0.9362
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.0601
0.9095,0.0000,0.0000,0.0000,0.9092,0.0002,200,1.2010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.0595
0.0541,0.0000,0.0000,0.0000,0.0538,0.0002,200,2.0617
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.0703
0.4052,0.0000,0.0000,0.0001,0.4049,0.0002,200,1.7214
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.0797
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.0816
0.9951,0.0000,0.0000,0.0000,0.9949,0.0001,200,1.1352
0.1317,0.0000,0.0000,0.0001,0.1315,0.0001,200,2.0009
1.2091,0.0000,0.0000,0.0001,1.2088,0.0001,200,0.9251
0.0589,0.0000,0.0000,0.0000,0.0584,0.0002,200,2.1008
1.0618,0.0000,0.0000,0.0000,1.0616,0.0001,200,1.0980
0.3712,0.0000,0.0000,0.0001,0.3710,0.0001,200,1.7887
1.0575,0.0000,0.0000,0.0000,1.0573,0.0001,200,1.1060
0.0631,0.0000,0.0000,0.0000,0.0628,0.0002,200,2.1012
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.1011
0.3188,0.0000,0.0000,0.0001,0.3186,0.0001,200,1.8550
0.0729,0.0000,0.0000,0.0001,0.0725,0.0001,200,2.1009
0.0817,0.0000,0.0000,0.0000,0.0814,0.0002,200,2.1012
0.8528,0.0000,0.0000,0.0000,0.8526,0.0001,200,1.3301
0.5819,0.0000,0.0000,0.0000,0.5816,0.0002,200,1.6011
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,2.1019
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.1012
0.0923,0.0000,0.0000,0.0001,0.0921,0.0001,200,2.1011
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,2.1158
0.0925,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.1010
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.1284
0.0877,0.0000,0.0000,0.0000,0.0875,0.0002,200,2.1069
0.0987,0.0000,0.0000,0.0001,0.0984,0.0001,200,2.1009
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.1341
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.1012
0.1060,0.0000,0.0000,0.0001,0.1058,0.0001,200,2.1010
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,2.1273
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.1598
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,2.1599
0.1212,0.0000,0.0000,0.0001,0.1210,0.0001,200,2.1013
0.1211,0.0000,0.0000,0.0001,0.1209,0.0001,200,2.1014
0.5246,0.0000,0.0000,0.0000,0.5245,0.0001,200,1.7010
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.1829
0.1200,0.0000,0.0000,0.0001,0.1198,0.0001,200,2.1104
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.1829
0.4019,0.0000,0.0000,0.0001,0.4017,0.0001,200,1.8350
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.2010
0.0546,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.2009
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.2072
0.0710,0.0000,0.0000,0.0001,0.0709,0.0000,200,2.2011
0.0762,0.0000,0.0000,0.0001,0.0760,0.0000,200,2.2008
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,2.1177
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,2.2010
0.0772,0.0000,0.0000,0.0000,0.0770,0.0000,200,2.2071
0.5079,0.0000,0.0000,0.0000,0.5078,0.0000,200,1.7771
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.2225
0.5179,0.0000,0.0000,0.0001,0.5178,0.0000,200,1.7709
0.2548,0.0000,0.0000,0.0001,0.2546,0.0000,200,2.0344
0.0744,0.0000,0.0000,0.0005,0.0727,0.0000,200,2.2176
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.2304
1.5035,0.0000,0.0000,0.0000,1.5034,0.0000,200,0.7900
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,2.2118
1.1109,0.0000,0.0000,0.0000,1.1107,0.0000,200,1.1882
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.2011
0.3897,0.0000,0.0000,0.0000,0.3896,0.0000,200,1.9133
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,2.2256
0.9073,0.0000,0.0000,0.0001,0.9072,0.0000,200,1.4009
1.9904,0.0000,0.0000,0.0000,1.9903,0.0000,200,0.3222
1.0243,0.0000,0.0000,0.0000,1.0241,0.0000,200,1.3007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.2850
1.4298,0.0000,0.0000,0.0000,1.4296,0.0000,200,0.9015
0.6322,0.0000,0.0000,0.0001,0.6321,0.0000,200,1.7010
0.8279,0.0000,0.0000,0.0000,0.8278,0.0000,200,1.5101
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.2889
0.7032,0.0000,0.0000,0.0001,0.7031,0.0001,200,1.6421
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.2936
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.3008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.2991
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.3008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.3007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.3008
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.3008
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.3007
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.3008
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.3008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.3082
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.3007
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.2892
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.3059
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.3380
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.3383
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.3512
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,2.3453
0.3054,0.0000,0.0000,0.0001,0.3051,0.0001,200,2.1011
0.2507,0.0000,0.0000,0.0001,0.2504,0.0001,200,2.1636
0.8126,0.0000,0.0000,0.0000,0.8124,0.0001,200,1.6099
0.1354,0.0000,0.0000,0.0000,0.1352,0.0002,200,2.3030
0.3150,0.0000,0.0000,0.0001,0.3148,0.0001,200,2.1303
0.6094,0.0000,0.0000,0.0000,0.6092,0.0001,200,1.8385
0.9515,0.0000,0.0000,0.0000,0.9513,0.0001,200,1.4985
0.5211,0.0000,0.0000,0.0000,0.5209,0.0001,200,1.9289
0.3325,0.0000,0.0000,0.0001,0.3322,0.0002,200,2.1266
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,2.4007
0.0667,0.0000,0.0000,0.0002,0.0663,0.0001,200,2.4008
0.0666,0.0000,0.0000,0.0000,0.0664,0.0002,200,2.4010
0.6965,0.0000,0.0000,0.0000,0.6962,0.0002,200,1.7711
0.0611,0.0000,0.0000,0.0001,0.0609,0.0002,200,2.4065
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,2.3830
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,2.4009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,2.4009
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.4009
0.8732,0.0000,0.0000,0.0000,0.8730,0.0002,200,1.6010
2.0860,0.0000,0.0000,0.0000,2.0859,0.0001,200,0.3948
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,2.3312
0.0801,0.0000,0.0000,0.0000,0.0798,0.0001,200,2.4009
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.4011
0.0767,0.0000,0.0000,0.0001,0.0765,0.0000,200,2.4065
0.0829,0.0000,0.0000,0.0001,0.0827,0.0002,200,2.4009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.4500
0.7024,0.0000,0.0000,0.0001,0.7021,0.0001,200,1.8010
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,2.4384
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4591
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.4677
0.5024,0.0000,0.0000,0.0000,0.5022,0.0001,200,2.0108
0.0675,0.0000,0.0000,0.0000,0.0672,0.0002,200,2.4500
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.4743
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.4676
0.8816,0.0000,0.0000,0.0001,0.8813,0.0001,200,1.6420
0.4368,0.0000,0.0000,0.0001,0.4366,0.0002,200,2.1009
0.0583,0.0000,0.0000,0.0001,0.0581,0.0002,200,2.5011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.5132
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.5010
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.5182
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,2.5007
0.0682,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.5010
0.4622,0.0000,0.0000,0.0001,0.4619,0.0002,200,2.1070
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,2.5010
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,2.5009
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.5199
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4808
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.5377
0.1655,0.0000,0.0000,0.0001,0.1653,0.0001,200,2.4225
0.3136,0.0000,0.0000,0.0000,0.3134,0.0002,200,2.2780
0.1499,0.0000,0.0000,0.0000,0.1497,0.0001,200,2.4479
0.4064,0.0000,0.0000,0.0001,0.4062,0.0001,200,2.2009
0.4097,0.0000,0.0000,0.0001,0.4095,0.0001,200,2.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.5692
1.5708,0.0000,0.0000,0.0000,1.5707,0.0001,200,1.0489
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,1.7243
0.2246,0.0000,0.0000,0.0001,0.2244,0.0001,200,2.4009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.5797
0.6264,0.0000,0.0000,0.0001,0.6262,0.0001,200,2.0011
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.5978
0.3436,0.0000,0.0000,0.0000,0.3435,0.0001,200,2.3008
2.2289,0.0000,0.0000,0.0000,2.2287,0.0001,200,0.4184
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.6010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6011
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.6011
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.6010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.6142
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.6239
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.6197
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.6275
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.6273
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.6444
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.6444
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.6105
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,1.3136
0.5921,0.0000,0.0000,0.0000,0.5920,0.0001,200,2.1326
0.2272,0.0000,0.0000,0.0001,0.2269,0.0001,200,2.5008
0.2720,0.0000,0.0000,0.0000,0.2718,0.0001,200,2.4808
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,2.7009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,2.7009
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,2.7009
