response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1969,0.0390,0.0000,0.0001,0.1576,0.0001,200,0.1018
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.2192
0.1976,0.0719,0.0000,0.0001,0.1255,0.0001,200,0.1033
0.2026,0.0393,0.0000,0.0004,0.1628,0.0001,200,0.1016
0.2012,0.0750,0.0000,0.0001,0.1259,0.0001,200,0.1030
0.2081,0.0715,0.0000,0.0001,0.1364,0.0001,200,0.1031
0.2117,0.0390,0.0000,0.0001,0.1724,0.0001,200,0.1015
0.2136,0.0771,0.0000,0.0002,0.1362,0.0001,200,0.1014
0.2117,0.0712,0.0000,0.0001,0.1403,0.0001,200,0.1033
0.2139,0.0718,0.0000,0.0001,0.1419,0.0001,200,0.1034
0.1885,0.0404,0.0000,0.0001,0.1478,0.0001,200,0.1344
0.2204,0.0427,0.0000,0.0001,0.1774,0.0001,200,0.1026
0.1907,0.0404,0.0000,0.0001,0.1500,0.0001,200,0.1344
0.2256,0.0407,0.0000,0.0001,0.1847,0.0001,200,0.1022
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.2549
0.2303,0.0768,0.0000,0.0002,0.1532,0.0001,200,0.1014
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.2633
0.2336,0.0387,0.0000,0.0001,0.1946,0.0001,200,0.1020
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.2585
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.2719
0.2449,0.0427,0.0000,0.0001,0.2020,0.0001,200,0.1027
0.2486,0.0765,0.0000,0.0001,0.1718,0.0001,200,0.1019
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.2635
0.2519,0.0765,0.0000,0.0001,0.1750,0.0001,200,0.1013
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.2584
0.2533,0.0440,0.0000,0.0001,0.2091,0.0001,200,0.1027
0.2564,0.0769,0.0000,0.0001,0.1792,0.0001,200,0.1014
0.2561,0.0762,0.0000,0.0001,0.1796,0.0001,200,0.1019
0.2252,0.0436,0.0000,0.0001,0.1814,0.0000,200,0.1346
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.2719
0.2643,0.0437,0.0000,0.0001,0.2204,0.0001,200,0.1030
0.2650,0.0447,0.0000,0.0003,0.2199,0.0001,200,0.1022
0.2648,0.0419,0.0000,0.0000,0.2228,0.0001,200,0.1025
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.3009
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,0.2263
0.2689,0.0391,0.0000,0.0001,0.2295,0.0001,200,0.1020
0.2406,0.0437,0.0000,0.0002,0.1966,0.0001,200,0.1348
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3229
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.3251
0.1559,0.0000,0.0000,0.0000,0.1557,0.0001,200,0.2243
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.2768
0.2794,0.0405,0.0000,0.0001,0.2388,0.0001,200,0.1024
0.2809,0.0757,0.0000,0.0001,0.2049,0.0001,200,0.1022
0.2804,0.0437,0.0000,0.0003,0.2364,0.0000,200,0.1028
0.1243,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.2605
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.2648
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.2936
0.2621,0.0432,0.0000,0.0001,0.2186,0.0001,200,0.1349
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3150
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.3476
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.2818
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.2936
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.3042
0.3045,0.0419,0.0000,0.0001,0.2624,0.0001,200,0.1024
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.3579
0.3095,0.0406,0.0000,0.0002,0.2687,0.0001,200,0.1023
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.3411
0.3157,0.0405,0.0000,0.0001,0.2750,0.0001,200,0.1024
0.3235,0.0768,0.0000,0.0001,0.2466,0.0001,200,0.1018
0.3260,0.0391,0.0000,0.0002,0.2865,0.0001,200,0.1013
0.2941,0.0434,0.0000,0.0001,0.2505,0.0001,200,0.1350
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.3672
0.1658,0.0000,0.0000,0.0000,0.1656,0.0001,200,0.2635
0.3290,0.0394,0.0000,0.0001,0.2894,0.0001,200,0.1011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.3753
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.3230
0.3362,0.0396,0.0000,0.0003,0.2959,0.0001,200,0.1011
0.3346,0.0428,0.0000,0.0001,0.2916,0.0001,200,0.1027
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.3847
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.3832
0.1636,0.0000,0.0000,0.0000,0.1634,0.0001,200,0.2818
0.3439,0.0714,0.0000,0.0001,0.2723,0.0001,200,0.1031
0.3447,0.0406,0.0000,0.0001,0.3039,0.0001,200,0.1023
0.3506,0.0392,0.0000,0.0001,0.3111,0.0001,200,0.1014
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.3578
0.3203,0.0404,0.0000,0.0001,0.2796,0.0000,200,0.1344
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.4069
0.0933,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3672
0.1076,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.3532
0.3599,0.0440,0.0000,0.0001,0.3157,0.0000,200,0.1027
0.3621,0.0440,0.0000,0.0001,0.3179,0.0001,200,0.1030
0.1480,0.0000,0.0000,0.0000,0.1478,0.0001,200,0.3173
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.3599
0.3676,0.0447,0.0000,0.0001,0.3226,0.0001,200,0.1018
0.3348,0.0437,0.0000,0.0002,0.2908,0.0001,200,0.1348
0.1764,0.0000,0.0000,0.0000,0.1762,0.0001,200,0.2967
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,0.2987
0.1664,0.0000,0.0000,0.0000,0.1662,0.0001,200,0.3112
0.3756,0.0766,0.0000,0.0001,0.2988,0.0001,200,0.1020
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.4293
0.2472,0.0000,0.0000,0.0001,0.2471,0.0001,200,0.2357
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.3802
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.3505
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.4340
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,0.2872
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.4053
0.3970,0.0766,0.0000,0.0003,0.3197,0.0001,200,0.1010
0.3961,0.0765,0.0000,0.0002,0.3193,0.0001,200,0.1019
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.4424
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.4453
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.4470
0.4031,0.0448,0.0000,0.0001,0.3580,0.0001,200,0.1020
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.4520
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.3914
0.4087,0.0724,0.0000,0.0002,0.3359,0.0002,200,0.1028
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.4301
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,0.4010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.4731
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4605
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.4694
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.4546
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.4293
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.4312
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.4873
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.4873
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.4608
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,0.3831
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,0.4254
0.1457,0.0000,0.0000,0.0000,0.1455,0.0001,200,0.4156
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.5010
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.5010
0.1758,0.0000,0.0000,0.0001,0.1756,0.0001,200,0.4009
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,0.5009
0.1395,0.0000,0.0000,0.0000,0.1393,0.0001,200,0.4470
0.3537,0.0000,0.0000,0.0000,0.3536,0.0000,200,0.2328
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.5345
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.5051
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,0.4388
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.5010
0.3112,0.0000,0.0000,0.0000,0.3110,0.0001,200,0.3278
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.5903
0.5376,0.0394,0.0000,0.0002,0.4979,0.0000,200,0.1015
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.5378
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.4776
0.5442,0.0762,0.0000,0.0003,0.4676,0.0000,200,0.1018
0.2188,0.0000,0.0000,0.0000,0.2186,0.0001,200,0.4273
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,0.4695
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,0.5093
0.5117,0.0435,0.0000,0.0001,0.4679,0.0001,200,0.1344
0.5479,0.0766,0.0000,0.0001,0.4711,0.0001,200,0.1013
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,0.3555
0.5463,0.0438,0.0000,0.0002,0.5022,0.0000,200,0.1030
0.5494,0.0437,0.0000,0.0001,0.5056,0.0001,200,0.1028
0.2481,0.0000,0.0000,0.0001,0.2479,0.0001,200,0.4041
0.5490,0.0713,0.0000,0.0001,0.4775,0.0001,200,0.1032
0.5491,0.0437,0.0000,0.0001,0.5053,0.0000,200,0.1031
0.5510,0.0756,0.0000,0.0001,0.4752,0.0000,200,0.1026
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.5362
0.5582,0.0769,0.0000,0.0003,0.4805,0.0001,200,0.1010
0.5634,0.0757,0.0000,0.0001,0.4874,0.0001,200,0.1026
0.4372,0.0000,0.0000,0.0000,0.4371,0.0001,200,0.2289
0.2387,0.0000,0.0000,0.0000,0.2385,0.0001,200,0.4291
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,0.5010
0.2088,0.0000,0.0000,0.0000,0.2086,0.0001,200,0.4677
0.5738,0.0439,0.0000,0.0001,0.5297,0.0000,200,0.1027
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,0.5010
0.5731,0.0719,0.0000,0.0001,0.5010,0.0000,200,0.1035
0.4500,0.0000,0.0000,0.0000,0.4499,0.0000,200,0.2276
0.1910,0.0000,0.0000,0.0000,0.1908,0.0001,200,0.5010
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.6390
0.5944,0.0766,0.0000,0.0003,0.5175,0.0001,200,0.1018
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.6010
0.5710,0.0436,0.0000,0.0002,0.5271,0.0001,200,0.1347
0.2512,0.0000,0.0000,0.0000,0.2511,0.0001,200,0.4547
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.5523
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6550
0.4744,0.0000,0.0000,0.0005,0.4727,0.0001,200,0.2359
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,0.3559
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.6461
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,0.4119
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.6536
0.4180,0.0000,0.0000,0.0000,0.4179,0.0001,200,0.3009
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.6493
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.6522
0.1898,0.0000,0.0000,0.0000,0.1897,0.0001,200,0.5581
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.6661
0.2378,0.0000,0.0000,0.0001,0.2376,0.0001,200,0.5115
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.6660
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.6678
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6776
0.3844,0.0000,0.0000,0.0000,0.3842,0.0001,200,0.3672
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.7009
0.6507,0.0383,0.0000,0.0003,0.6119,0.0001,200,0.1020
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.7029
0.3519,0.0000,0.0000,0.0000,0.3518,0.0001,200,0.4010
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.7103
0.3806,0.0000,0.0000,0.0000,0.3804,0.0001,200,0.3819
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.7124
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,0.6522
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.7059
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.6963
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.6765
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,0.6391
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.7190
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.7112
0.0840,0.0000,0.0000,0.0000,0.0837,0.0002,200,0.7103
0.1457,0.0000,0.0000,0.0000,0.1455,0.0001,200,0.6493
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,0.6460
0.5154,0.0000,0.0000,0.0000,0.5152,0.0001,200,0.2797
0.3581,0.0000,0.0000,0.0000,0.3580,0.0001,200,0.4373
0.3344,0.0000,0.0000,0.0000,0.3342,0.0001,200,0.4626
0.3688,0.0000,0.0000,0.0000,0.3687,0.0001,200,0.4776
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.7624
0.4091,0.0000,0.0000,0.0000,0.4090,0.0001,200,0.4373
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,0.6765
0.2861,0.0000,0.0000,0.0000,0.2859,0.0001,200,0.5603
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,0.6492
0.4756,0.0000,0.0000,0.0000,0.4755,0.0001,200,0.3709
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,0.6764
0.2464,0.0000,0.0000,0.0000,0.2462,0.0001,200,0.6009
0.3091,0.0000,0.0000,0.0000,0.3090,0.0001,200,0.5613
0.5718,0.0000,0.0000,0.0000,0.5716,0.0001,200,0.2987
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,0.6764
0.4766,0.0000,0.0000,0.0000,0.4765,0.0001,200,0.3938
0.2244,0.0000,0.0000,0.0000,0.2243,0.0001,200,0.6461
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.7493
0.1645,0.0000,0.0000,0.0000,0.1644,0.0001,200,0.7061
0.2696,0.0000,0.0000,0.0000,0.2694,0.0001,200,0.6010
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.7479
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,0.6765
0.2318,0.0000,0.0000,0.0000,0.2317,0.0000,200,0.6391
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.7494
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,0.7942
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.8010
0.0795,0.0000,0.0000,0.0001,0.0794,0.0001,200,0.8010
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.8011
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.7529
0.2320,0.0000,0.0000,0.0000,0.2318,0.0001,200,0.6592
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.8010
0.2902,0.0000,0.0000,0.0000,0.2901,0.0000,200,0.6010
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.8010
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.8465
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.8464
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.8465
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,0.7516
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.8464
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,0.7058
0.4428,0.0000,0.0000,0.0000,0.4427,0.0001,200,0.4652
0.2666,0.0000,0.0000,0.0000,0.2665,0.0001,200,0.6461
0.3118,0.0000,0.0000,0.0000,0.3117,0.0001,200,0.6009
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.8704
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.7498
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.8709
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.7190
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.8806
0.0567,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.8706
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,0.6390
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.8912
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,0.7970
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.7479
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,0.7493
0.2578,0.0000,0.0000,0.0000,0.2576,0.0002,200,0.6920
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.9068
0.1507,0.0000,0.0000,0.0000,0.1505,0.0001,200,0.8010
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.9048
0.1577,0.0000,0.0000,0.0001,0.1575,0.0001,200,0.7941
0.3131,0.0000,0.0000,0.0000,0.3130,0.0001,200,0.6391
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,0.5603
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.9127
0.0913,0.0000,0.0000,0.0001,0.0910,0.0001,200,0.8710
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.8705
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.9231
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,0.9273
0.3229,0.0000,0.0000,0.0000,0.3227,0.0001,200,0.6523
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.8705
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.9344
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.8707
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.9357
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,0.5865
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,0.9517
0.2885,0.0000,0.0000,0.0000,0.2884,0.0001,200,0.7103
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.9556
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.9647
0.3781,0.0000,0.0000,0.0000,0.3774,0.0007,200,0.6460
0.7624,0.0000,0.0000,0.0000,0.7622,0.0001,200,0.2637
0.1588,0.0000,0.0000,0.0000,0.1586,0.0001,200,0.8709
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.9881
0.4445,0.0000,0.0000,0.0000,0.4443,0.0001,200,0.6010
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,0.9498
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,0.6522
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.0010
0.5828,0.0000,0.0000,0.0000,0.5827,0.0001,200,0.4731
0.1850,0.0000,0.0000,0.0001,0.1849,0.0001,200,0.8710
0.5586,0.0000,0.0000,0.0000,0.5585,0.0001,200,0.4980
0.5291,0.0000,0.0000,0.0000,0.5290,0.0001,200,0.5284
0.5307,0.0000,0.0000,0.0000,0.5306,0.0000,200,0.5284
0.7551,0.0000,0.0000,0.0000,0.7550,0.0000,200,0.3042
0.7254,0.0000,0.0000,0.0000,0.7253,0.0000,200,0.3357
0.6810,0.0000,0.0000,0.0000,0.6809,0.0000,200,0.3801
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,0.8706
0.7823,0.0000,0.0000,0.0000,0.7822,0.0000,200,0.2836
0.7319,0.0000,0.0000,0.0000,0.7318,0.0000,200,0.3356
0.3594,0.0000,0.0000,0.0000,0.3593,0.0000,200,0.7103
0.7560,0.0000,0.0000,0.0000,0.7559,0.0000,200,0.3150
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.0010
0.7249,0.0000,0.0000,0.0000,0.7248,0.0000,200,0.3530
0.2109,0.0000,0.0000,0.0000,0.2108,0.0000,200,0.8705
0.7548,0.0000,0.0000,0.0000,0.7546,0.0000,200,0.3317
0.1785,0.0000,0.0000,0.0000,0.1785,0.0000,200,0.9079
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.0260
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.0031
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.0010
0.1216,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.9752
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.0560
0.3842,0.0000,0.0000,0.0000,0.3841,0.0000,200,0.7190
0.6458,0.0000,0.0000,0.0000,0.6457,0.0000,200,0.4654
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.0675
0.3118,0.0000,0.0000,0.0001,0.3116,0.0000,200,0.8009
0.3267,0.0000,0.0000,0.0000,0.3266,0.0001,200,0.7942
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.0779
0.3335,0.0000,0.0000,0.0000,0.3334,0.0000,200,0.7951
0.6471,0.0000,0.0000,0.0000,0.6470,0.0000,200,0.4829
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.0865
0.2402,0.0000,0.0000,0.0000,0.2400,0.0001,200,0.9009
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.1008
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,0.9011
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,0.7528
0.2207,0.0000,0.0000,0.0000,0.2205,0.0001,200,0.9273
0.6614,0.0000,0.0000,0.0000,0.6613,0.0001,200,0.4882
0.1973,0.0000,0.0000,0.0001,0.1971,0.0001,200,0.9623
0.7508,0.0000,0.0000,0.0000,0.7507,0.0001,200,0.4087
0.2682,0.0000,0.0000,0.0000,0.2680,0.0001,200,0.9010
0.2576,0.0000,0.0000,0.0000,0.2574,0.0001,200,0.9177
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.1273
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,0.9522
0.6778,0.0000,0.0000,0.0000,0.6776,0.0001,200,0.4980
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.1350
0.2662,0.0000,0.0000,0.0001,0.2660,0.0001,200,0.9177
0.6679,0.0000,0.0000,0.0000,0.6678,0.0001,200,0.5159
0.2870,0.0000,0.0000,0.0001,0.2868,0.0001,200,0.9011
0.1871,0.0000,0.0000,0.0000,0.1869,0.0001,200,1.0010
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,1.0455
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.1460
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.1465
0.6705,0.0000,0.0000,0.0000,0.6704,0.0001,200,0.5284
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,1.0575
0.2167,0.0000,0.0000,0.0000,0.2166,0.0001,200,0.9822
0.2025,0.0000,0.0000,0.0001,0.2023,0.0001,200,1.0010
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.1596
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.1596
0.3255,0.0000,0.0000,0.0000,0.3253,0.0002,200,0.8912
0.3712,0.0000,0.0000,0.0000,0.3711,0.0001,200,0.8465
0.6596,0.0000,0.0000,0.0000,0.6594,0.0001,200,0.5581
0.9588,0.0000,0.0000,0.0000,0.9586,0.0001,200,0.2634
0.1564,0.0000,0.0000,0.0000,0.1562,0.0001,200,1.0659
