namespace,value,timestamp
openfaas-fn,410345472,2021-03-23T17:11:59+01:00
openfaas-fn,410832896,2021-03-23T17:12:00+01:00
openfaas-fn,421703680,2021-03-23T17:12:01+01:00
openfaas-fn,421703680,2021-03-23T17:12:02+01:00
openfaas-fn,421703680,2021-03-23T17:12:03+01:00
openfaas-fn,421703680,2021-03-23T17:12:04+01:00
openfaas-fn,421703680,2021-03-23T17:12:05+01:00
openfaas-fn,421703680,2021-03-23T17:12:06+01:00
openfaas-fn,424517632,2021-03-23T17:12:07+01:00
openfaas-fn,428068864,2021-03-23T17:12:08+01:00
openfaas-fn,428068864,2021-03-23T17:12:09+01:00
openfaas-fn,428068864,2021-03-23T17:12:10+01:00
openfaas-fn,429060096,2021-03-23T17:12:11+01:00
openfaas-fn,429060096,2021-03-23T17:12:12+01:00
openfaas-fn,429060096,2021-03-23T17:12:13+01:00
openfaas-fn,429060096,2021-03-23T17:12:14+01:00
openfaas-fn,429060096,2021-03-23T17:12:15+01:00
openfaas-fn,434954240,2021-03-23T17:12:16+01:00
openfaas-fn,430448640,2021-03-23T17:12:17+01:00
openfaas-fn,427732992,2021-03-23T17:12:18+01:00
openfaas-fn,427511808,2021-03-23T17:12:19+01:00
openfaas-fn,423854080,2021-03-23T17:12:20+01:00
openfaas-fn,423854080,2021-03-23T17:12:21+01:00
openfaas-fn,427003904,2021-03-23T17:12:22+01:00
openfaas-fn,427003904,2021-03-23T17:12:23+01:00
openfaas-fn,427003904,2021-03-23T17:12:24+01:00
openfaas-fn,427003904,2021-03-23T17:12:25+01:00
openfaas-fn,427003904,2021-03-23T17:12:26+01:00
openfaas-fn,429686784,2021-03-23T17:12:27+01:00
openfaas-fn,429686784,2021-03-23T17:12:28+01:00
openfaas-fn,431906816,2021-03-23T17:12:29+01:00
openfaas-fn,431906816,2021-03-23T17:12:30+01:00
openfaas-fn,437637120,2021-03-23T17:12:31+01:00
openfaas-fn,437637120,2021-03-23T17:12:32+01:00
openfaas-fn,430891008,2021-03-23T17:12:33+01:00
openfaas-fn,433848320,2021-03-23T17:12:34+01:00
openfaas-fn,433848320,2021-03-23T17:12:35+01:00
openfaas-fn,433848320,2021-03-23T17:12:36+01:00
openfaas-fn,440700928,2021-03-23T17:12:37+01:00
openfaas-fn,445308928,2021-03-23T17:12:38+01:00
openfaas-fn,439627776,2021-03-23T17:12:39+01:00
openfaas-fn,433315840,2021-03-23T17:12:40+01:00
openfaas-fn,433315840,2021-03-23T17:12:41+01:00
openfaas-fn,433315840,2021-03-23T17:12:42+01:00
openfaas-fn,433315840,2021-03-23T17:12:43+01:00
openfaas-fn,425631744,2021-03-23T17:12:44+01:00
openfaas-fn,417882112,2021-03-23T17:12:45+01:00
openfaas-fn,413663232,2021-03-23T17:12:46+01:00
openfaas-fn,413663232,2021-03-23T17:12:47+01:00
openfaas-fn,413663232,2021-03-23T17:12:48+01:00
openfaas-fn,413663232,2021-03-23T17:12:49+01:00
openfaas-fn,413646848,2021-03-23T17:12:50+01:00
openfaas-fn,419225600,2021-03-23T17:12:51+01:00
openfaas-fn,423428096,2021-03-23T17:12:52+01:00
openfaas-fn,429543424,2021-03-23T17:12:53+01:00
openfaas-fn,429543424,2021-03-23T17:12:54+01:00
openfaas-fn,429543424,2021-03-23T17:12:55+01:00
openfaas-fn,429543424,2021-03-23T17:12:56+01:00
openfaas-fn,430063616,2021-03-23T17:12:57+01:00
openfaas-fn,430063616,2021-03-23T17:12:58+01:00
openfaas-fn,430063616,2021-03-23T17:12:59+01:00
openfaas-fn,430063616,2021-03-23T17:13:00+01:00
openfaas-fn,433029120,2021-03-23T17:13:01+01:00
openfaas-fn,433037312,2021-03-23T17:13:02+01:00
openfaas-fn,434937856,2021-03-23T17:13:03+01:00
openfaas-fn,434937856,2021-03-23T17:13:04+01:00
openfaas-fn,434937856,2021-03-23T17:13:05+01:00
openfaas-fn,434937856,2021-03-23T17:13:06+01:00
openfaas-fn,434966528,2021-03-23T17:13:07+01:00
openfaas-fn,434991104,2021-03-23T17:13:08+01:00
openfaas-fn,435032064,2021-03-23T17:13:09+01:00
openfaas-fn,435032064,2021-03-23T17:13:10+01:00
openfaas-fn,435036160,2021-03-23T17:13:11+01:00
openfaas-fn,435036160,2021-03-23T17:13:12+01:00
openfaas-fn,435036160,2021-03-23T17:13:13+01:00
openfaas-fn,435036160,2021-03-23T17:13:14+01:00
openfaas-fn,435093504,2021-03-23T17:13:15+01:00
openfaas-fn,435118080,2021-03-23T17:13:16+01:00
openfaas-fn,435118080,2021-03-23T17:13:17+01:00
openfaas-fn,435118080,2021-03-23T17:13:18+01:00
openfaas-fn,435118080,2021-03-23T17:13:19+01:00
openfaas-fn,435142656,2021-03-23T17:13:20+01:00
openfaas-fn,435179520,2021-03-23T17:13:21+01:00
openfaas-fn,435179520,2021-03-23T17:13:22+01:00
openfaas-fn,435187712,2021-03-23T17:13:23+01:00
openfaas-fn,435240960,2021-03-23T17:13:24+01:00
openfaas-fn,435240960,2021-03-23T17:13:25+01:00
openfaas-fn,435240960,2021-03-23T17:13:26+01:00
openfaas-fn,435335168,2021-03-23T17:13:27+01:00
openfaas-fn,435335168,2021-03-23T17:13:28+01:00
openfaas-fn,435339264,2021-03-23T17:13:29+01:00
openfaas-fn,435339264,2021-03-23T17:13:30+01:00
openfaas-fn,435396608,2021-03-23T17:13:31+01:00
openfaas-fn,435429376,2021-03-23T17:13:32+01:00
openfaas-fn,435429376,2021-03-23T17:13:33+01:00
openfaas-fn,435478528,2021-03-23T17:13:34+01:00
openfaas-fn,435478528,2021-03-23T17:13:35+01:00
openfaas-fn,435478528,2021-03-23T17:13:36+01:00
openfaas-fn,435478528,2021-03-23T17:13:37+01:00
openfaas-fn,435503104,2021-03-23T17:13:38+01:00
openfaas-fn,435560448,2021-03-23T17:13:39+01:00
openfaas-fn,435560448,2021-03-23T17:13:40+01:00
openfaas-fn,435580928,2021-03-23T17:13:41+01:00
openfaas-fn,435580928,2021-03-23T17:13:42+01:00
openfaas-fn,435609600,2021-03-23T17:13:43+01:00
openfaas-fn,435638272,2021-03-23T17:13:44+01:00
openfaas-fn,435638272,2021-03-23T17:13:45+01:00
openfaas-fn,435638272,2021-03-23T17:13:46+01:00
openfaas-fn,435638272,2021-03-23T17:13:47+01:00
openfaas-fn,435789824,2021-03-23T17:13:48+01:00
openfaas-fn,435789824,2021-03-23T17:13:49+01:00
openfaas-fn,435847168,2021-03-23T17:13:50+01:00
openfaas-fn,435847168,2021-03-23T17:13:51+01:00
openfaas-fn,435847168,2021-03-23T17:13:52+01:00
openfaas-fn,435847168,2021-03-23T17:13:53+01:00
openfaas-fn,435847168,2021-03-23T17:13:54+01:00
openfaas-fn,435892224,2021-03-23T17:13:55+01:00
openfaas-fn,435933184,2021-03-23T17:13:56+01:00
openfaas-fn,435965952,2021-03-23T17:13:57+01:00
openfaas-fn,435965952,2021-03-23T17:13:58+01:00
openfaas-fn,436006912,2021-03-23T17:13:59+01:00
openfaas-fn,436006912,2021-03-23T17:14:00+01:00
openfaas-fn,436006912,2021-03-23T17:14:01+01:00
openfaas-fn,436006912,2021-03-23T17:14:02+01:00
openfaas-fn,436088832,2021-03-23T17:14:03+01:00
openfaas-fn,436088832,2021-03-23T17:14:04+01:00
openfaas-fn,436088832,2021-03-23T17:14:05+01:00
openfaas-fn,436035584,2021-03-23T17:14:06+01:00
openfaas-fn,436154368,2021-03-23T17:14:07+01:00
openfaas-fn,436244480,2021-03-23T17:14:08+01:00
openfaas-fn,436314112,2021-03-23T17:14:09+01:00
openfaas-fn,436314112,2021-03-23T17:14:10+01:00
openfaas-fn,436314112,2021-03-23T17:14:11+01:00
openfaas-fn,436314112,2021-03-23T17:14:12+01:00
openfaas-fn,436314112,2021-03-23T17:14:13+01:00
openfaas-fn,436314112,2021-03-23T17:14:14+01:00
openfaas-fn,436441088,2021-03-23T17:14:15+01:00
openfaas-fn,436494336,2021-03-23T17:14:16+01:00
openfaas-fn,436494336,2021-03-23T17:14:17+01:00

