response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,20.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,20.5007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,20.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,20.7006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,20.8006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,20.9007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,21.0007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,21.1007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,21.2006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,21.3007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,21.4007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,21.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,21.6007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,21.7007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,21.8006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,21.9007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,22.0007
0.0785,0.0000,0.0000,0.0001,0.0783,0.0001,200,22.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,22.2006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,22.3007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,22.4005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,22.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,22.6006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,22.7005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,22.8006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,22.9006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,23.0006
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,23.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,23.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,23.3007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,23.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,23.5007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,23.6007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,23.7007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,23.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,23.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,24.0007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,24.1007
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,24.2006
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,24.3006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,24.4007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.5006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,24.6006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,24.7007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,24.8006
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,24.9006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,25.0006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,25.1006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,25.2007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,25.3005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,25.4007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,25.5007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,25.6006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,25.7007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,25.8007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,25.9006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,26.0006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,26.1008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,26.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,26.3006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,26.4006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,26.5007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,26.6005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,26.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,26.8007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,26.9007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,27.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,27.1006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,27.2007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,27.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,27.4007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,27.5006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,27.6007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,27.7007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,27.8005
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,27.9005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,28.0006
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,28.1007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,28.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,28.3007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,28.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,28.5006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,28.6007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,28.7006
0.0617,0.0000,0.0000,0.0001,0.0616,0.0001,200,28.8006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,28.9007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,29.0007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,29.1007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,29.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,29.3005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,29.4006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,29.5008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,29.6005
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,29.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,29.8007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,29.9007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,30.0007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,30.1007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,30.2005
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,30.3006
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,30.4006
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,30.5005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,30.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,30.7007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,30.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,30.9007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,31.0005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,31.1007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,31.2007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,31.3007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,31.4007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,31.5006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,31.6006
0.0453,0.0000,0.0000,0.0002,0.0450,0.0001,200,31.7006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,31.8007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,31.9006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,32.0006
0.0843,0.0000,0.0000,0.0001,0.0840,0.0001,200,32.1007
0.0798,0.0000,0.0000,0.0001,0.0795,0.0002,200,32.2007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,32.3006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,32.4007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,32.5006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,32.6007
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,32.7007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,32.8006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,32.9007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,33.0006
0.1917,0.0000,0.0000,0.0001,0.1914,0.0002,200,33.1008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,33.2925
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,33.3374
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,33.4006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,33.5006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,33.6007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,33.7007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,33.8006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,33.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,34.0007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0002,200,34.1007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,34.2007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,34.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,34.4007
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,34.5006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,34.6005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,34.7007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,34.8007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,34.9007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,35.0005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,35.1007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,35.2006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,35.3007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,35.4006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,35.5007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,35.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.7006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,35.8007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,35.9007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,36.0007
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,36.1006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,36.2007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,36.3007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,36.4006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,36.5007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,36.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,36.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,36.8007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,36.9006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,37.0007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,37.1008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,37.2008
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,37.3008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,37.4007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,37.5007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,37.6007
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,37.7007
