namespace,value,timestamp
openfaas-fn,0.08562798141764175,2021-03-23T17:29:17+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:18+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:19+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:20+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:21+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:22+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:23+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:24+01:00
openfaas-fn,0.08562798141764175,2021-03-23T17:29:25+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:26+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:27+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:28+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:29+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:30+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:31+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:32+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:33+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:34+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:35+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:36+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:37+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:38+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:39+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:40+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:41+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:42+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:43+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:44+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:45+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:46+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:47+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:48+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:49+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:50+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:51+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:52+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:53+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:54+01:00
openfaas-fn,0.08214514234475383,2021-03-23T17:29:55+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:29:56+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:29:57+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:29:58+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:29:59+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:00+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:01+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:02+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:03+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:04+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:05+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:06+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:07+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:08+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:09+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:10+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:11+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:12+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:13+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:14+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:15+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:16+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:17+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:18+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:19+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:20+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:21+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:22+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:23+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:24+01:00
openfaas-fn,0.09124871592264915,2021-03-23T17:30:25+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:26+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:27+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:28+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:29+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:30+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:31+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:32+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:33+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:34+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:35+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:36+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:37+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:38+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:39+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:40+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:41+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:42+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:43+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:44+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:45+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:46+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:47+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:48+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:49+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:50+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:51+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:52+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:53+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:54+01:00
openfaas-fn,0.10418067702579362,2021-03-23T17:30:55+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:30:56+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:30:57+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:30:58+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:30:59+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:00+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:01+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:02+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:03+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:04+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:05+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:06+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:07+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:08+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:09+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:10+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:11+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:12+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:13+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:14+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:15+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:16+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:17+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:18+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:19+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:20+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:21+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:22+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:23+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:24+01:00
openfaas-fn,0.09903516773619932,2021-03-23T17:31:25+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:26+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:27+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:28+01:00

