namespace,value,timestamp
default,164495360,2021-03-23T17:55:26+01:00
default,164495360,2021-03-23T17:55:27+01:00
default,164495360,2021-03-23T17:55:28+01:00
default,164495360,2021-03-23T17:55:29+01:00
default,164495360,2021-03-23T17:55:30+01:00
default,164495360,2021-03-23T17:55:31+01:00
default,164495360,2021-03-23T17:55:32+01:00
default,164564992,2021-03-23T17:55:33+01:00
default,164564992,2021-03-23T17:55:34+01:00
default,164564992,2021-03-23T17:55:35+01:00
default,164564992,2021-03-23T17:55:36+01:00
default,164564992,2021-03-23T17:55:37+01:00
default,164564992,2021-03-23T17:55:38+01:00
default,164564992,2021-03-23T17:55:39+01:00
default,164564992,2021-03-23T17:55:40+01:00
default,164630528,2021-03-23T17:55:41+01:00
default,164630528,2021-03-23T17:55:42+01:00
default,164691968,2021-03-23T17:55:43+01:00
default,164691968,2021-03-23T17:55:44+01:00
default,124096512,2021-03-23T17:55:45+01:00
default,124096512,2021-03-23T17:55:46+01:00
default,124096512,2021-03-23T17:55:47+01:00
default,124096512,2021-03-23T17:55:48+01:00
default,124096512,2021-03-23T17:55:49+01:00
default,124096512,2021-03-23T17:55:50+01:00
default,124096512,2021-03-23T17:55:51+01:00
default,124096512,2021-03-23T17:55:52+01:00
default,124096512,2021-03-23T17:55:53+01:00
default,124096512,2021-03-23T17:55:54+01:00
default,124096512,2021-03-23T17:55:55+01:00
default,81031168,2021-03-23T17:55:56+01:00
default,81031168,2021-03-23T17:55:57+01:00
default,81031168,2021-03-23T17:55:58+01:00
default,81031168,2021-03-23T17:55:59+01:00
default,81031168,2021-03-23T17:56:00+01:00
default,81072128,2021-03-23T17:56:01+01:00
default,81072128,2021-03-23T17:56:02+01:00
default,81072128,2021-03-23T17:56:03+01:00
default,81072128,2021-03-23T17:56:04+01:00
default,81072128,2021-03-23T17:56:05+01:00
default,81072128,2021-03-23T17:56:06+01:00
default,81072128,2021-03-23T17:56:07+01:00
default,81117184,2021-03-23T17:56:08+01:00
default,81117184,2021-03-23T17:56:09+01:00
default,81215488,2021-03-23T17:56:10+01:00
default,81215488,2021-03-23T17:56:11+01:00
default,81215488,2021-03-23T17:56:12+01:00
default,81215488,2021-03-23T17:56:13+01:00
default,81215488,2021-03-23T17:56:14+01:00
default,81215488,2021-03-23T17:56:15+01:00
default,81215488,2021-03-23T17:56:16+01:00
default,81215488,2021-03-23T17:56:17+01:00
default,81215488,2021-03-23T17:56:18+01:00
default,81215488,2021-03-23T17:56:19+01:00
default,81215488,2021-03-23T17:56:20+01:00
default,81215488,2021-03-23T17:56:21+01:00
default,81215488,2021-03-23T17:56:22+01:00
default,81215488,2021-03-23T17:56:23+01:00
default,81215488,2021-03-23T17:56:24+01:00
default,81215488,2021-03-23T17:56:25+01:00
default,81215488,2021-03-23T17:56:26+01:00
default,81215488,2021-03-23T17:56:27+01:00

