response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,37.9006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,38.0006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,38.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,38.2005
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,38.3004
0.1726,0.0000,0.0000,0.0001,0.1724,0.0001,200,38.4006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,38.5732
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,38.6217
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,38.7006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,38.8005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,38.9006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,39.0007
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,39.1006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,39.2007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,39.3007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,39.4006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,39.5008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,39.6007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,39.7006
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,39.8006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,39.9005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,40.0006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,40.1006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,40.2006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.3006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,40.4006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,40.5007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,40.6006
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,40.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,40.8005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,40.9005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,41.0005
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,41.1004
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,41.2006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,41.3005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,41.4006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,41.5006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,41.6007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,41.7006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,41.8007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,41.9006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,42.0006
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,42.1006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,42.2006
0.1773,0.0000,0.0000,0.0001,0.1771,0.0001,200,42.3006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,42.4779
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,42.5249
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,42.6006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,42.7007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,42.8008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,42.9005
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,43.0004
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,43.1006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,43.2006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,43.3008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,43.4008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,43.5007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,43.6007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,43.7005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,43.8006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,43.9006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,44.0005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.1007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,44.2005
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,44.3005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,44.4007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,44.5007
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,44.6007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,44.7006
0.0798,0.0000,0.0000,0.0001,0.0796,0.0001,200,44.8006
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,44.9005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,45.0008
0.2108,0.0000,0.0000,0.0001,0.2105,0.0001,200,45.1004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,45.3112
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,45.4008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,45.5007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,45.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,45.7006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,45.8007
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,45.9005
0.3543,0.0000,0.0000,0.0001,0.3541,0.0001,200,46.0006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,46.3550
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,46.4018
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,46.5006
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,46.6006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,46.7006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,46.8007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,46.9006
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,47.0007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,47.1006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,47.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,47.3006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,47.4006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,47.5007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,47.6006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,47.7007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,47.8007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,47.9007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,48.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,48.1007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,48.2006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,48.3007
0.0493,0.0000,0.0000,0.0001,0.0472,0.0001,200,48.4005
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,48.5004
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,48.6006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,48.7006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,48.8007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,48.9007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,49.0006
0.0844,0.0000,0.0000,0.0001,0.0841,0.0001,200,49.1007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,49.2006
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,49.3007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,49.4007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,49.5006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,49.6006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,49.7007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,49.8006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,49.9007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,50.0006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,50.1006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.2006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,50.3005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,50.4005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,50.5006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,50.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,50.7006
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,50.8006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.9007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,51.0006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,51.1006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,51.2006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.3006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,51.4006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,51.5006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,51.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,51.7005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,51.8006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,51.9006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,52.0007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,52.1006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.2006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,52.3006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,52.4006
0.2209,0.0000,0.0000,0.0001,0.2206,0.0001,200,52.5006
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,52.7216
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,52.8007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,52.9006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,53.0006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,53.1006
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,53.2006
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,53.3006
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,53.4006
0.0884,0.0000,0.0000,0.0001,0.0881,0.0001,200,53.5004
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,53.6007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,53.7006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,53.8006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,53.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,54.0007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,54.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,54.2007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,54.3006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,54.4007
0.1323,0.0000,0.0000,0.0001,0.1321,0.0001,200,54.5006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.6330
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,54.7008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.8007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,54.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,55.0005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,55.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,55.2006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,55.3008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,55.4007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,55.5007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,55.6006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.7006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,55.8006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,55.9008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,56.0005
0.0720,0.0000,0.0000,0.0001,0.0717,0.0002,200,56.1006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.2005
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,56.3006
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,56.4007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,56.5008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,56.6006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,56.7004
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,56.8006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,56.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,57.0006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,57.1006
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,57.2006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,57.3007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,57.4006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,57.5006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,57.6005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,57.7008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,57.8007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,57.9006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,58.0007
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,58.1008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,58.2007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,58.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,58.4007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.5007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,58.6006
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,58.7006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,58.8008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,58.9007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,59.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,59.1006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,59.2005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,59.3006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,59.4005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,59.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,59.6008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,59.7006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,59.8007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,59.9005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,60.0007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,60.1006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,60.2005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,60.3006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.4005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,60.5006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,60.6006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,60.7004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,60.8006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,60.9006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,61.0006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,61.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,61.2006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,61.3006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,61.4006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,61.5006
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,61.6005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,61.7006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,61.8005
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,61.9006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,62.0006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,62.1006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,62.2005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,62.3006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,62.4005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,62.5006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,62.6006
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,62.7006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,62.8006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,62.9006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,63.0006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,63.1006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,63.2006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,63.3005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,63.4006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,63.5006
0.1964,0.0000,0.0000,0.0001,0.1961,0.0001,200,63.6006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,63.7970
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,63.8460
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,63.9007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,64.0006
0.1079,0.0000,0.0000,0.0001,0.1076,0.0001,200,64.1006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,64.2085
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,64.3006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,64.4006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,64.5006
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,64.6006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,64.7008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,64.8005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,64.9006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,65.0006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,65.1006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,65.2006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,65.3005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,65.4006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,65.5005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,65.6006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,65.7006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,65.8006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,65.9007
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,66.0006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.1006
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,66.2005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,66.3005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.4006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,66.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,66.6006
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,66.7006
0.0933,0.0000,0.0000,0.0001,0.0930,0.0001,200,66.8006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.9006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.0007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,67.1006
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,67.2004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,67.3006
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,67.4006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,67.5008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,67.6006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,67.7007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,67.8006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,67.9005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,68.0006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,68.1006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,68.2006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,68.3008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,68.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,68.5006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,68.6005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,68.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,68.8004
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,68.9006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,69.0006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,69.1006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,69.2006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,69.3005
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,69.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,69.5008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,69.6006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,69.7007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,69.8006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,69.9007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.0007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,70.1005
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,70.2006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,70.3007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,70.4006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,70.5006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,70.6006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,70.7007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,70.8007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,70.9006
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,71.0006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,71.1006
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,71.2005
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,71.3005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,71.4006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,71.5006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,71.6007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,71.7006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,71.8005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,71.9006
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,72.0006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.1006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,72.2005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,72.3006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,72.4006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,72.5005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,72.6006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,72.7007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,72.8006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,72.9007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,73.0005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.1006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,73.2006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,73.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,73.4006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,73.5006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,73.6007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,73.7008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,73.8006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,73.9007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,74.0006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,74.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,74.2005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,74.3006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.4006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,74.5006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,74.6006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,74.7006
0.1913,0.0000,0.0000,0.0001,0.1911,0.0001,200,74.8006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,74.9920
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,75.0491
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,75.1006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,75.2006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.3006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,75.4006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,75.5007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,75.6004
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,75.7007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.8005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,75.9006
