response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.6005
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.6006
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6005
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.6005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.7005
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,1.7005
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.7005
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,1.7004
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,1.7005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.8005
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.8005
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,1.8005
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,1.8005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.8006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.9005
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,1.9005
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.9005
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.9004
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,1.9004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.0005
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.0005
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.0005
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.0005
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.0005
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.1005
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.1006
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,2.1004
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.1005
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,2.1004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.2006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.2005
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,2.2005
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,2.2006
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,2.2005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.3004
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,2.3004
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,2.3003
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.3004
0.0680,0.0000,0.0000,0.0001,0.0675,0.0001,200,2.3004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.4005
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,2.4005
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.4005
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.4005
0.0629,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.4006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.5005
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.5006
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.5006
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.5005
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.5005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.6005
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.6006
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,2.6005
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,2.6005
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.6006
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,2.7006
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,2.7006
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.7006
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,2.7005
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,2.7005
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.8005
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,2.8004
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.8005
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,2.8005
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.8005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,2.9005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,2.9006
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,2.9005
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.9006
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,2.9007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.0005
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.0004
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,3.0004
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.0005
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,3.0005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.1006
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.1006
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,3.1006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,3.1005
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,3.1005
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.2004
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.2002
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,3.2005
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,3.2004
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.2003
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.3006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.3006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.3005
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,3.3005
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,3.3007
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.4005
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.4005
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,3.4005
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,3.4004
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,3.4004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,3.5006
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.5006
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.5006
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,3.5005
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,3.5005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.6005
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.6004
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,3.6005
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.6004
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,3.6005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.7005
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.7006
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,3.7006
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.7005
0.0628,0.0000,0.0000,0.0001,0.0626,0.0002,200,3.7006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.8006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.8007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,3.8007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.8008
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,3.8006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.9006
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.9006
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.9005
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.9006
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,3.9005
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.0006
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.0004
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.0005
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,4.0004
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,4.0006
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,4.1005
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,4.1004
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,4.1003
0.0853,0.0000,0.0000,0.0001,0.0851,0.0002,200,4.1004
0.0854,0.0000,0.0000,0.0000,0.0851,0.0001,200,4.1004
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.2005
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,4.2006
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,4.2006
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,4.2006
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,4.2005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.3006
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.3004
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.3005
0.0635,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.3005
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,4.3005
0.1863,0.0000,0.0000,0.0001,0.1861,0.0001,200,4.4006
0.1863,0.0000,0.0000,0.0001,0.1861,0.0001,200,4.4006
0.1865,0.0000,0.0000,0.0001,0.1863,0.0001,200,4.4005
0.1864,0.0000,0.0000,0.0000,0.1862,0.0001,200,4.4006
0.1865,0.0000,0.0000,0.0001,0.1863,0.0001,200,4.4006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.5869
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.5869
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,4.5871
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,4.5871
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.5870
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,4.6342
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.6386
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.6437
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.6511
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.6511
0.0719,0.0000,0.0000,0.0001,0.0718,0.0001,200,4.7006
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,4.7005
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,4.7005
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,4.7005
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.7006
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.8005
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,4.8005
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,4.8005
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.8006
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,4.8006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.9005
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.9006
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.9005
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,4.9006
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,4.9005
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.0005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.0005
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.0005
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,5.0005
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.0006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.1006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.1005
0.0554,0.0000,0.0000,0.0000,0.0551,0.0001,200,5.1005
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,5.1004
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.1006
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.2006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,5.2005
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,5.2005
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,5.2006
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.2006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,5.3005
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,5.3006
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.3005
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.3006
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,5.3005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.4006
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.4006
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,5.4005
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.4006
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,5.4005
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.5004
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,5.5004
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,5.5005
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,5.5005
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,5.5004
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.6005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,5.6004
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,5.6005
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.6004
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,5.6005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.7004
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.7006
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.7005
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.7005
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,5.7005
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,5.8005
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,5.8004
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,5.8005
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,5.8004
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,5.8004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.9006
0.0509,0.0000,0.0000,0.0001,0.0508,0.0001,200,5.9006
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.9005
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,5.9006
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,5.9005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.0005
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,6.0005
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.0005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.0006
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,6.0005
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,6.1005
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.1005
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.1006
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,6.1005
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.1006
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.2006
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.2006
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,6.2005
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,6.2006
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,6.2005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.3005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.3005
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,6.3006
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,6.3005
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,6.3005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.4005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,6.4005
0.0595,0.0000,0.0000,0.0001,0.0593,0.0000,200,6.4004
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.4005
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.4004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.5005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.5004
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.5005
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,6.5004
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,6.5004
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.6006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,6.6006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,6.6005
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.6005
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,6.6005
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.7005
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.7004
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,6.7005
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,6.7005
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,6.7005
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.8005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.8005
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,6.8006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.8006
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,6.8005
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,6.9005
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.9006
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.9006
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,6.9006
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,6.9005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.0005
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.0006
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.0006
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,7.0006
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,7.0005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.1006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.1006
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,7.1005
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,7.1005
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.2005
0.0533,0.0000,0.0000,0.0000,0.0529,0.0002,200,7.2005
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,7.2005
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,7.2006
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,7.2006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.3005
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,7.3005
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,7.3005
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.3006
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,7.3006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,7.4005
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.4005
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.4006
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,7.4004
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,7.4005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,7.5005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.5006
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,7.5005
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.5006
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.5006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.6008
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.6007
