response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7827,0.0000,0.0000,0.0001,10.7824,0.0001,200,11.3747
10.7072,0.0000,0.0000,0.0001,10.7069,0.0001,200,11.6098
10.5499,0.0000,0.0000,0.0000,10.5497,0.0002,200,12.0198
10.6620,0.0000,0.0000,0.0000,10.6618,0.0001,200,12.1101
10.5835,0.0000,0.0000,0.0001,10.5832,0.0001,200,12.3273
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,12.5316
10.5767,0.0000,0.0000,0.0001,10.5763,0.0002,200,12.7368
10.5748,0.0000,0.0000,0.0001,10.5746,0.0001,200,12.9413
10.5626,0.0000,0.0000,0.0001,10.5624,0.0001,200,13.1460
10.6502,0.0000,0.0000,0.0001,10.6500,0.0001,200,13.3510
10.6040,0.0000,0.0000,0.0000,10.6037,0.0002,200,13.5129
10.9023,0.0000,0.0000,0.0001,10.9021,0.0001,200,13.7126
10.7457,0.0000,0.0000,0.0001,10.7454,0.0001,200,13.9672
10.7456,0.0000,0.0000,0.0001,10.7453,0.0001,200,14.3752
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,14.5796
10.7992,0.0000,0.0000,0.0001,10.7990,0.0001,200,14.7147
10.8546,0.0000,0.0000,0.0001,10.8544,0.0002,200,14.9894
10.8003,0.0000,0.0000,0.0001,10.8001,0.0001,200,15.1126
10.7755,0.0000,0.0000,0.0000,10.7753,0.0001,200,15.5806
10.8480,0.0000,0.0000,0.0001,10.8478,0.0001,200,15.7126
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,15.9112
10.7358,0.0000,0.0000,0.0000,10.7356,0.0002,200,16.2185
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,16.3135
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,16.6279
10.7995,0.0000,0.0000,0.0001,10.7992,0.0002,200,16.7099
10.7789,0.0000,0.0000,0.0001,10.7786,0.0001,200,16.9349
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,17.1397
10.7687,0.0000,0.0000,0.0001,10.7684,0.0002,200,17.3447
10.8063,0.0000,0.0000,0.0001,10.8060,0.0002,200,17.5992
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,17.7117
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,17.9591
10.7490,0.0000,0.0000,0.0000,10.7489,0.0001,200,18.1634
10.9123,0.0000,0.0000,0.0001,10.9120,0.0001,200,18.3125
10.7780,0.0000,0.0000,0.0001,10.7777,0.0001,200,18.5740
10.7312,0.0000,0.0000,0.0001,10.7309,0.0002,200,18.7878
10.8259,0.0000,0.0000,0.0001,10.8256,0.0002,200,18.9107
10.7536,0.0000,0.0000,0.0000,10.7534,0.0001,200,19.1877
10.8229,0.0000,0.0000,0.0001,10.8226,0.0002,200,19.3232
10.8008,0.0000,0.0000,0.0001,10.8005,0.0002,200,19.5141
10.7866,0.0000,0.0000,0.0000,10.7864,0.0001,200,19.8070
10.8944,0.0000,0.0000,0.0001,10.8940,0.0002,200,20.0074
10.7848,0.0000,0.0000,0.0001,10.7846,0.0001,200,20.4170
10.8538,0.0000,0.0000,0.0001,10.8535,0.0002,200,20.5213
10.7869,0.0000,0.0000,0.0001,10.7866,0.0002,200,20.7240
10.7999,0.0000,0.0000,0.0001,10.7996,0.0001,200,20.9119
10.8560,0.0000,0.0000,0.0001,10.8558,0.0001,200,21.1333
10.7722,0.0000,0.0000,0.0001,10.7719,0.0001,200,21.3387
10.8883,0.0000,0.0000,0.0000,10.8881,0.0001,200,21.5107
10.7637,0.0000,0.0000,0.0000,10.7635,0.0001,200,21.7477
10.7610,0.0000,0.0000,0.0001,10.7607,0.0002,200,21.9526
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,22.1574
10.7985,0.0000,0.0000,0.0001,10.7983,0.0002,200,22.3170
10.8534,0.0000,0.0000,0.0001,10.8532,0.0001,200,22.5697
10.7407,0.0000,0.0000,0.0001,10.7404,0.0002,200,22.7721
10.8191,0.0000,0.0000,0.0000,10.8189,0.0001,200,22.9108
10.7535,0.0000,0.0000,0.0001,10.7532,0.0002,200,23.1816
10.8263,0.0000,0.0000,0.0001,10.8261,0.0001,200,23.3135
10.8286,0.0000,0.0000,0.0001,10.8284,0.0002,200,23.5161
10.8406,0.0000,0.0000,0.0000,10.8404,0.0001,200,23.7086
10.7530,0.0000,0.0000,0.0000,10.7528,0.0002,200,24.0012
10.8421,0.0000,0.0000,0.0001,10.8418,0.0001,200,24.1169
10.5489,0.0000,0.0000,0.0000,10.5487,0.0001,200,24.6149
10.6330,0.0000,0.0000,0.0001,10.6327,0.0001,200,24.7129
10.5898,0.0000,0.0000,0.0001,10.5895,0.0002,200,25.1208
10.6180,0.0000,0.0000,0.0001,10.6177,0.0001,200,25.3315
10.6136,0.0000,0.0000,0.0001,10.6134,0.0001,200,25.5139
10.5488,0.0000,0.0000,0.0001,10.5485,0.0002,200,25.8441
10.6017,0.0000,0.0000,0.0000,10.6015,0.0001,200,25.9129
10.6010,0.0000,0.0000,0.0001,10.6007,0.0001,200,26.3561
10.6521,0.0000,0.0000,0.0001,10.6519,0.0001,200,26.5606
10.6003,0.0000,0.0000,0.0001,10.6000,0.0001,200,26.7136
10.6674,0.0000,0.0000,0.0001,10.6670,0.0001,200,26.9544
10.5977,0.0000,0.0000,0.0000,10.5975,0.0001,200,27.1160
10.5489,0.0000,0.0000,0.0001,10.5486,0.0001,200,27.3801
10.6242,0.0000,0.0000,0.0001,10.6239,0.0001,200,27.5094
10.6247,0.0000,0.0000,0.0001,10.6244,0.0001,200,27.7137
10.5307,0.0000,0.0000,0.0001,10.5304,0.0001,200,27.9959
10.6344,0.0000,0.0000,0.0001,10.6342,0.0001,200,28.1134
10.5471,0.0000,0.0000,0.0001,10.5469,0.0002,200,28.4055
10.6001,0.0000,0.0000,0.0001,10.5998,0.0001,200,28.5121
10.4990,0.0000,0.0000,0.0000,10.4988,0.0002,200,28.8150
10.6548,0.0000,0.0000,0.0000,10.6546,0.0001,200,28.9125
10.4887,0.0000,0.0000,0.0000,10.4885,0.0001,200,29.2249
10.6246,0.0000,0.0000,0.0001,10.6244,0.0001,200,29.3520
10.5988,0.0000,0.0000,0.0001,10.5985,0.0001,200,29.5190
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,29.7366
10.5850,0.0000,0.0000,0.0001,10.5847,0.0001,200,29.9413
10.6067,0.0000,0.0000,0.0002,10.6063,0.0001,200,30.1462
10.6858,0.0000,0.0000,0.0001,10.6856,0.0001,200,30.3149
10.6295,0.0000,0.0000,0.0001,10.6294,0.0001,200,30.5936
10.6106,0.0000,0.0000,0.0002,10.6101,0.0002,200,30.9019
10.7402,0.0000,0.0000,0.0000,10.7400,0.0001,200,31.2018
10.8547,0.0000,0.0000,0.0001,10.8543,0.0001,200,31.3751
10.8033,0.0000,0.0000,0.0001,10.8031,0.0001,200,31.5108
10.8248,0.0000,0.0000,0.0001,10.8245,0.0001,200,31.7118
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,31.9893
10.8367,0.0000,0.0000,0.0001,10.8364,0.0001,200,32.1109
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,32.3990
10.8445,0.0000,0.0000,0.0001,10.8443,0.0001,200,32.5114
10.8473,0.0000,0.0000,0.0001,10.8469,0.0002,200,32.7136
10.7523,0.0000,0.0000,0.0000,10.7521,0.0002,200,33.0134
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,33.1155
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,33.4232
10.7988,0.0000,0.0000,0.0001,10.7985,0.0002,200,33.5128
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,33.7299
10.7765,0.0000,0.0000,0.0001,10.7762,0.0001,200,33.9351
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,34.1398
10.7684,0.0000,0.0000,0.0001,10.7682,0.0001,200,34.3448
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,34.5493
10.7563,0.0000,0.0000,0.0001,10.7560,0.0001,200,34.7542
10.7541,0.0000,0.0000,0.0001,10.7538,0.0001,200,34.9590
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,35.1639
10.7696,0.0000,0.0000,0.0001,10.7692,0.0002,200,35.3459
10.6150,0.0000,0.0000,0.0001,10.6146,0.0001,200,35.7107
10.5614,0.0000,0.0000,0.0000,10.5611,0.0002,200,35.9495
10.5815,0.0000,0.0000,0.0001,10.5812,0.0001,200,36.1275
10.5536,0.0000,0.0000,0.0001,10.5534,0.0001,200,36.3929
10.6085,0.0000,0.0000,0.0001,10.6083,0.0001,200,36.5147
10.3927,0.0000,0.0000,0.0001,10.3924,0.0001,200,36.9571
10.3416,0.0000,0.0000,0.0000,10.3413,0.0001,200,37.2128
10.3942,0.0000,0.0000,0.0001,10.3939,0.0001,200,37.3138
10.3426,0.0000,0.0000,0.0001,10.3424,0.0001,200,37.6217
10.4551,0.0000,0.0000,0.0001,10.4548,0.0002,200,37.7137
10.4448,0.0000,0.0000,0.0001,10.4445,0.0001,200,37.9290
10.3749,0.0000,0.0000,0.0001,10.3746,0.0001,200,38.1336
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,38.3384
10.3856,0.0000,0.0000,0.0001,10.3854,0.0001,200,38.5265
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,38.7478
10.5609,0.0000,0.0000,0.0001,10.5606,0.0001,200,38.9527
10.6951,0.0000,0.0000,0.0001,10.6949,0.0001,200,39.1122
10.5985,0.0000,0.0000,0.0001,10.5983,0.0001,200,39.3140
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,39.5673
10.5999,0.0000,0.0000,0.0001,10.5997,0.0001,200,39.7136
10.5475,0.0000,0.0000,0.0000,10.5473,0.0001,200,39.9766
10.5938,0.0000,0.0000,0.0001,10.5936,0.0001,200,40.1178
10.5223,0.0000,0.0000,0.0001,10.5221,0.0001,200,40.3863
10.7842,0.0000,0.0000,0.0001,10.7838,0.0002,200,40.5263
10.7954,0.0000,0.0000,0.0001,10.7950,0.0001,200,40.7528
10.7131,0.0000,0.0000,0.0000,10.7129,0.0001,200,41.0007
10.7898,0.0000,0.0000,0.0000,10.7896,0.0001,200,41.2231
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,41.5125
10.8348,0.0000,0.0000,0.0000,10.8346,0.0001,200,41.9419
10.6814,0.0000,0.0000,0.0001,10.6812,0.0001,200,42.2298
10.8726,0.0000,0.0000,0.0001,10.8723,0.0001,200,42.3142
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,42.5366
10.7779,0.0000,0.0000,0.0001,10.7777,0.0001,200,42.7417
10.8535,0.0000,0.0000,0.0001,10.8532,0.0001,200,42.9476
10.7592,0.0000,0.0000,0.0001,10.7590,0.0001,200,43.1511
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,43.3560
10.7566,0.0000,0.0000,0.0001,10.7564,0.0001,200,43.5609
10.7458,0.0000,0.0000,0.0001,10.7456,0.0001,200,43.7658
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,43.9703
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,44.1753
10.8207,0.0000,0.0000,0.0001,10.8203,0.0001,200,44.3115
10.7460,0.0000,0.0000,0.0000,10.7458,0.0001,200,44.5847
10.8301,0.0000,0.0000,0.0001,10.8298,0.0001,200,44.7116
10.7180,0.0000,0.0000,0.0001,10.7177,0.0001,200,44.9945
10.8385,0.0000,0.0000,0.0000,10.8383,0.0001,200,45.1132
10.7084,0.0000,0.0000,0.0022,10.7060,0.0002,200,45.4041
10.8509,0.0000,0.0000,0.0000,10.8507,0.0001,200,45.5105
10.8214,0.0000,0.0000,0.0001,10.8211,0.0001,200,45.7131
10.6960,0.0000,0.0000,0.0000,10.6958,0.0001,200,46.0185
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,46.1155
10.7876,0.0000,0.0000,0.0001,10.7873,0.0001,200,46.3256
10.8745,0.0000,0.0000,0.0001,10.8742,0.0002,200,46.5109
10.8118,0.0000,0.0000,0.0001,10.8115,0.0001,200,46.7091
10.8484,0.0000,0.0000,0.0001,10.8481,0.0001,200,46.9465
10.7978,0.0000,0.0000,0.0000,10.7976,0.0001,200,47.1231
10.7660,0.0000,0.0000,0.0001,10.7657,0.0001,200,47.3498
10.8552,0.0000,0.0000,0.0001,10.8548,0.0003,200,47.5544
10.8145,0.0000,0.0000,0.0001,10.8142,0.0001,200,47.7080
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,47.9644
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,48.1688
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,48.3738
10.8223,0.0000,0.0000,0.0001,10.8221,0.0002,200,48.5085
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,48.7834
10.8282,0.0000,0.0000,0.0000,10.8280,0.0001,200,48.9121
10.5473,0.0000,0.0000,0.0001,10.5471,0.0001,200,49.3978
10.6365,0.0000,0.0000,0.0001,10.6362,0.0001,200,49.5136
10.5396,0.0000,0.0000,0.0000,10.5395,0.0001,200,49.8072
10.6061,0.0000,0.0000,0.0000,10.6058,0.0001,200,49.9126
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,50.2169
10.5989,0.0000,0.0000,0.0001,10.5987,0.0001,200,50.3135
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,50.5241
10.6670,0.0000,0.0000,0.0000,10.6668,0.0001,200,50.7116
10.6018,0.0000,0.0000,0.0000,10.6016,0.0001,200,50.9086
10.8483,0.0000,0.0000,0.0001,10.8480,0.0002,200,51.3105
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,51.5482
10.8058,0.0000,0.0000,0.0001,10.8056,0.0001,200,51.7138
10.8103,0.0000,0.0000,0.0000,10.8101,0.0002,200,52.0129
10.7690,0.0000,0.0000,0.0001,10.7687,0.0001,200,52.3678
10.6503,0.0000,0.0000,0.0001,10.6501,0.0001,200,52.7767
10.6048,0.0000,0.0000,0.0001,10.6045,0.0002,200,52.9112
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,53.1868
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,53.3916
10.6241,0.0000,0.0000,0.0000,10.6239,0.0002,200,53.5196
10.5181,0.0000,0.0000,0.0001,10.5179,0.0001,200,53.8011
10.6429,0.0000,0.0000,0.0001,10.6426,0.0001,200,53.9103
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,54.2108
10.6451,0.0000,0.0000,0.0001,10.6449,0.0001,200,54.3176
10.6022,0.0000,0.0000,0.0001,10.6019,0.0001,200,54.5116
10.6498,0.0000,0.0000,0.0001,10.6494,0.0002,200,54.7228
10.6499,0.0000,0.0000,0.0000,10.6497,0.0001,200,54.9273
10.5853,0.0000,0.0000,0.0001,10.5850,0.0002,200,55.1322
10.5826,0.0000,0.0000,0.0001,10.5823,0.0002,200,55.3307
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,55.5417
10.6053,0.0000,0.0000,0.0001,10.6051,0.0001,200,55.7124
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,55.9517
10.5996,0.0000,0.0000,0.0001,10.5994,0.0001,200,56.1125
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,56.3614
10.5782,0.0000,0.0000,0.0001,10.5780,0.0001,200,56.5345
10.7062,0.0000,0.0000,0.0001,10.7060,0.0001,200,56.7144
10.5433,0.0000,0.0000,0.0001,10.5431,0.0001,200,56.9696
10.6145,0.0000,0.0000,0.0001,10.6142,0.0002,200,57.1132
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,57.3854
10.8217,0.0000,0.0000,0.0001,10.8214,0.0001,200,57.5209
10.7521,0.0000,0.0000,0.0000,10.7519,0.0002,200,57.7949
10.8309,0.0000,0.0000,0.0001,10.8306,0.0001,200,57.9209
10.8404,0.0000,0.0000,0.0001,10.8402,0.0001,200,58.1158
10.7516,0.0000,0.0000,0.0001,10.7512,0.0001,200,58.4096
10.8436,0.0000,0.0000,0.0001,10.8433,0.0001,200,58.5225
10.8032,0.0000,0.0000,0.0001,10.8030,0.0001,200,58.7161
10.8549,0.0000,0.0000,0.0000,10.8547,0.0002,200,58.9209
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,59.1262
10.7776,0.0000,0.0000,0.0001,10.7774,0.0001,200,59.3309
10.8154,0.0000,0.0000,0.0001,10.8151,0.0001,200,59.5356
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,59.7403
10.7743,0.0000,0.0000,0.0001,10.7741,0.0001,200,59.9452
10.7829,0.0000,0.0000,0.0001,10.7826,0.0001,200,60.1501
10.8629,0.0000,0.0000,0.0000,10.8626,0.0002,200,60.3468
10.8062,0.0000,0.0000,0.0001,10.8058,0.0002,200,60.5186
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,60.7644
10.8126,0.0000,0.0000,0.0001,10.8123,0.0001,200,60.9125
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,61.1743
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,61.3786
10.8252,0.0000,0.0000,0.0001,10.8250,0.0001,200,61.5105
10.5541,0.0000,0.0000,0.0001,10.5538,0.0002,200,62.1588
10.5269,0.0000,0.0000,0.0000,10.5267,0.0001,200,62.4026
10.6353,0.0000,0.0000,0.0001,10.6350,0.0001,200,62.5197
10.4957,0.0000,0.0000,0.0001,10.4954,0.0001,200,62.8232
10.6143,0.0000,0.0000,0.0001,10.6140,0.0001,200,63.1368
10.4830,0.0000,0.0000,0.0001,10.4827,0.0002,200,63.4271
10.6629,0.0000,0.0000,0.0001,10.6627,0.0001,200,63.5160
10.5767,0.0000,0.0000,0.0001,10.5764,0.0001,200,63.7344
10.8218,0.0000,0.0000,0.0000,10.8216,0.0001,200,63.9386
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,64.1437
10.7971,0.0000,0.0000,0.0001,10.7969,0.0001,200,64.3192
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,64.5532
10.7700,0.0000,0.0000,0.0001,10.7697,0.0002,200,64.7581
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,64.9627
10.9085,0.0000,0.0000,0.0001,10.9084,0.0001,200,65.1138
10.7434,0.0000,0.0000,0.0001,10.7432,0.0001,200,65.3725
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,65.5772
10.8165,0.0000,0.0000,0.0001,10.8163,0.0001,200,65.7175
10.7954,0.0000,0.0000,0.0001,10.7950,0.0001,200,65.9133
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,66.1918
10.7995,0.0000,0.0000,0.0001,10.7992,0.0001,200,66.3177
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,66.6014
10.8458,0.0000,0.0000,0.0001,10.8456,0.0001,200,66.7121
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,67.0110
10.7994,0.0000,0.0000,0.0000,10.7992,0.0001,200,67.1127
10.6978,0.0000,0.0000,0.0001,10.6975,0.0001,200,67.4207
10.8648,0.0000,0.0000,0.0001,10.8645,0.0001,200,67.5129
10.7826,0.0000,0.0000,0.0001,10.7823,0.0001,200,67.7278
