namespace,value,timestamp
fission-function,480358400,2021-03-23T14:54:32+01:00
fission-function,475693056,2021-03-23T14:54:33+01:00
fission-function,475693056,2021-03-23T14:54:34+01:00
fission-function,475693056,2021-03-23T14:54:35+01:00
fission-function,475693056,2021-03-23T14:54:36+01:00
fission-function,475693056,2021-03-23T14:54:37+01:00
fission-function,475693056,2021-03-23T14:54:38+01:00
fission-function,473157632,2021-03-23T14:54:39+01:00
fission-function,473157632,2021-03-23T14:54:40+01:00
fission-function,468447232,2021-03-23T14:54:41+01:00
fission-function,481800192,2021-03-23T14:54:42+01:00
fission-function,499298304,2021-03-23T14:54:43+01:00
fission-function,488947712,2021-03-23T14:54:44+01:00
fission-function,488947712,2021-03-23T14:54:45+01:00
fission-function,492015616,2021-03-23T14:54:46+01:00
fission-function,492015616,2021-03-23T14:54:47+01:00
fission-function,492015616,2021-03-23T14:54:48+01:00
fission-function,492015616,2021-03-23T14:54:49+01:00
fission-function,475070464,2021-03-23T14:54:50+01:00
fission-function,475070464,2021-03-23T14:54:51+01:00
fission-function,475070464,2021-03-23T14:54:52+01:00
fission-function,475070464,2021-03-23T14:54:53+01:00
fission-function,473632768,2021-03-23T14:54:54+01:00
fission-function,473632768,2021-03-23T14:54:55+01:00
fission-function,493760512,2021-03-23T14:54:56+01:00
fission-function,493760512,2021-03-23T14:54:57+01:00
fission-function,493760512,2021-03-23T14:54:58+01:00
fission-function,504279040,2021-03-23T14:54:59+01:00
fission-function,499806208,2021-03-23T14:55:00+01:00
fission-function,499806208,2021-03-23T14:55:01+01:00
fission-function,499806208,2021-03-23T14:55:02+01:00
fission-function,498704384,2021-03-23T14:55:03+01:00
fission-function,503922688,2021-03-23T14:55:04+01:00
fission-function,503922688,2021-03-23T14:55:05+01:00
fission-function,503922688,2021-03-23T14:55:06+01:00
fission-function,500494336,2021-03-23T14:55:07+01:00
fission-function,501211136,2021-03-23T14:55:08+01:00
fission-function,501211136,2021-03-23T14:55:09+01:00
fission-function,501211136,2021-03-23T14:55:10+01:00
fission-function,501211136,2021-03-23T14:55:11+01:00
fission-function,481386496,2021-03-23T14:55:12+01:00
fission-function,470306816,2021-03-23T14:55:13+01:00
fission-function,458133504,2021-03-23T14:55:14+01:00
fission-function,458133504,2021-03-23T14:55:15+01:00
fission-function,458133504,2021-03-23T14:55:16+01:00
fission-function,476057600,2021-03-23T14:55:17+01:00
fission-function,476057600,2021-03-23T14:55:18+01:00
fission-function,476057600,2021-03-23T14:55:19+01:00
fission-function,476057600,2021-03-23T14:55:20+01:00
fission-function,462901248,2021-03-23T14:55:21+01:00
fission-function,465895424,2021-03-23T14:55:22+01:00
fission-function,464457728,2021-03-23T14:55:23+01:00
fission-function,465997824,2021-03-23T14:55:24+01:00
fission-function,462290944,2021-03-23T14:55:25+01:00
fission-function,462290944,2021-03-23T14:55:26+01:00
fission-function,462290944,2021-03-23T14:55:27+01:00
fission-function,426856448,2021-03-23T14:55:28+01:00
fission-function,426856448,2021-03-23T14:55:29+01:00
fission-function,426856448,2021-03-23T14:55:30+01:00
fission-function,426856448,2021-03-23T14:55:31+01:00
fission-function,435007488,2021-03-23T14:55:32+01:00
fission-function,435007488,2021-03-23T14:55:33+01:00
fission-function,452964352,2021-03-23T14:55:34+01:00
fission-function,452964352,2021-03-23T14:55:35+01:00
fission-function,452964352,2021-03-23T14:55:36+01:00
fission-function,474849280,2021-03-23T14:55:37+01:00
fission-function,469073920,2021-03-23T14:55:38+01:00
fission-function,469073920,2021-03-23T14:55:39+01:00
fission-function,469073920,2021-03-23T14:55:40+01:00
fission-function,462118912,2021-03-23T14:55:41+01:00
fission-function,462118912,2021-03-23T14:55:42+01:00
fission-function,462118912,2021-03-23T14:55:43+01:00
fission-function,462118912,2021-03-23T14:55:44+01:00
fission-function,467410944,2021-03-23T14:55:45+01:00
fission-function,467410944,2021-03-23T14:55:46+01:00
fission-function,483205120,2021-03-23T14:55:47+01:00
fission-function,483205120,2021-03-23T14:55:48+01:00
fission-function,487116800,2021-03-23T14:55:49+01:00
fission-function,487116800,2021-03-23T14:55:50+01:00
fission-function,500224000,2021-03-23T14:55:51+01:00
fission-function,494641152,2021-03-23T14:55:52+01:00
fission-function,499154944,2021-03-23T14:55:53+01:00
fission-function,499154944,2021-03-23T14:55:54+01:00
fission-function,507011072,2021-03-23T14:55:55+01:00
fission-function,507011072,2021-03-23T14:55:56+01:00
fission-function,507011072,2021-03-23T14:55:57+01:00
fission-function,507011072,2021-03-23T14:55:58+01:00
fission-function,507011072,2021-03-23T14:55:59+01:00
fission-function,507011072,2021-03-23T14:56:00+01:00
fission-function,507011072,2021-03-23T14:56:01+01:00
fission-function,507011072,2021-03-23T14:56:02+01:00
fission-function,507232256,2021-03-23T14:56:03+01:00
fission-function,507232256,2021-03-23T14:56:04+01:00
fission-function,484544512,2021-03-23T14:56:05+01:00
fission-function,480374784,2021-03-23T14:56:06+01:00
fission-function,480374784,2021-03-23T14:56:07+01:00
fission-function,478371840,2021-03-23T14:56:08+01:00
fission-function,438738944,2021-03-23T14:56:09+01:00
fission-function,438738944,2021-03-23T14:56:10+01:00
fission-function,438738944,2021-03-23T14:56:11+01:00
fission-function,438738944,2021-03-23T14:56:12+01:00
fission-function,438738944,2021-03-23T14:56:13+01:00
fission-function,438738944,2021-03-23T14:56:14+01:00
fission-function,445353984,2021-03-23T14:56:15+01:00
fission-function,445353984,2021-03-23T14:56:16+01:00
fission-function,445353984,2021-03-23T14:56:17+01:00
fission-function,445661184,2021-03-23T14:56:18+01:00
fission-function,445661184,2021-03-23T14:56:19+01:00
fission-function,452947968,2021-03-23T14:56:20+01:00
fission-function,452947968,2021-03-23T14:56:21+01:00
fission-function,452947968,2021-03-23T14:56:22+01:00
fission-function,460087296,2021-03-23T14:56:23+01:00
fission-function,483041280,2021-03-23T14:56:24+01:00
fission-function,489005056,2021-03-23T14:56:25+01:00
fission-function,488022016,2021-03-23T14:56:26+01:00
fission-function,475893760,2021-03-23T14:56:27+01:00
fission-function,475893760,2021-03-23T14:56:28+01:00
fission-function,475893760,2021-03-23T14:56:29+01:00
fission-function,475893760,2021-03-23T14:56:30+01:00
fission-function,471179264,2021-03-23T14:56:31+01:00
fission-function,471179264,2021-03-23T14:56:32+01:00
fission-function,457682944,2021-03-23T14:56:33+01:00
fission-function,457682944,2021-03-23T14:56:34+01:00
fission-function,457682944,2021-03-23T14:56:35+01:00
fission-function,457682944,2021-03-23T14:56:36+01:00
fission-function,449744896,2021-03-23T14:56:37+01:00
fission-function,461701120,2021-03-23T14:56:38+01:00
fission-function,461701120,2021-03-23T14:56:39+01:00
fission-function,452538368,2021-03-23T14:56:40+01:00
fission-function,460460032,2021-03-23T14:56:41+01:00
fission-function,460460032,2021-03-23T14:56:42+01:00
fission-function,480878592,2021-03-23T14:56:43+01:00
fission-function,480878592,2021-03-23T14:56:44+01:00
fission-function,480878592,2021-03-23T14:56:45+01:00
fission-function,480878592,2021-03-23T14:56:46+01:00
fission-function,483799040,2021-03-23T14:56:47+01:00
fission-function,490848256,2021-03-23T14:56:48+01:00
fission-function,490848256,2021-03-23T14:56:49+01:00
fission-function,490848256,2021-03-23T14:56:50+01:00
fission-function,491085824,2021-03-23T14:56:51+01:00
fission-function,490237952,2021-03-23T14:56:52+01:00
fission-function,490237952,2021-03-23T14:56:53+01:00
fission-function,491917312,2021-03-23T14:56:54+01:00
fission-function,491917312,2021-03-23T14:56:55+01:00
fission-function,499277824,2021-03-23T14:56:56+01:00
fission-function,496037888,2021-03-23T14:56:57+01:00
fission-function,496037888,2021-03-23T14:56:58+01:00
fission-function,512184320,2021-03-23T14:56:59+01:00
fission-function,512184320,2021-03-23T14:57:00+01:00
fission-function,512184320,2021-03-23T14:57:01+01:00
fission-function,513974272,2021-03-23T14:57:02+01:00
fission-function,513052672,2021-03-23T14:57:03+01:00
fission-function,513052672,2021-03-23T14:57:04+01:00
fission-function,513052672,2021-03-23T14:57:05+01:00
fission-function,513052672,2021-03-23T14:57:06+01:00
fission-function,532115456,2021-03-23T14:57:07+01:00
fission-function,532115456,2021-03-23T14:57:08+01:00
fission-function,532115456,2021-03-23T14:57:09+01:00
fission-function,532115456,2021-03-23T14:57:10+01:00
fission-function,500080640,2021-03-23T14:57:11+01:00
fission-function,480608256,2021-03-23T14:57:12+01:00
fission-function,480608256,2021-03-23T14:57:13+01:00
fission-function,461799424,2021-03-23T14:57:14+01:00
fission-function,461799424,2021-03-23T14:57:15+01:00
fission-function,469991424,2021-03-23T14:57:16+01:00
fission-function,469991424,2021-03-23T14:57:17+01:00
fission-function,469991424,2021-03-23T14:57:18+01:00
fission-function,480669696,2021-03-23T14:57:19+01:00
fission-function,480669696,2021-03-23T14:57:20+01:00
fission-function,480669696,2021-03-23T14:57:21+01:00
fission-function,484233216,2021-03-23T14:57:22+01:00
fission-function,480415744,2021-03-23T14:57:23+01:00
fission-function,507633664,2021-03-23T14:57:24+01:00
fission-function,507633664,2021-03-23T14:57:25+01:00
fission-function,512344064,2021-03-23T14:57:26+01:00
fission-function,512180224,2021-03-23T14:57:27+01:00
fission-function,507756544,2021-03-23T14:57:28+01:00
fission-function,507756544,2021-03-23T14:57:29+01:00
fission-function,507756544,2021-03-23T14:57:30+01:00
fission-function,481513472,2021-03-23T14:57:31+01:00
fission-function,481513472,2021-03-23T14:57:32+01:00
fission-function,481513472,2021-03-23T14:57:33+01:00
fission-function,471482368,2021-03-23T14:57:34+01:00
fission-function,471482368,2021-03-23T14:57:35+01:00
fission-function,471482368,2021-03-23T14:57:36+01:00
fission-function,471482368,2021-03-23T14:57:37+01:00
fission-function,471482368,2021-03-23T14:57:38+01:00
fission-function,471482368,2021-03-23T14:57:39+01:00
fission-function,470151168,2021-03-23T14:57:40+01:00
fission-function,469078016,2021-03-23T14:57:41+01:00
fission-function,455032832,2021-03-23T14:57:42+01:00
fission-function,455032832,2021-03-23T14:57:43+01:00
fission-function,457371648,2021-03-23T14:57:44+01:00
fission-function,457371648,2021-03-23T14:57:45+01:00
fission-function,457371648,2021-03-23T14:57:46+01:00
fission-function,457371648,2021-03-23T14:57:47+01:00
fission-function,462159872,2021-03-23T14:57:48+01:00
fission-function,462159872,2021-03-23T14:57:49+01:00
fission-function,462159872,2021-03-23T14:57:50+01:00
fission-function,462159872,2021-03-23T14:57:51+01:00
fission-function,462159872,2021-03-23T14:57:52+01:00
fission-function,462159872,2021-03-23T14:57:53+01:00
fission-function,462159872,2021-03-23T14:57:54+01:00
fission-function,462159872,2021-03-23T14:57:55+01:00
fission-function,462159872,2021-03-23T14:57:56+01:00
fission-function,462159872,2021-03-23T14:57:57+01:00
fission-function,462159872,2021-03-23T14:57:58+01:00
fission-function,462159872,2021-03-23T14:57:59+01:00
fission-function,462159872,2021-03-23T14:58:00+01:00
fission-function,462159872,2021-03-23T14:58:01+01:00
fission-function,462159872,2021-03-23T14:58:02+01:00
fission-function,462159872,2021-03-23T14:58:03+01:00
fission-function,462159872,2021-03-23T14:58:04+01:00
fission-function,462159872,2021-03-23T14:58:05+01:00
fission-function,462159872,2021-03-23T14:58:06+01:00
fission-function,462159872,2021-03-23T14:58:07+01:00
fission-function,462159872,2021-03-23T14:58:08+01:00
fission-function,462159872,2021-03-23T14:58:09+01:00
fission-function,462159872,2021-03-23T14:58:10+01:00
fission-function,462159872,2021-03-23T14:58:11+01:00
fission-function,462159872,2021-03-23T14:58:12+01:00
fission-function,462159872,2021-03-23T14:58:13+01:00
fission-function,462159872,2021-03-23T14:58:14+01:00
fission-function,462159872,2021-03-23T14:58:15+01:00
fission-function,462159872,2021-03-23T14:58:16+01:00
fission-function,462159872,2021-03-23T14:58:17+01:00
fission-function,462159872,2021-03-23T14:58:18+01:00
fission-function,462159872,2021-03-23T14:58:19+01:00
fission-function,462159872,2021-03-23T14:58:20+01:00
fission-function,462159872,2021-03-23T14:58:21+01:00
fission-function,462159872,2021-03-23T14:58:22+01:00
fission-function,462159872,2021-03-23T14:58:23+01:00
fission-function,462159872,2021-03-23T14:58:24+01:00
fission-function,462159872,2021-03-23T14:58:25+01:00
fission-function,462159872,2021-03-23T14:58:26+01:00
fission-function,462159872,2021-03-23T14:58:27+01:00
fission-function,462159872,2021-03-23T14:58:28+01:00
fission-function,462159872,2021-03-23T14:58:29+01:00
fission-function,462159872,2021-03-23T14:58:30+01:00
fission-function,462159872,2021-03-23T14:58:31+01:00
fission-function,462159872,2021-03-23T14:58:32+01:00
fission-function,462159872,2021-03-23T14:58:33+01:00
fission-function,462159872,2021-03-23T14:58:34+01:00
fission-function,462159872,2021-03-23T14:58:35+01:00
fission-function,462159872,2021-03-23T14:58:36+01:00
fission-function,462159872,2021-03-23T14:58:37+01:00
fission-function,462159872,2021-03-23T14:58:38+01:00
fission-function,462159872,2021-03-23T14:58:39+01:00
fission-function,462159872,2021-03-23T14:58:40+01:00
fission-function,462159872,2021-03-23T14:58:41+01:00
fission-function,462159872,2021-03-23T14:58:42+01:00
fission-function,462159872,2021-03-23T14:58:43+01:00
fission-function,462159872,2021-03-23T14:58:44+01:00
fission-function,462159872,2021-03-23T14:58:45+01:00
fission-function,462159872,2021-03-23T14:58:46+01:00
fission-function,462159872,2021-03-23T14:58:47+01:00
fission-function,462159872,2021-03-23T14:58:48+01:00
fission-function,462159872,2021-03-23T14:58:49+01:00
fission-function,462159872,2021-03-23T14:58:50+01:00
fission-function,462159872,2021-03-23T14:58:51+01:00
fission-function,462159872,2021-03-23T14:58:52+01:00
fission-function,462159872,2021-03-23T14:58:53+01:00
fission-function,462159872,2021-03-23T14:58:54+01:00
fission-function,462159872,2021-03-23T14:58:55+01:00
fission-function,462159872,2021-03-23T14:58:56+01:00
fission-function,462159872,2021-03-23T14:58:57+01:00
fission-function,462159872,2021-03-23T14:58:58+01:00
fission-function,462159872,2021-03-23T14:58:59+01:00
fission-function,462159872,2021-03-23T14:59:00+01:00
fission-function,462159872,2021-03-23T14:59:01+01:00
fission-function,462159872,2021-03-23T14:59:02+01:00
fission-function,462159872,2021-03-23T14:59:03+01:00
fission-function,462159872,2021-03-23T14:59:04+01:00
fission-function,462159872,2021-03-23T14:59:05+01:00
fission-function,462159872,2021-03-23T14:59:06+01:00

