namespace,value,timestamp
default,0.07194829992828909,2021-03-23T18:27:13+01:00
default,0.07194829992828909,2021-03-23T18:27:14+01:00
default,0.07194829992828909,2021-03-23T18:27:15+01:00
default,0.07194829992828909,2021-03-23T18:27:16+01:00
default,0.07194829992828909,2021-03-23T18:27:17+01:00
default,0.07194829992828909,2021-03-23T18:27:18+01:00
default,0.07194829992828909,2021-03-23T18:27:19+01:00
default,0.07194829992828909,2021-03-23T18:27:20+01:00
default,0.07194829992828909,2021-03-23T18:27:21+01:00
default,0.07194829992828909,2021-03-23T18:27:22+01:00
default,0.07194829992828909,2021-03-23T18:27:23+01:00
default,0.07194829992828909,2021-03-23T18:27:24+01:00
default,0.07194829992828909,2021-03-23T18:27:25+01:00
default,0.07193677029896231,2021-03-23T18:27:26+01:00
default,0.07193677029896231,2021-03-23T18:27:27+01:00
default,0.07193677029896231,2021-03-23T18:27:28+01:00
default,0.07193677029896231,2021-03-23T18:27:29+01:00
default,0.07193677029896231,2021-03-23T18:27:30+01:00
default,0.07193677029896231,2021-03-23T18:27:31+01:00
default,0.07193677029896231,2021-03-23T18:27:32+01:00
default,0.07193677029896231,2021-03-23T18:27:33+01:00
default,0.07193677029896231,2021-03-23T18:27:34+01:00
default,0.07193677029896231,2021-03-23T18:27:35+01:00
default,0.07193677029896231,2021-03-23T18:27:36+01:00
default,0.07193677029896231,2021-03-23T18:27:37+01:00
default,0.07193677029896231,2021-03-23T18:27:38+01:00
default,0.07193677029896231,2021-03-23T18:27:39+01:00
default,0.07193677029896231,2021-03-23T18:27:40+01:00
default,0.07193677029896231,2021-03-23T18:27:41+01:00
default,0.07193677029896231,2021-03-23T18:27:42+01:00
default,0.07193677029896231,2021-03-23T18:27:43+01:00
default,0.07193677029896231,2021-03-23T18:27:44+01:00
default,0.07193677029896231,2021-03-23T18:27:45+01:00
default,0.07193677029896231,2021-03-23T18:27:46+01:00
default,0.07193677029896231,2021-03-23T18:27:47+01:00
default,0.07193677029896231,2021-03-23T18:27:48+01:00
default,0.07193677029896231,2021-03-23T18:27:49+01:00
default,0.07193677029896231,2021-03-23T18:27:50+01:00
default,0.07193677029896231,2021-03-23T18:27:51+01:00
default,0.07193677029896231,2021-03-23T18:27:52+01:00
default,0.07193677029896231,2021-03-23T18:27:53+01:00
default,0.07193677029896231,2021-03-23T18:27:54+01:00
default,0.07193677029896231,2021-03-23T18:27:55+01:00
default,0.10649420227430785,2021-03-23T18:27:56+01:00
default,0.10649420227430785,2021-03-23T18:27:57+01:00
default,0.10649420227430785,2021-03-23T18:27:58+01:00
default,0.10649420227430785,2021-03-23T18:27:59+01:00
default,0.10649420227430785,2021-03-23T18:28:00+01:00
default,0.10649420227430785,2021-03-23T18:28:01+01:00
default,0.10649420227430785,2021-03-23T18:28:02+01:00
default,0.10649420227430785,2021-03-23T18:28:03+01:00
default,0.10649420227430785,2021-03-23T18:28:04+01:00
default,0.10649420227430785,2021-03-23T18:28:05+01:00
default,0.10649420227430785,2021-03-23T18:28:06+01:00
default,0.10649420227430785,2021-03-23T18:28:07+01:00
