response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,38.0005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,38.1007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,38.2007
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,38.3008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,38.4006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,38.5009
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,38.6008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,38.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,38.8008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,38.9007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,39.0008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,39.1008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,39.2008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,39.3008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,39.4007
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,39.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,39.6008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,39.7009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,39.8008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,39.9007
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,40.0007
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,40.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,40.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,40.3007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,40.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,40.5007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,40.6008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,40.7008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,40.8006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,40.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,41.0008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,41.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,41.2008
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,41.3008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,41.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,41.5008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,41.6008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,41.7007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,41.8008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,41.9008
0.0571,0.0000,0.0000,0.0001,0.0568,0.0002,200,42.0007
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,42.1006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,42.2007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,42.3007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,42.4007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,42.5008
0.0767,0.0000,0.0000,0.0001,0.0765,0.0001,200,42.6008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,42.7007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,42.8006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,42.9008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,43.0008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,43.1008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,43.2008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,43.3008
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,43.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,43.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,43.6008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,43.7008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,43.8008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,43.9008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,44.0008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,44.1007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,44.2007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,44.3007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,44.4006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,44.5007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,44.6006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,44.7007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,44.8008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,44.9007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,45.0008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.1006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,45.2006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,45.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,45.4009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,45.5006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,45.6008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,45.7005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,45.8008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,45.9006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,46.0007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,46.1006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,46.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,46.3008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,46.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,46.5006
0.0735,0.0000,0.0000,0.0001,0.0732,0.0001,200,46.6007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,46.7007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,46.8008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,46.9007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,47.0006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,47.1008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,47.2008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,47.3007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,47.4007
0.0547,0.0000,0.0000,0.0001,0.0528,0.0002,200,47.5008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,47.6006
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,47.7007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,47.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,47.9008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.0008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,48.1007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,48.2008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,48.3008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,48.4008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,48.5008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,48.6008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,48.7008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,48.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,48.9007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,49.0007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,49.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,49.2006
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,49.3008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,49.4008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,49.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,49.6007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,49.7008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,49.8008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,49.9006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,50.0006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,50.1008
0.0572,0.0000,0.0000,0.0001,0.0568,0.0001,200,50.2008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,50.3008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,50.4008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,50.5008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,50.6005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,50.7007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,50.8007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,50.9007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.0008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,51.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,51.2008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,51.3008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,51.4007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,51.5009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,51.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.7007
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,51.8008
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,51.9006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.0008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,52.1007
0.2817,0.0000,0.0000,0.0000,0.2815,0.0001,200,52.2007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.4825
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,52.5279
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,52.6008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,52.7007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,52.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,52.9008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,53.0008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,53.1006
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,53.2007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,53.3007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,53.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.5008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,53.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,53.7008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,53.8008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,53.9007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,54.0008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,54.1008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,54.2008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,54.3007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.4008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,54.5008
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,54.6006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,54.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,54.8007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,55.0007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,55.1008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,55.2007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,55.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,55.4006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,55.5006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,55.6007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,55.7006
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,55.8007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,55.9007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,56.0007
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.1007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.2006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,56.3007
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,56.4007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,56.5005
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,56.6007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.7007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,57.0007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,57.1008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,57.2008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,57.3008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,57.4008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,57.5007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,57.6008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,57.7007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,57.8006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,57.9007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,58.0007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,58.1007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,58.2007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.3005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,58.4006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,58.5007
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,58.6007
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,58.7008
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,58.8008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,58.9007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,59.0008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,59.1008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,59.2008
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,59.3008
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,59.4008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,59.5007
0.2386,0.0000,0.0000,0.0001,0.2383,0.0001,200,59.6008
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,59.8394
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,59.9163
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,60.0008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,60.1008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,60.2007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,60.3006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,60.4008
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,60.5008
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,60.6008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,60.7008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.8008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,60.9008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,61.0007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,61.1007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.2008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,61.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,61.4008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.5007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,61.6007
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,61.7006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,61.8008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,61.9008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,62.0008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,62.1008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,62.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,62.3007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,62.4008
0.0836,0.0000,0.0000,0.0001,0.0833,0.0001,200,62.5005
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,62.6006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,62.7008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,62.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,62.9007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,63.0008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,63.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,63.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,63.3006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,63.4008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,63.5008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,63.6006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,63.7008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,63.8007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,63.9008
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,64.0009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,64.1007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,64.2007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,64.3008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,64.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,64.5008
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,64.6006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,64.7007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,64.8007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,64.9006
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,65.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,65.1008
0.0617,0.0000,0.0000,0.0001,0.0614,0.0002,200,65.2006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,65.3007
0.0783,0.0000,0.0000,0.0001,0.0780,0.0001,200,65.4008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.5007
0.0833,0.0000,0.0000,0.0001,0.0830,0.0001,200,65.6005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,65.7008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,65.8006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,65.9009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,66.0006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,66.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,66.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,66.3007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,66.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,66.5006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,66.6008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,66.7008
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,66.8008
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,66.9006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,67.0008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,67.1008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,67.2008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,67.3008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,67.4008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.5008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.6008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,67.7008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,67.8007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,67.9006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.0008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,68.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,68.2008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,68.3007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,68.4008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.5008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,68.6006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,68.7008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,68.8008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,68.9007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,69.0008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,69.1008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,69.2008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,69.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,69.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,69.5008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,69.6008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,69.7008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,69.8007
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,69.9008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,70.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,70.1008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,70.2008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,70.3007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,70.4008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,70.5007
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,70.6009
0.0771,0.0000,0.0000,0.0001,0.0768,0.0001,200,70.7008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,70.8007
0.0861,0.0000,0.0000,0.0001,0.0858,0.0001,200,70.9007
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,71.0008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,71.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,71.2008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,71.3008
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,71.4006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,71.5007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,71.6007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,71.7008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,71.8008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,71.9008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,72.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,72.1007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,72.2007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.3008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,72.4008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,72.5007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,72.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,72.7007
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,72.8007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,72.9007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,73.0007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,73.1008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,73.2008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,73.3007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,73.4008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,73.5008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,73.6008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,73.7008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,73.8008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,73.9007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.0007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,74.1008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,74.2008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,74.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,74.4008
0.0989,0.0000,0.0000,0.0001,0.0986,0.0001,200,74.5008
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,74.6007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,74.7949
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,74.8397
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,74.9008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,75.0008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,75.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,75.2008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,75.3006
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,75.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,75.5006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,75.6008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,75.7007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,75.8009
