namespace,value,timestamp
default,1663373312,2021-03-23T18:22:59+01:00
default,1663373312,2021-03-23T18:23:00+01:00
default,1663410176,2021-03-23T18:23:01+01:00
default,1663447040,2021-03-23T18:23:02+01:00
default,1663447040,2021-03-23T18:23:03+01:00
default,1663447040,2021-03-23T18:23:04+01:00
default,1663447040,2021-03-23T18:23:05+01:00
default,1663447040,2021-03-23T18:23:06+01:00
default,1663557632,2021-03-23T18:23:07+01:00
default,1663635456,2021-03-23T18:23:08+01:00
default,1663774720,2021-03-23T18:23:09+01:00
default,1663774720,2021-03-23T18:23:10+01:00
default,1663807488,2021-03-23T18:23:11+01:00
default,1663881216,2021-03-23T18:23:12+01:00
default,1663881216,2021-03-23T18:23:13+01:00
default,1663918080,2021-03-23T18:23:14+01:00
default,1663979520,2021-03-23T18:23:15+01:00
default,1663979520,2021-03-23T18:23:16+01:00
default,1664053248,2021-03-23T18:23:17+01:00

