response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8383,0.0513,0.0000,0.0002,8.7863,0.0001,200,0.1016
9.0327,0.0490,0.0000,0.0003,8.9832,0.0001,200,0.1046
9.2015,0.0513,0.0000,0.0002,9.1497,0.0001,200,0.1024
9.4554,0.0486,0.0000,0.0011,9.4055,0.0002,200,0.1050
9.6580,0.0520,0.0000,0.0001,9.6052,0.0001,200,0.1012
9.7962,0.0487,0.0000,0.0005,9.7468,0.0001,200,0.1050
9.9971,0.0506,0.0000,0.0007,9.9457,0.0001,200,0.1034
10.1983,0.0519,0.0000,0.0005,10.1457,0.0001,200,0.1021
10.2411,0.0000,0.0000,0.0001,10.2407,0.0002,200,0.5421
10.2057,0.0000,0.0000,0.0000,10.2055,0.0001,200,0.7055
10.1955,0.0000,0.0000,0.0000,10.1952,0.0001,200,0.9050
10.1431,0.0000,0.0000,0.0001,10.1428,0.0002,200,1.1582
10.2996,0.0000,0.0000,0.0001,10.2993,0.0002,200,1.3036
10.1321,0.0000,0.0000,0.0001,10.1319,0.0001,200,1.5674
10.4085,0.0000,0.0000,0.0001,10.4082,0.0002,200,1.7061
10.3272,0.0000,0.0000,0.0002,10.3267,0.0002,200,1.9767
10.5285,0.0000,0.0000,0.0001,10.5283,0.0001,200,2.1037
10.3244,0.0000,0.0000,0.0001,10.3241,0.0002,200,2.3864
10.4321,0.0000,0.0000,0.0001,10.4318,0.0002,200,2.5019
10.4328,0.0000,0.0000,0.0001,10.4325,0.0001,200,2.7055
10.6215,0.0000,0.0000,0.0001,10.6212,0.0001,200,2.9058
10.4990,0.0000,0.0000,0.0001,10.4987,0.0001,200,3.2057
10.5955,0.0000,0.0000,0.0001,10.5952,0.0001,200,3.3076
10.5464,0.0000,0.0000,0.0001,10.5461,0.0001,200,3.6199
10.6056,0.0000,0.0000,0.0001,10.6053,0.0002,200,3.7039
10.6511,0.0000,0.0000,0.0001,10.6507,0.0001,200,3.9224
10.5744,0.0000,0.0000,0.0001,10.5740,0.0002,200,4.1268
10.6516,0.0000,0.0000,0.0001,10.6513,0.0002,200,4.3318
10.9874,0.0000,0.0000,0.0000,10.9872,0.0001,200,4.5366
10.7454,0.0000,0.0000,0.0001,10.7452,0.0001,200,4.7788
10.7936,0.0000,0.0000,0.0001,10.7932,0.0001,200,4.9091
10.9080,0.0000,0.0000,0.0000,10.9077,0.0002,200,5.0988
10.7420,0.0000,0.0000,0.0001,10.7416,0.0002,200,5.3577
10.8169,0.0000,0.0000,0.0001,10.8166,0.0002,200,5.5019
10.7364,0.0000,0.0000,0.0001,10.7361,0.0002,200,5.7659
10.7520,0.0000,0.0000,0.0001,10.7516,0.0001,200,5.9704
10.8280,0.0000,0.0000,0.0001,10.8277,0.0002,200,6.0993
10.7231,0.0000,0.0000,0.0001,10.7228,0.0002,200,6.3802
10.8335,0.0000,0.0000,0.0001,10.8332,0.0002,200,6.5033
10.7106,0.0000,0.0000,0.0001,10.7101,0.0002,200,6.7898
10.8484,0.0000,0.0000,0.0001,10.8481,0.0001,200,6.9021
10.8548,0.0000,0.0000,0.0001,10.8544,0.0002,200,7.1992
10.8263,0.0000,0.0000,0.0001,10.8260,0.0001,200,7.3075
10.7049,0.0000,0.0000,0.0001,10.7046,0.0001,200,7.6085
10.8497,0.0000,0.0000,0.0001,10.8494,0.0002,200,7.7210
10.8297,0.0000,0.0000,0.0001,10.8294,0.0001,200,7.9158
10.8751,0.0000,0.0000,0.0001,10.8748,0.0001,200,8.0996
10.8125,0.0000,0.0000,0.0001,10.8122,0.0002,200,8.3259
10.7744,0.0000,0.0000,0.0001,10.7740,0.0002,200,8.5305
10.7792,0.0000,0.0000,0.0001,10.7788,0.0002,200,8.7352
10.8644,0.0000,0.0000,0.0001,10.8641,0.0001,200,8.9399
10.7703,0.0000,0.0000,0.0001,10.7700,0.0002,200,9.1373
10.7975,0.0000,0.0000,0.0001,10.7972,0.0001,200,9.3039
10.8486,0.0000,0.0000,0.0001,10.8483,0.0002,200,9.5604
10.7403,0.0000,0.0000,0.0001,10.7400,0.0001,200,9.7592
10.8144,0.0000,0.0000,0.0001,10.8141,0.0001,200,9.9012
10.8058,0.0000,0.0000,0.0001,10.8055,0.0001,200,10.1005
10.9280,0.0000,0.0000,0.0001,10.9276,0.0002,200,10.3003
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,10.7831
10.7879,0.0000,0.0000,0.0000,10.7877,0.0001,200,10.9112
10.8447,0.0000,0.0000,0.0001,10.8444,0.0001,200,11.1004
10.8482,0.0000,0.0000,0.0001,10.8480,0.0001,200,11.3014
10.6970,0.0000,0.0000,0.0002,10.6966,0.0001,200,11.6032
10.8602,0.0000,0.0000,0.0000,10.8599,0.0002,200,11.6995
10.6494,0.0000,0.0000,0.0001,10.6491,0.0002,200,12.1146
10.5967,0.0000,0.0000,0.0001,10.5964,0.0001,200,12.3039
10.5412,0.0000,0.0000,0.0001,10.5409,0.0002,200,12.6323
10.5979,0.0000,0.0000,0.0001,10.5976,0.0001,200,12.7108
10.6494,0.0000,0.0000,0.0001,10.6491,0.0002,200,12.9340
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,13.1382
10.6794,0.0000,0.0000,0.0001,10.6792,0.0002,200,13.5273
10.5989,0.0000,0.0000,0.0001,10.5986,0.0001,200,13.7047
10.8065,0.0000,0.0000,0.0001,10.8062,0.0001,200,13.9030
10.7479,0.0000,0.0000,0.0001,10.7476,0.0002,200,14.1663
10.7945,0.0000,0.0000,0.0001,10.7943,0.0002,200,14.3095
10.7507,0.0000,0.0000,0.0001,10.7504,0.0002,200,14.5734
10.8278,0.0000,0.0000,0.0001,10.8275,0.0001,200,14.7012
10.7867,0.0000,0.0000,0.0001,10.7863,0.0002,200,14.9834
10.6459,0.0000,0.0000,0.0001,10.6455,0.0002,200,15.5240
10.7815,0.0000,0.0000,0.0001,10.7812,0.0002,200,15.5242
10.8500,0.0000,0.0000,0.0001,10.8496,0.0001,200,15.7027
10.7504,0.0000,0.0000,0.0001,10.7501,0.0002,200,16.0067
10.8635,0.0000,0.0000,0.0001,10.8631,0.0002,200,16.0998
10.8486,0.0000,0.0000,0.0001,10.8484,0.0001,200,16.3188
10.8697,0.0000,0.0000,0.0001,10.8694,0.0002,200,16.5023
10.7826,0.0000,0.0000,0.0001,10.7823,0.0001,200,16.7224
10.8546,0.0000,0.0000,0.0001,10.8542,0.0002,200,16.9273
10.8027,0.0000,0.0000,0.0001,10.8024,0.0001,200,17.1033
10.7765,0.0000,0.0000,0.0001,10.7762,0.0001,200,17.3368
10.8963,0.0000,0.0000,0.0001,10.8960,0.0002,200,17.5003
10.7484,0.0000,0.0000,0.0001,10.7480,0.0001,200,17.7504
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,18.0539
10.7740,0.0000,0.0000,0.0001,10.7737,0.0001,200,18.1338
10.8382,0.0000,0.0000,0.0001,10.8379,0.0002,200,18.3134
10.7301,0.0000,0.0000,0.0001,10.7297,0.0002,200,18.5707
10.7817,0.0000,0.0000,0.0001,10.7815,0.0001,200,18.7455
10.7647,0.0000,0.0000,0.0001,10.7643,0.0002,200,18.9747
10.7936,0.0000,0.0000,0.0001,10.7934,0.0001,200,19.1385
10.7965,0.0000,0.0000,0.0001,10.7962,0.0001,200,19.3049
10.8288,0.0000,0.0000,0.0002,10.8284,0.0002,200,19.5143
10.7420,0.0000,0.0000,0.0001,10.7417,0.0001,200,19.8044
10.8440,0.0000,0.0000,0.0001,10.8436,0.0002,200,19.9076
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,20.1014
10.7515,0.0000,0.0000,0.0001,10.7511,0.0001,200,20.4090
10.8276,0.0000,0.0000,0.0001,10.8273,0.0002,200,20.4995
10.8589,0.0000,0.0000,0.0001,10.8586,0.0002,200,20.7156
10.7959,0.0000,0.0000,0.0000,10.7956,0.0002,200,20.9063
10.6731,0.0000,0.0000,0.0001,10.6727,0.0002,200,21.2284
10.7742,0.0000,0.0000,0.0001,10.7738,0.0001,200,21.5354
10.8972,0.0000,0.0000,0.0001,10.8969,0.0001,200,21.6991
10.7638,0.0000,0.0000,0.0001,10.7634,0.0002,200,21.9451
10.8579,0.0000,0.0000,0.0001,10.8576,0.0001,200,22.1496
10.8107,0.0000,0.0000,0.0001,10.8105,0.0002,200,22.3002
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,22.5597
10.7365,0.0000,0.0000,0.0001,10.7361,0.0002,200,22.7641
10.8281,0.0000,0.0000,0.0001,10.8278,0.0002,200,22.9007
10.7535,0.0000,0.0000,0.0001,10.7531,0.0002,200,23.1735
10.7959,0.0000,0.0000,0.0001,10.7956,0.0001,200,23.3087
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,23.5834
10.7133,0.0000,0.0000,0.0001,10.7129,0.0002,200,23.7879
10.5845,0.0000,0.0000,0.0001,10.5842,0.0001,200,24.2067
10.5958,0.0000,0.0000,0.0001,10.5955,0.0002,200,24.3036
10.3964,0.0000,0.0000,0.0001,10.3960,0.0003,200,24.7095
10.4565,0.0000,0.0000,0.0001,10.4562,0.0001,200,24.9142
10.3972,0.0000,0.0000,0.0001,10.3968,0.0001,200,25.1040
10.4596,0.0000,0.0000,0.0001,10.4592,0.0002,200,25.3242
10.3768,0.0000,0.0000,0.0001,10.3764,0.0002,200,25.5289
10.3297,0.0000,0.0000,0.0001,10.3294,0.0002,200,25.7701
10.4444,0.0000,0.0000,0.0001,10.4441,0.0001,200,26.1700
10.3971,0.0000,0.0000,0.0001,10.3968,0.0001,200,26.3057
10.6676,0.0000,0.0000,0.0001,10.6673,0.0002,200,26.5527
10.5492,0.0000,0.0000,0.0001,10.5488,0.0002,200,26.7572
10.6507,0.0000,0.0000,0.0001,10.6502,0.0003,200,26.9632
10.5376,0.0000,0.0000,0.0001,10.5373,0.0001,200,27.1675
10.5488,0.0000,0.0000,0.0001,10.5485,0.0002,200,27.3720
10.5970,0.0000,0.0000,0.0001,10.5966,0.0002,200,27.5050
10.5485,0.0000,0.0000,0.0001,10.5482,0.0002,200,27.7819
10.6291,0.0000,0.0000,0.0001,10.6288,0.0002,200,27.9061
10.5941,0.0000,0.0000,0.0001,10.5939,0.0001,200,28.1132
10.5061,0.0000,0.0000,0.0001,10.5059,0.0001,200,28.3967
10.6406,0.0000,0.0000,0.0001,10.6402,0.0002,200,28.4988
10.5487,0.0000,0.0000,0.0001,10.5483,0.0002,200,28.8058
10.5926,0.0000,0.0000,0.0001,10.5924,0.0001,200,28.9078
10.8170,0.0000,0.0000,0.0001,10.8165,0.0002,200,29.1516
10.7994,0.0000,0.0000,0.0001,10.7991,0.0002,200,29.3008
10.8519,0.0000,0.0000,0.0001,10.8516,0.0001,200,29.5272
10.7578,0.0000,0.0000,0.0001,10.7574,0.0002,200,29.7394
10.8563,0.0000,0.0000,0.0001,10.8560,0.0002,200,29.9321
10.7967,0.0000,0.0000,0.0001,10.7965,0.0001,200,30.1013
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,30.3431
10.7699,0.0000,0.0000,0.0001,10.7696,0.0001,200,30.5464
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,30.7516
10.7473,0.0000,0.0000,0.0001,10.7471,0.0001,200,30.9566
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,31.1605
10.7740,0.0000,0.0000,0.0001,10.7736,0.0002,200,31.3271
10.7595,0.0000,0.0000,0.0002,10.7591,0.0002,200,31.5745
10.8265,0.0000,0.0000,0.0001,10.8262,0.0002,200,31.7022
10.8320,0.0000,0.0000,0.0001,10.8317,0.0002,200,31.9015
10.8341,0.0000,0.0000,0.0001,10.8337,0.0002,200,32.3097
10.7518,0.0000,0.0000,0.0001,10.7514,0.0001,200,32.5963
10.8461,0.0000,0.0000,0.0001,10.8458,0.0001,200,32.7090
10.7500,0.0000,0.0000,0.0001,10.7498,0.0001,200,33.0075
10.8514,0.0000,0.0000,0.0001,10.8511,0.0002,200,33.1110
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,33.4155
10.8038,0.0000,0.0000,0.0001,10.8034,0.0001,200,33.5006
10.8537,0.0000,0.0000,0.0001,10.8534,0.0001,200,33.7287
10.7743,0.0000,0.0000,0.0001,10.7740,0.0001,200,33.9270
10.8823,0.0000,0.0000,0.0001,10.8819,0.0002,200,34.1045
10.7666,0.0000,0.0000,0.0001,10.7663,0.0002,200,34.3365
10.7981,0.0000,0.0000,0.0001,10.7978,0.0002,200,34.5012
10.8134,0.0000,0.0000,0.0001,10.8130,0.0002,200,34.7912
10.8035,0.0000,0.0000,0.0001,10.8032,0.0001,200,34.8994
10.9047,0.0000,0.0000,0.0001,10.9044,0.0002,200,35.1060
10.7335,0.0000,0.0000,0.0001,10.7332,0.0001,200,35.3707
10.8185,0.0000,0.0000,0.0001,10.8183,0.0001,200,35.5012
10.7387,0.0000,0.0000,0.0001,10.7384,0.0001,200,35.7837
10.7961,0.0000,0.0000,0.0001,10.7958,0.0002,200,35.9058
10.8360,0.0000,0.0000,0.0001,10.8357,0.0001,200,36.0998
10.6908,0.0000,0.0000,0.0001,10.6906,0.0001,200,36.6144
10.7975,0.0000,0.0000,0.0001,10.7971,0.0001,200,36.7029
10.5312,0.0000,0.0000,0.0001,10.5309,0.0001,200,37.2203
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,37.3064
10.5045,0.0000,0.0000,0.0001,10.5041,0.0002,200,37.6139
10.6732,0.0000,0.0000,0.0001,10.6730,0.0001,200,37.7051
10.6134,0.0000,0.0000,0.0001,10.6130,0.0001,200,37.9208
10.6735,0.0000,0.0000,0.0001,10.6732,0.0001,200,38.1019
10.6253,0.0000,0.0000,0.0001,10.6250,0.0001,200,38.3304
10.6016,0.0000,0.0000,0.0001,10.6013,0.0002,200,38.5352
10.6827,0.0000,0.0000,0.0001,10.6824,0.0001,200,38.7074
10.8967,0.0000,0.0000,0.0001,10.8964,0.0001,200,38.9028
10.7617,0.0000,0.0000,0.0001,10.7614,0.0001,200,39.1394
10.7728,0.0000,0.0000,0.0001,10.7725,0.0001,200,39.3545
10.9136,0.0000,0.0000,0.0001,10.9134,0.0001,200,39.5005
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,39.9685
10.8013,0.0000,0.0000,0.0001,10.8010,0.0001,200,40.1003
10.7231,0.0000,0.0000,0.0001,10.7229,0.0001,200,40.3792
10.8382,0.0000,0.0000,0.0001,10.8379,0.0001,200,40.4972
10.9565,0.0000,0.0000,0.0001,10.9562,0.0001,200,40.7884
10.8469,0.0000,0.0000,0.0001,10.8466,0.0002,200,40.8981
10.7021,0.0000,0.0000,0.0001,10.7017,0.0002,200,41.1996
10.8385,0.0000,0.0000,0.0001,10.8382,0.0001,200,41.3163
10.7380,0.0000,0.0000,0.0001,10.7376,0.0002,200,41.6074
10.8598,0.0000,0.0000,0.0001,10.8596,0.0001,200,41.7039
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,41.9144
10.8031,0.0000,0.0000,0.0001,10.8027,0.0001,200,42.1011
10.8447,0.0000,0.0000,0.0001,10.8444,0.0001,200,42.3340
10.7893,0.0000,0.0000,0.0001,10.7890,0.0001,200,42.5287
10.7693,0.0000,0.0000,0.0001,10.7690,0.0001,200,42.7335
10.7614,0.0000,0.0000,0.0001,10.7611,0.0001,200,43.1437
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,43.3481
10.7444,0.0000,0.0000,0.0001,10.7441,0.0001,200,43.5551
10.7418,0.0000,0.0000,0.0001,10.7415,0.0001,200,43.7576
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,43.9624
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,44.1674
10.8079,0.0000,0.0000,0.0001,10.8077,0.0002,200,44.3044
10.7234,0.0000,0.0000,0.0001,10.7232,0.0001,200,44.5825
10.8327,0.0000,0.0000,0.0001,10.8323,0.0002,200,44.7014
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,44.9868
10.7971,0.0000,0.0000,0.0001,10.7968,0.0001,200,45.1031
10.8489,0.0000,0.0000,0.0001,10.8487,0.0001,200,45.2994
10.6996,0.0000,0.0000,0.0001,10.6994,0.0001,200,45.6046
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,45.7029
10.7520,0.0000,0.0000,0.0001,10.7515,0.0002,200,46.0107
10.8631,0.0000,0.0000,0.0001,10.8628,0.0001,200,46.1043
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,46.3198
10.7956,0.0000,0.0000,0.0001,10.7953,0.0002,200,46.5225
10.8841,0.0000,0.0000,0.0001,10.8839,0.0001,200,46.7019
10.7744,0.0000,0.0000,0.0001,10.7742,0.0001,200,46.9358
10.5989,0.0000,0.0000,0.0002,10.5984,0.0002,200,47.3052
10.6681,0.0000,0.0000,0.0001,10.6678,0.0002,200,47.5004
10.6492,0.0000,0.0000,0.0001,10.6489,0.0002,200,47.7515
10.4445,0.0000,0.0000,0.0001,10.4441,0.0002,200,48.0588
10.6925,0.0000,0.0000,0.0001,10.6922,0.0002,200,48.1185
10.5373,0.0000,0.0000,0.0000,10.5370,0.0002,200,48.3782
10.6173,0.0000,0.0000,0.0001,10.6170,0.0001,200,48.5342
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,48.7755
10.5718,0.0000,0.0000,0.0001,10.5715,0.0001,200,48.9558
10.6022,0.0000,0.0000,0.0001,10.6020,0.0001,200,49.1368
10.5491,0.0000,0.0000,0.0001,10.5488,0.0002,200,49.3900
10.3934,0.0000,0.0000,0.0001,10.3931,0.0001,200,49.7995
10.4050,0.0000,0.0000,0.0001,10.4047,0.0002,200,49.9011
10.4243,0.0000,0.0000,0.0001,10.4240,0.0001,200,50.1273
10.3524,0.0000,0.0000,0.0001,10.3521,0.0002,200,50.4141
10.0776,0.0000,0.0000,0.0001,10.0773,0.0001,200,50.8237
10.2077,0.0000,0.0000,0.0002,10.2057,0.0001,200,50.9016
10.1983,0.0000,0.0000,0.0000,10.1980,0.0002,200,51.1023
10.2421,0.0000,0.0000,0.0001,10.2419,0.0001,200,51.3355
10.2420,0.0000,0.0000,0.0001,10.2417,0.0001,200,51.7450
10.3543,0.0000,0.0000,0.0001,10.3539,0.0002,200,51.7450
10.4932,0.0000,0.0000,0.0001,10.4928,0.0001,200,51.9017
10.5526,0.0000,0.0000,0.0001,10.5523,0.0001,200,52.1548
10.6637,0.0000,0.0000,0.0001,10.6635,0.0001,200,52.3454
10.5498,0.0000,0.0000,0.0001,10.5495,0.0002,200,52.5637
10.6596,0.0000,0.0000,0.0001,10.6593,0.0001,200,52.7691
10.6035,0.0000,0.0000,0.0001,10.6033,0.0001,200,52.9042
10.5472,0.0000,0.0000,0.0001,10.5468,0.0002,200,53.1787
10.6131,0.0000,0.0000,0.0001,10.6128,0.0001,200,53.3180
10.6347,0.0000,0.0000,0.0001,10.6344,0.0001,200,53.5028
10.6419,0.0000,0.0000,0.0001,10.6416,0.0002,200,53.9051
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,54.2030
10.6588,0.0000,0.0000,0.0001,10.6584,0.0002,200,54.2995
10.6599,0.0000,0.0000,0.0001,10.6596,0.0001,200,54.4994
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,54.7145
10.5825,0.0000,0.0000,0.0001,10.5822,0.0002,200,54.9196
10.6673,0.0000,0.0000,0.0001,10.6670,0.0002,200,55.1123
10.6731,0.0000,0.0000,0.0000,10.6729,0.0001,200,55.3059
10.7683,0.0000,0.0000,0.0001,10.7680,0.0001,200,55.5340
10.8567,0.0000,0.0000,0.0001,10.8564,0.0002,200,55.7386
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,55.9002
10.7892,0.0000,0.0000,0.0001,10.7889,0.0002,200,56.1483
10.9055,0.0000,0.0000,0.0001,10.9052,0.0002,200,56.3042
10.7458,0.0000,0.0000,0.0001,10.7455,0.0002,200,56.5580
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,56.7626
10.7567,0.0000,0.0000,0.0001,10.7564,0.0002,200,56.9673
10.7491,0.0000,0.0000,0.0001,10.7488,0.0001,200,57.1756
10.7867,0.0000,0.0000,0.0001,10.7863,0.0001,200,57.3181
10.7642,0.0000,0.0000,0.0001,10.7638,0.0002,200,57.5860
10.7899,0.0000,0.0000,0.0001,10.7896,0.0001,200,57.7102
10.8397,0.0000,0.0000,0.0001,10.8394,0.0001,200,57.9041
10.7799,0.0000,0.0000,0.0001,10.7795,0.0002,200,58.1686
10.7369,0.0000,0.0000,0.0001,10.7366,0.0002,200,58.4008
10.9082,0.0000,0.0000,0.0001,10.9078,0.0002,200,58.5034
10.6973,0.0000,0.0000,0.0001,10.6970,0.0001,200,58.8110
10.8525,0.0000,0.0000,0.0001,10.8522,0.0002,200,58.9155
10.7477,0.0000,0.0000,0.0001,10.7474,0.0002,200,59.1515
10.7883,0.0000,0.0000,0.0001,10.7880,0.0001,200,59.3229
10.7900,0.0000,0.0000,0.0001,10.7897,0.0001,200,59.5276
10.7626,0.0000,0.0000,0.0002,10.7622,0.0002,200,59.7391
10.8526,0.0000,0.0000,0.0001,10.8523,0.0002,200,59.9391
10.7080,0.0000,0.0000,0.0001,10.7077,0.0001,200,60.1929
10.7960,0.0000,0.0000,0.0001,10.7957,0.0002,200,60.3062
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,60.5516
10.7555,0.0000,0.0000,0.0001,10.7552,0.0001,200,60.7665
10.8120,0.0000,0.0000,0.0000,10.8118,0.0002,200,60.9013
10.8108,0.0000,0.0000,0.0000,10.8106,0.0001,200,61.1093
10.8225,0.0000,0.0000,0.0001,10.8222,0.0001,200,61.3005
10.7500,0.0000,0.0000,0.0001,10.7498,0.0001,200,61.5776
10.5457,0.0000,0.0000,0.0001,10.5453,0.0001,200,61.9870
10.6382,0.0000,0.0000,0.0001,10.6379,0.0001,200,62.0993
10.6496,0.0000,0.0000,0.0001,10.6494,0.0002,200,62.3949
10.6251,0.0000,0.0000,0.0001,10.6249,0.0002,200,62.7074
10.5021,0.0000,0.0000,0.0001,10.5018,0.0001,200,63.0091
10.6480,0.0000,0.0000,0.0001,10.6476,0.0001,200,63.1135
10.4790,0.0000,0.0000,0.0001,10.4787,0.0002,200,63.4287
10.6650,0.0000,0.0000,0.0001,10.6647,0.0001,200,63.5077
10.8544,0.0000,0.0000,0.0001,10.8540,0.0001,200,63.7259
10.7689,0.0000,0.0000,0.0001,10.7687,0.0001,200,63.9311
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,64.1374
10.7541,0.0000,0.0000,0.0001,10.7538,0.0002,200,64.5470
10.8660,0.0000,0.0000,0.0001,10.8657,0.0001,200,64.7503
10.7501,0.0000,0.0000,0.0001,10.7498,0.0001,200,64.9583
10.7416,0.0000,0.0000,0.0001,10.7412,0.0002,200,65.1592
10.7521,0.0000,0.0000,0.0001,10.7519,0.0002,200,65.3645
10.8190,0.0000,0.0000,0.0001,10.8187,0.0002,200,65.5021
10.7464,0.0000,0.0000,0.0001,10.7461,0.0002,200,65.7796
10.7207,0.0000,0.0000,0.0001,10.7204,0.0001,200,65.9790
10.8400,0.0000,0.0000,0.0001,10.8397,0.0002,200,66.3023
10.7096,0.0000,0.0000,0.0001,10.7093,0.0002,200,66.5953
10.8500,0.0000,0.0000,0.0001,10.8497,0.0002,200,66.7005
10.8481,0.0000,0.0000,0.0001,10.8478,0.0001,200,66.9376
10.7908,0.0000,0.0000,0.0001,10.7904,0.0001,200,67.2097
10.8439,0.0000,0.0000,0.0001,10.8435,0.0001,200,67.3038
10.8546,0.0000,0.0000,0.0001,10.8541,0.0003,200,67.5150
10.7767,0.0000,0.0000,0.0001,10.7765,0.0002,200,67.7240
10.8657,0.0000,0.0000,0.0001,10.8654,0.0001,200,67.9247
10.8243,0.0000,0.0000,0.0001,10.8240,0.0001,200,68.1047
10.7458,0.0000,0.0000,0.0001,10.7454,0.0002,200,68.3502
10.9004,0.0000,0.0000,0.0001,10.9002,0.0001,200,68.5001
10.7624,0.0000,0.0000,0.0001,10.7621,0.0001,200,68.7438
10.8806,0.0000,0.0000,0.0001,10.8803,0.0001,200,68.9484
10.8796,0.0000,0.0000,0.0001,10.8793,0.0001,200,69.1377
10.7339,0.0000,0.0000,0.0001,10.7336,0.0001,200,69.4116
10.8448,0.0000,0.0000,0.0001,10.8445,0.0001,200,69.5083
10.7340,0.0000,0.0000,0.0001,10.7337,0.0001,200,69.7680
