response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6214,0.0000,0.0000,0.0001,1.6210,0.0001,200,14.8085
1.4660,0.0000,0.0000,0.0001,1.4658,0.0001,200,15.1327
1.4244,0.0000,0.0000,0.0002,1.4241,0.0001,200,15.4006
1.3797,0.0000,0.0000,0.0001,1.3794,0.0001,200,15.6201
1.3933,0.0000,0.0000,0.0001,1.3930,0.0001,200,16.0091
1.1709,0.0000,0.0000,0.0001,1.1706,0.0001,200,16.4299
1.2106,0.0000,0.0000,0.0000,1.2104,0.0001,200,16.5987
1.1755,0.0000,0.0000,0.0001,1.1752,0.0001,200,16.8250
1.1987,0.0000,0.0000,0.0001,1.1985,0.0001,200,16.9998
1.2007,0.0000,0.0000,0.0001,1.2004,0.0001,200,17.4024
1.1977,0.0000,0.0000,0.0001,1.1975,0.0001,200,17.6008
1.1948,0.0000,0.0000,0.0001,1.1944,0.0002,200,17.8093
1.1998,0.0000,0.0000,0.0001,1.1996,0.0001,200,18.0005
1.4033,0.0000,0.0000,0.0001,1.4031,0.0001,200,18.1985
1.6049,0.0000,0.0000,0.0001,1.6046,0.0001,200,18.6031
1.6028,0.0000,0.0000,0.0001,1.6026,0.0001,200,18.7985
1.5949,0.0000,0.0000,0.0001,1.5946,0.0002,200,19.0041
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,19.2003
1.3987,0.0000,0.0000,0.0001,1.3985,0.0001,200,19.6018
1.5980,0.0000,0.0000,0.0001,1.5977,0.0001,200,20.2080
1.5986,0.0000,0.0000,0.0000,1.5984,0.0001,200,20.4014
1.5992,0.0000,0.0000,0.0001,1.5990,0.0001,200,20.5991
1.6572,0.0000,0.0000,0.0001,1.6569,0.0002,200,20.8003
1.6539,0.0000,0.0000,0.0001,1.6536,0.0001,200,21.0005
1.5954,0.0000,0.0000,0.0001,1.5951,0.0002,200,21.8059
1.6782,0.0000,0.0000,0.0001,1.6779,0.0002,200,22.0000
1.6095,0.0000,0.0000,0.0001,1.6092,0.0002,200,22.1983
1.5410,0.0000,0.0000,0.0001,1.5406,0.0002,200,22.4575
1.5468,0.0000,0.0000,0.0001,1.5466,0.0001,200,22.6544
1.1972,0.0000,0.0000,0.0001,1.1970,0.0001,200,23.4014
1.1336,0.0000,0.0000,0.0001,1.1334,0.0001,200,23.6782
1.5188,0.0000,0.0000,0.0001,1.5185,0.0001,200,23.8078
1.3850,0.0000,0.0000,0.0001,1.3847,0.0001,200,23.9984
1.3039,0.0000,0.0000,0.0001,1.3037,0.0001,200,24.2012
1.2630,0.0000,0.0000,0.0001,1.2627,0.0001,200,24.5986
1.3867,0.0000,0.0000,0.0001,1.3865,0.0001,200,24.8118
1.0739,0.0000,0.0000,0.0001,1.0737,0.0001,200,25.3266
1.3749,0.0000,0.0000,0.0001,1.3747,0.0001,200,25.3834
1.2952,0.0000,0.0000,0.0000,1.2950,0.0001,200,25.5051
1.4193,0.0000,0.0000,0.0001,1.4189,0.0002,200,25.8616
1.4142,0.0000,0.0000,0.0000,1.4140,0.0001,200,26.1985
1.4045,0.0000,0.0000,0.0001,1.4042,0.0001,200,26.4006
1.3309,0.0000,0.0000,0.0000,1.3308,0.0001,200,26.7583
1.3998,0.0000,0.0000,0.0001,1.3995,0.0001,200,26.8003
1.3196,0.0000,0.0000,0.0001,1.3193,0.0001,200,27.2809
1.5007,0.0000,0.0000,0.0000,1.5005,0.0001,200,27.6127
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,27.8051
1.5094,0.0000,0.0000,0.0000,1.5092,0.0001,200,28.0893
1.8347,0.0000,0.0000,0.0001,1.8345,0.0001,200,28.2001
1.7993,0.0000,0.0000,0.0000,1.7991,0.0001,200,28.6005
1.5360,0.0000,0.0000,0.0000,1.5358,0.0001,200,29.1134
1.6042,0.0000,0.0000,0.0000,1.6039,0.0002,200,29.2029
1.4271,0.0000,0.0000,0.0001,1.4269,0.0001,200,29.5987
1.3732,0.0000,0.0000,0.0001,1.3730,0.0001,200,30.0348
1.4782,0.0000,0.0000,0.0000,1.4780,0.0001,200,30.3998
1.3550,0.0000,0.0000,0.0001,1.3547,0.0002,200,30.6494
1.4802,0.0000,0.0000,0.0001,1.4798,0.0002,200,30.8071
1.3816,0.0000,0.0000,0.0000,1.3813,0.0002,200,31.0258
1.3945,0.0000,0.0000,0.0001,1.3943,0.0001,200,31.4081
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,31.8780
1.3946,0.0000,0.0000,0.0001,1.3943,0.0001,200,32.0043
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,32.2873
1.4016,0.0000,0.0000,0.0001,1.4011,0.0001,200,32.4074
1.2128,0.0000,0.0000,0.0001,1.2125,0.0002,200,32.8026
1.1958,0.0000,0.0000,0.0001,1.1956,0.0001,200,33.2085
1.1984,0.0000,0.0000,0.0001,1.1980,0.0002,200,33.3990
1.1792,0.0000,0.0000,0.0001,1.1789,0.0001,200,33.6185
1.3952,0.0000,0.0000,0.0000,1.3950,0.0001,200,33.8090
1.4364,0.0000,0.0000,0.0001,1.4362,0.0002,200,34.0155
1.3977,0.0000,0.0000,0.0001,1.3973,0.0002,200,34.4044
1.6018,0.0000,0.0000,0.0001,1.6016,0.0001,200,34.5974
1.7304,0.0000,0.0000,0.0001,1.7303,0.0001,200,34.7977
1.5955,0.0000,0.0000,0.0001,1.5953,0.0001,200,35.2042
1.5478,0.0000,0.0000,0.0001,1.5476,0.0001,200,35.4519
1.6053,0.0000,0.0000,0.0001,1.6051,0.0001,200,35.8021
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,36.1992
1.4935,0.0000,0.0000,0.0000,1.4932,0.0002,200,36.5282
1.4266,0.0000,0.0000,0.0000,1.4264,0.0001,200,36.7997
1.4315,0.0000,0.0000,0.0000,1.4313,0.0001,200,36.9997
1.3911,0.0000,0.0000,0.0000,1.3909,0.0001,200,37.4074
1.4014,0.0000,0.0000,0.0001,1.4012,0.0001,200,37.7966
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,38.0217
1.6387,0.0000,0.0000,0.0000,1.6385,0.0002,200,38.2263
1.5752,0.0000,0.0000,0.0001,1.5749,0.0002,200,38.4312
1.6041,0.0000,0.0000,0.0001,1.6039,0.0001,200,38.7985
1.4065,0.0000,0.0000,0.0000,1.4064,0.0001,200,39.1981
1.2289,0.0000,0.0000,0.0000,1.2288,0.0001,200,39.6600
1.1337,0.0000,0.0000,0.0001,1.1335,0.0001,200,39.8650
1.2922,0.0000,0.0000,0.0001,1.2919,0.0002,200,40.0064
1.3055,0.0000,0.0000,0.0000,1.3053,0.0001,200,40.4026
1.1986,0.0000,0.0000,0.0000,1.1984,0.0001,200,40.6046
1.1261,0.0000,0.0000,0.0001,1.1259,0.0001,200,40.8890
1.3238,0.0000,0.0000,0.0000,1.3235,0.0002,200,40.9987
1.0991,0.0000,0.0000,0.0001,1.0989,0.0001,200,41.2987
1.4934,0.0000,0.0000,0.0000,1.4932,0.0001,200,41.7082
1.6460,0.0000,0.0000,0.0001,1.6457,0.0001,200,41.8032
1.6403,0.0000,0.0000,0.0000,1.6400,0.0002,200,42.0151
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,42.3224
1.6047,0.0000,0.0000,0.0000,1.6046,0.0001,200,42.3978
1.4763,0.0000,0.0000,0.0001,1.4759,0.0003,200,43.2016
1.3507,0.0000,0.0000,0.0001,1.3504,0.0002,200,43.4491
1.4318,0.0000,0.0000,0.0001,1.4315,0.0001,200,43.6554
1.3490,0.0000,0.0000,0.0001,1.3487,0.0002,200,43.8584
1.6401,0.0000,0.0000,0.0000,1.6399,0.0001,200,44.0025
1.5254,0.0000,0.0000,0.0001,1.5251,0.0001,200,44.6779
1.6185,0.0000,0.0000,0.0001,1.6182,0.0002,200,44.7998
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,45.0872
1.6281,0.0000,0.0000,0.0001,1.6278,0.0001,200,45.2075
1.6072,0.0000,0.0000,0.0001,1.6069,0.0001,200,45.6426
1.4441,0.0000,0.0000,0.0001,1.4437,0.0002,200,46.2033
1.3870,0.0000,0.0000,0.0001,1.3867,0.0001,200,46.4184
1.3744,0.0000,0.0000,0.0001,1.3741,0.0001,200,46.6227
1.4276,0.0000,0.0000,0.0001,1.4274,0.0001,200,46.8355
1.1502,0.0000,0.0000,0.0001,1.1499,0.0001,200,47.2498
1.1510,0.0000,0.0000,0.0001,1.1506,0.0001,200,47.6474
1.2770,0.0000,0.0000,0.0001,1.2768,0.0002,200,47.8054
1.4950,0.0000,0.0000,0.0001,1.4947,0.0001,200,47.9971
1.3347,0.0000,0.0000,0.0001,1.3343,0.0002,200,48.2632
1.5015,0.0000,0.0000,0.0001,1.5012,0.0001,200,48.4000
1.4104,0.0000,0.0000,0.0001,1.4102,0.0001,200,48.7983
1.3139,0.0000,0.0000,0.0001,1.3137,0.0001,200,49.0824
1.3308,0.0000,0.0000,0.0001,1.3306,0.0001,200,49.4921
1.4116,0.0000,0.0000,0.0001,1.4113,0.0001,200,49.5978
1.3038,0.0000,0.0000,0.0001,1.3035,0.0002,200,49.9015
1.3926,0.0000,0.0000,0.0001,1.3923,0.0002,200,50.2088
1.4505,0.0000,0.0000,0.0001,1.4502,0.0001,200,50.3964
1.3780,0.0000,0.0000,0.0000,1.3778,0.0001,200,50.8229
1.4522,0.0000,0.0000,0.0001,1.4520,0.0001,200,51.0094
1.6656,0.0000,0.0000,0.0001,1.6653,0.0001,200,51.2053
1.6525,0.0000,0.0000,0.0001,1.6523,0.0001,200,51.6014
1.5519,0.0000,0.0000,0.0001,1.5516,0.0001,200,51.8468
1.6947,0.0000,0.0000,0.0001,1.6944,0.0001,200,52.2009
1.5382,0.0000,0.0000,0.0001,1.5380,0.0001,200,52.4616
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,52.8709
1.3579,0.0000,0.0000,0.0001,1.3577,0.0001,200,53.2539
1.4179,0.0000,0.0000,0.0001,1.4176,0.0001,200,53.3988
1.3162,0.0000,0.0000,0.0001,1.3160,0.0001,200,53.8956
1.4308,0.0000,0.0000,0.0001,1.4307,0.0001,200,53.9999
1.2989,0.0000,0.0000,0.0001,1.2987,0.0001,200,54.3053
1.6385,0.0000,0.0000,0.0000,1.6382,0.0002,200,54.6118
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,54.8167
1.4480,0.0000,0.0000,0.0001,1.4477,0.0002,200,55.2117
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,55.4307
1.3943,0.0000,0.0000,0.0000,1.3940,0.0002,200,55.6042
1.2399,0.0000,0.0000,0.0001,1.2396,0.0001,200,56.2503
1.1448,0.0000,0.0000,0.0001,1.1445,0.0002,200,56.4550
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,56.6597
1.1331,0.0000,0.0000,0.0001,1.1328,0.0002,200,56.8644
1.4032,0.0000,0.0000,0.0001,1.4030,0.0001,200,56.9985
1.4323,0.0000,0.0000,0.0001,1.4320,0.0002,200,57.4901
1.4044,0.0000,0.0000,0.0001,1.4041,0.0001,200,57.5998
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,57.8886
1.6841,0.0000,0.0000,0.0001,1.6838,0.0001,200,57.9976
1.6373,0.0000,0.0000,0.0001,1.6370,0.0001,200,58.4017
1.4740,0.0000,0.0000,0.0001,1.4738,0.0001,200,58.9225
1.5961,0.0000,0.0000,0.0001,1.5958,0.0001,200,59.0042
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,59.2196
1.3272,0.0000,0.0000,0.0001,1.3269,0.0002,200,59.6816
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,60.0390
1.4858,0.0000,0.0000,0.0000,1.4855,0.0001,200,60.3965
1.4039,0.0000,0.0000,0.0000,1.4037,0.0001,200,60.6002
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,60.8582
1.3883,0.0000,0.0000,0.0001,1.3881,0.0001,200,61.0089
1.5274,0.0000,0.0000,0.0001,1.5271,0.0001,200,61.4727
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,61.8823
1.6058,0.0000,0.0000,0.0001,1.6056,0.0001,200,62.0041
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,62.2917
1.6006,0.0000,0.0000,0.0001,1.6005,0.0001,200,62.3972
1.2629,0.0000,0.0000,0.0001,1.2627,0.0001,200,63.0000
1.2282,0.0000,0.0000,0.0000,1.2280,0.0001,200,63.4186
1.2470,0.0000,0.0000,0.0001,1.2467,0.0001,200,63.6099
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,63.8272
1.2628,0.0000,0.0000,0.0000,1.2627,0.0001,200,63.9979
1.2024,0.0000,0.0000,0.0000,1.2023,0.0001,200,64.2629
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,64.6467
1.6273,0.0000,0.0000,0.0001,1.6271,0.0001,200,64.8570
1.5428,0.0000,0.0000,0.0000,1.5427,0.0001,200,65.0557
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,65.2607
1.6390,0.0000,0.0000,0.0000,1.6389,0.0001,200,65.4654
1.5379,0.0000,0.0000,0.0001,1.5377,0.0001,200,65.8764
1.3173,0.0000,0.0000,0.0000,1.3171,0.0001,200,66.4843
1.4271,0.0000,0.0000,0.0000,1.4270,0.0001,200,66.5985
1.4034,0.0000,0.0000,0.0001,1.4032,0.0002,200,66.7966
1.3309,0.0000,0.0000,0.0000,1.3307,0.0001,200,67.1044
1.4735,0.0000,0.0000,0.0001,1.4732,0.0002,200,67.4143
1.4530,0.0000,0.0000,0.0001,1.4528,0.0001,200,67.8016
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,68.0256
1.7140,0.0000,0.0000,0.0001,1.7138,0.0001,200,68.2000
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,68.4353
1.5487,0.0000,0.0000,0.0001,1.5484,0.0002,200,68.8878
1.6388,0.0000,0.0000,0.0001,1.6384,0.0002,200,69.2546
1.5422,0.0000,0.0000,0.0001,1.5419,0.0002,200,69.4595
1.2861,0.0000,0.0000,0.0000,1.2859,0.0001,200,69.9140
1.4733,0.0000,0.0000,0.0000,1.4731,0.0001,200,70.0342
1.4805,0.0000,0.0000,0.0001,1.4803,0.0001,200,70.4366
1.1022,0.0000,0.0000,0.0001,1.1020,0.0001,200,70.8934
1.1993,0.0000,0.0000,0.0001,1.1989,0.0002,200,71.0017
1.2294,0.0000,0.0000,0.0000,1.2292,0.0002,200,71.2001
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,71.5075
1.2934,0.0000,0.0000,0.0001,1.2933,0.0001,200,71.9171
1.4574,0.0000,0.0000,0.0000,1.4572,0.0002,200,71.9956
1.4567,0.0000,0.0000,0.0001,1.4565,0.0001,200,72.2010
1.4206,0.0000,0.0000,0.0001,1.4204,0.0001,200,72.4296
1.6389,0.0000,0.0000,0.0000,1.6386,0.0002,200,72.6337
1.3884,0.0000,0.0000,0.0000,1.3883,0.0001,200,73.2105
1.4337,0.0000,0.0000,0.0001,1.4335,0.0001,200,73.4530
1.3376,0.0000,0.0000,0.0000,1.3374,0.0001,200,73.6577
1.3496,0.0000,0.0000,0.0000,1.3495,0.0001,200,73.8502
1.4331,0.0000,0.0000,0.0001,1.4329,0.0001,200,74.2725
1.4142,0.0000,0.0000,0.0000,1.4140,0.0001,200,74.5989
1.4129,0.0000,0.0000,0.0000,1.4127,0.0001,200,74.8867
1.6323,0.0000,0.0000,0.0001,1.6321,0.0001,200,74.9953
1.6013,0.0000,0.0000,0.0001,1.6011,0.0001,200,75.1998
1.4956,0.0000,0.0000,0.0000,1.4954,0.0001,200,75.7057
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,76.0131
1.5084,0.0000,0.0000,0.0001,1.5082,0.0001,200,76.2996
1.3669,0.0000,0.0000,0.0001,1.3667,0.0001,200,76.6276
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,76.8011
1.4883,0.0000,0.0000,0.0001,1.4880,0.0002,200,77.2013
1.3480,0.0000,0.0000,0.0000,1.3478,0.0001,200,77.6514
1.4534,0.0000,0.0000,0.0000,1.4532,0.0002,200,77.8080
1.4028,0.0000,0.0000,0.0000,1.4026,0.0001,200,77.9945
1.4007,0.0000,0.0000,0.0000,1.4006,0.0001,200,78.1978
1.3285,0.0000,0.0000,0.0001,1.3283,0.0001,200,78.6895
1.4059,0.0000,0.0000,0.0000,1.4058,0.0001,200,78.9994
1.3395,0.0000,0.0000,0.0001,1.3393,0.0001,200,79.2614
1.4028,0.0000,0.0000,0.0001,1.4026,0.0001,200,79.3973
1.4102,0.0000,0.0000,0.0000,1.4100,0.0001,200,79.5986
1.2187,0.0000,0.0000,0.0001,1.2185,0.0001,200,80.0181
1.3982,0.0000,0.0000,0.0001,1.3979,0.0001,200,80.4053
1.4564,0.0000,0.0000,0.0000,1.4562,0.0002,200,80.6010
1.4603,0.0000,0.0000,0.0000,1.4602,0.0001,200,80.8002
1.4543,0.0000,0.0000,0.0001,1.4541,0.0001,200,81.0088
1.3628,0.0000,0.0000,0.0000,1.3626,0.0001,200,81.2367
1.6860,0.0000,0.0000,0.0001,1.6857,0.0002,200,81.8035
1.5381,0.0000,0.0000,0.0001,1.5379,0.0001,200,82.0574
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,82.2605
1.5382,0.0000,0.0000,0.0000,1.5380,0.0001,200,82.4630
1.5998,0.0000,0.0000,0.0000,1.5995,0.0002,200,82.5995
1.3175,0.0000,0.0000,0.0001,1.3172,0.0001,200,83.4895
1.5324,0.0000,0.0000,0.0000,1.5322,0.0001,200,83.5955
1.3030,0.0000,0.0000,0.0001,1.3027,0.0001,200,83.8995
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,84.0012
1.4406,0.0000,0.0000,0.0001,1.4403,0.0001,200,84.1993
1.3878,0.0000,0.0000,0.0000,1.3876,0.0001,200,84.8070
1.3315,0.0000,0.0000,0.0000,1.3313,0.0002,200,85.1278
1.6662,0.0000,0.0000,0.0001,1.6660,0.0001,200,85.2025
1.5633,0.0000,0.0000,0.0001,1.5631,0.0001,200,85.4349
1.5643,0.0000,0.0000,0.0001,1.5641,0.0001,200,85.6399
1.4932,0.0000,0.0000,0.0001,1.4929,0.0001,200,86.1948
1.3496,0.0000,0.0000,0.0001,1.3494,0.0001,200,86.4594
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,86.8687
1.1967,0.0000,0.0000,0.0001,1.1965,0.0001,200,86.9982
1.2153,0.0000,0.0000,0.0000,1.2151,0.0001,200,87.2042
1.2296,0.0000,0.0000,0.0000,1.2295,0.0001,200,87.6880
1.1874,0.0000,0.0000,0.0001,1.1871,0.0001,200,87.8090
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,88.0977
1.4384,0.0000,0.0000,0.0000,1.4382,0.0001,200,88.1950
1.4299,0.0000,0.0000,0.0000,1.4297,0.0002,200,88.4195
1.4873,0.0000,0.0000,0.0001,1.4872,0.0001,200,88.9177
1.6022,0.0000,0.0000,0.0000,1.6021,0.0001,200,88.9964
1.6490,0.0000,0.0000,0.0000,1.6489,0.0001,200,89.4287
1.6382,0.0000,0.0000,0.0001,1.6380,0.0001,200,89.6334
1.5522,0.0000,0.0000,0.0001,1.5519,0.0002,200,89.8494
1.4818,0.0000,0.0000,0.0000,1.4813,0.0005,200,90.4050
1.3986,0.0000,0.0000,0.0000,1.3985,0.0001,200,90.5987
1.4229,0.0000,0.0000,0.0001,1.4226,0.0001,200,91.0777
1.3332,0.0000,0.0000,0.0000,1.3331,0.0001,200,91.2716
1.3945,0.0000,0.0000,0.0001,1.3943,0.0001,200,91.4017
1.3096,0.0000,0.0000,0.0001,1.3093,0.0001,200,91.8868
1.4247,0.0000,0.0000,0.0000,1.4246,0.0001,200,91.9973
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,92.5006
1.5926,0.0000,0.0000,0.0000,1.5925,0.0001,200,92.6049
1.6008,0.0000,0.0000,0.0000,1.6007,0.0001,200,92.7962
1.6020,0.0000,0.0000,0.0000,1.6018,0.0001,200,93.1964
1.5745,0.0000,0.0000,0.0000,1.5744,0.0001,200,93.4220
1.1630,0.0000,0.0000,0.0000,1.1628,0.0001,200,94.0364
1.2726,0.0000,0.0000,0.0000,1.2723,0.0002,200,94.1975
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,94.3970
1.2863,0.0000,0.0000,0.0001,1.2861,0.0001,200,94.7983
1.1997,0.0000,0.0000,0.0000,1.1995,0.0002,200,94.9965
1.1987,0.0000,0.0000,0.0000,1.1985,0.0001,200,95.1994
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,95.4701
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,95.5999
1.5357,0.0000,0.0000,0.0000,1.5355,0.0001,200,96.0846
1.6288,0.0000,0.0000,0.0001,1.6286,0.0001,200,96.1962
1.6057,0.0000,0.0000,0.0001,1.6054,0.0002,200,96.3982
1.5365,0.0000,0.0000,0.0001,1.5362,0.0001,200,96.6991
1.5974,0.0000,0.0000,0.0001,1.5972,0.0001,200,96.8008
1.3778,0.0000,0.0000,0.0000,1.3776,0.0001,200,97.6203
1.4343,0.0000,0.0000,0.0000,1.4340,0.0002,200,97.8250
1.4598,0.0000,0.0000,0.0001,1.4595,0.0001,200,98.0039
1.3607,0.0000,0.0000,0.0001,1.3605,0.0001,200,98.2356
1.4752,0.0000,0.0000,0.0001,1.4748,0.0001,200,98.3983
1.6942,0.0000,0.0000,0.0000,1.6940,0.0001,200,98.9981
1.5617,0.0000,0.0000,0.0001,1.5615,0.0001,200,99.2593
1.5379,0.0000,0.0000,0.0001,1.5377,0.0001,200,99.4637
1.7110,0.0000,0.0000,0.0000,1.7107,0.0002,200,99.5963
1.5235,0.0000,0.0000,0.0001,1.5232,0.0001,200,99.8734
1.3246,0.0000,0.0000,0.0000,1.3244,0.0001,200,100.6923
1.3775,0.0000,0.0000,0.0000,1.3774,0.0001,200,100.8210
1.4318,0.0000,0.0000,0.0000,1.4315,0.0001,200,101.0016
1.3305,0.0000,0.0000,0.0002,1.3302,0.0001,200,101.3073
1.4458,0.0000,0.0000,0.0000,1.4456,0.0002,200,101.3970
1.2357,0.0000,0.0000,0.0000,1.2355,0.0002,200,102.0169
1.2250,0.0000,0.0000,0.0000,1.2248,0.0001,200,102.1985
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,102.4334
1.3580,0.0000,0.0000,0.0000,1.3578,0.0001,200,102.6379
1.3537,0.0000,0.0000,0.0001,1.3534,0.0002,200,102.8428
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,103.2526
