response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.0006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.1006
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.2008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.3007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.4007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.6007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,3.7007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.8007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,3.9005
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,4.0007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,4.1005
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,4.2007
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.3007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.4007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.5007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,4.6007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.7007
0.0413,0.0000,0.0000,0.0002,0.0409,0.0001,200,4.8007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,4.9007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.1007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.2006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.3007
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.4007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,5.5006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.6007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,5.7007
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,5.8006
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,5.9006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.0007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,6.1007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.2006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,6.3005
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,6.4007
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.5007
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.6006
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,6.7007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,6.8007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,6.9008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.0008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,7.1007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.2007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,7.3006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.4007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,7.5007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,7.6007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,7.7007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,7.8008
0.7220,0.0000,0.0000,0.0001,0.7218,0.0001,200,7.9007
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.6227
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.7005
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,8.8007
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,8.9013
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,9.0007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.1005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.2006
0.1027,0.0000,0.0000,0.0001,0.1024,0.0001,200,9.3005
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.4033
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,9.5005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.6006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.7007
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,9.8007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.9006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.0006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,10.1007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,10.2007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,10.3007
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,10.4007
0.0917,0.0000,0.0000,0.0001,0.0914,0.0001,200,10.5007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,10.6006
0.0905,0.0485,0.0138,0.0001,0.0417,0.0001,200,10.7007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.8005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.9007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,11.0007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,11.1007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,11.2007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,11.3007
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,11.4007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,11.5006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,11.6006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,11.7006
0.2021,0.0000,0.0000,0.0001,0.2018,0.0001,200,11.8007
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,12.0028
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.1007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,12.2006
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,12.3006
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,12.4007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.5007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,12.6005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,12.7007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.8007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,12.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,13.0006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.1006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,13.2006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,13.3007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.4007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,13.5007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.6006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,13.7007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,13.8008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.9007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,14.0007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,14.1006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,14.2007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,14.3008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,14.4008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.5007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.6006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,14.7007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,14.8007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.9007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,15.0007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.1007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,15.2007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,15.3007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,15.4006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.5007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,15.6007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,15.7008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,15.8007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,15.9007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,16.0009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,16.1005
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,16.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.3006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,16.4008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,16.5007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,16.6006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,16.7007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,16.8005
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,16.9008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,17.0006
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.1006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,17.3007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,17.4007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.5008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,17.6007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,17.7007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,17.8008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,17.9007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,18.0006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,18.1007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,18.2008
0.0434,0.0000,0.0000,0.0002,0.0431,0.0001,200,18.3007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.4007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.5008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.6005
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,18.7007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,18.8005
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.9007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.0008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.1007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,19.2006
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,19.3007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,19.4007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,19.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,19.6006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,19.7006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.8006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,19.9006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,20.0006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,20.1006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,20.2006
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,20.3006
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,20.4007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,20.5007
0.2085,0.0000,0.0000,0.0000,0.2082,0.0001,200,20.6006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,20.8091
0.0945,0.0515,0.0150,0.0001,0.0427,0.0001,200,20.9007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,21.0007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,21.1006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,21.2007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,21.3007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,21.4006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,21.5007
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,21.6008
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,21.7007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,21.8006
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,21.9007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,22.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,22.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,22.2007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,22.3005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,22.4007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,22.5007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,22.6005
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,22.7006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,22.8006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,22.9007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,23.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,23.1007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,23.2008
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,23.3007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,23.4007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,23.5007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,23.6007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,23.7008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,23.8007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,23.9007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,24.0006
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,24.1007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,24.2007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,24.3007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,24.4007
0.0899,0.0000,0.0000,0.0001,0.0897,0.0001,200,24.5006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,24.6007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,24.7007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,24.8007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,24.9007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,25.0007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,25.1007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,25.2007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,25.3007
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,25.4006
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,25.5007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,25.6006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,25.7007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,25.8006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,25.9006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,26.0006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,26.1005
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,26.2006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,26.3007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,26.4007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,26.5005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.6007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,26.7007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,26.8007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,26.9006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,27.0006
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,27.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,27.2007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,27.3005
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,27.4007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,27.5006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,27.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,27.7007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,27.8006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,27.9007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,28.0008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,28.1007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,28.2006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,28.3007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,28.4006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,28.5007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,28.6007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,28.7008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,28.8007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,28.9007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,29.0008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,29.1005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,29.2005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,29.3007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,29.4005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,29.5006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,29.6006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,29.7007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,29.8007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,29.9007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,30.0008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,30.1007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,30.2007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,30.3007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,30.4007
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,30.5007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,30.6006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,30.7007
0.0687,0.0000,0.0000,0.0001,0.0683,0.0002,200,30.8006
0.0914,0.0508,0.0143,0.0001,0.0403,0.0001,200,30.9007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,31.0007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,31.1006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,31.2005
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,31.3008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,31.4006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,31.5008
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,31.6006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,31.7007
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,31.8007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,31.9007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,32.0005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,32.1007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,32.2007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.3008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,32.4007
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,32.5007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,32.6007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,32.7007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,32.8006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,32.9007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,33.0005
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,33.1007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,33.2006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,33.3006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,33.4008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,33.5005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,33.6007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,33.7005
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,33.8007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,33.9007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,34.0007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,34.1008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,34.2007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,34.3007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,34.4006
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,34.5006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,34.6008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,34.7006
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,34.8007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,34.9007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,35.0007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,35.1007
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,35.2006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,35.3007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,35.4008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,35.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,35.6007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,35.7007
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,35.8006
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,35.9006
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.0007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,36.1005
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,36.2006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,36.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,36.4006
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,36.5007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,36.6007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,36.7007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,36.8008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.9006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,37.0005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,37.1007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,37.2007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,37.3007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,37.4007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,37.5007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,37.6005
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,37.7007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,37.8007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,37.9007
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,38.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,38.1007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,38.2007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,38.3006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,38.4006
