namespace,value,timestamp
openfaas-fn,0.04355171777028759,2021-03-23T17:17:00+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:01+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:02+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:03+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:04+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:05+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:06+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:07+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:08+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:09+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:10+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:11+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:12+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:13+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:14+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:15+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:16+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:17+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:18+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:19+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:20+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:21+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:22+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:23+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:24+01:00
openfaas-fn,0.04355171777028759,2021-03-23T17:17:25+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:26+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:27+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:28+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:29+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:30+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:31+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:32+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:33+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:34+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:35+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:36+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:37+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:38+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:39+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:40+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:41+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:42+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:43+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:44+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:45+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:46+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:47+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:48+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:49+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:50+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:51+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:52+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:53+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:54+01:00
openfaas-fn,0.057465543420214864,2021-03-23T17:17:55+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:17:56+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:17:57+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:17:58+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:17:59+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:00+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:01+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:02+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:03+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:04+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:05+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:06+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:07+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:08+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:09+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:10+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:11+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:12+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:13+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:14+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:15+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:16+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:17+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:18+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:19+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:20+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:21+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:22+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:23+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:24+01:00
openfaas-fn,0.05373346180792247,2021-03-23T17:18:25+01:00
openfaas-fn,0.053515526558300795,2021-03-23T17:18:26+01:00
openfaas-fn,0.053515526558300795,2021-03-23T17:18:27+01:00
openfaas-fn,0.053515526558300795,2021-03-23T17:18:28+01:00
openfaas-fn,0.053515526558300795,2021-03-23T17:18:29+01:00

