namespace,value,timestamp
fission-function,0.009149734695062693,2021-03-23T14:19:48+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:49+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:50+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:51+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:52+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:53+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:54+01:00
fission-function,0.009149734695062693,2021-03-23T14:19:55+01:00
fission-function,0.009362588060778299,2021-03-23T14:19:56+01:00
fission-function,0.009362588060778299,2021-03-23T14:19:57+01:00
fission-function,0.009362588060778299,2021-03-23T14:19:58+01:00
fission-function,0.009362588060778299,2021-03-23T14:19:59+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:00+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:01+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:02+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:03+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:04+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:05+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:06+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:07+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:08+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:09+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:10+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:11+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:12+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:13+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:14+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:15+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:16+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:17+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:18+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:19+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:20+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:21+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:22+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:23+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:24+01:00
fission-function,0.009362588060778299,2021-03-23T14:20:25+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:26+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:27+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:28+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:29+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:30+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:31+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:32+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:33+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:34+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:35+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:36+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:37+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:38+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:39+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:40+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:41+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:42+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:43+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:44+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:45+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:46+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:47+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:48+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:49+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:50+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:51+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:52+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:53+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:54+01:00
fission-function,0.009816612436327163,2021-03-23T14:20:55+01:00
fission-function,0.00998934161897741,2021-03-23T14:20:56+01:00
fission-function,0.00998934161897741,2021-03-23T14:20:57+01:00
fission-function,0.00998934161897741,2021-03-23T14:20:58+01:00
fission-function,0.00998934161897741,2021-03-23T14:20:59+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:00+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:01+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:02+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:03+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:04+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:05+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:06+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:07+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:08+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:09+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:10+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:11+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:12+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:13+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:14+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:15+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:16+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:17+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:18+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:19+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:20+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:21+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:22+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:23+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:24+01:00
fission-function,0.00998934161897741,2021-03-23T14:21:25+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:26+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:27+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:28+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:29+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:30+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:31+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:32+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:33+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:34+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:35+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:36+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:37+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:38+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:39+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:40+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:41+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:42+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:43+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:44+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:45+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:46+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:47+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:48+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:49+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:50+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:51+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:52+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:53+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:54+01:00
fission-function,0.010486262949157726,2021-03-23T14:21:55+01:00
fission-function,0.010657458079409036,2021-03-23T14:21:56+01:00
fission-function,0.010657458079409036,2021-03-23T14:21:57+01:00
fission-function,0.010657458079409036,2021-03-23T14:21:58+01:00
fission-function,0.010657458079409036,2021-03-23T14:21:59+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:00+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:01+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:02+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:03+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:04+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:05+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:06+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:07+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:08+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:09+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:10+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:11+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:12+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:13+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:14+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:15+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:16+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:17+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:18+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:19+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:20+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:21+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:22+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:23+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:24+01:00
fission-function,0.010657458079409036,2021-03-23T14:22:25+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:26+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:27+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:28+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:29+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:30+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:31+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:32+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:33+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:34+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:35+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:36+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:37+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:38+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:39+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:40+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:41+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:42+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:43+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:44+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:45+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:46+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:47+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:48+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:49+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:50+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:51+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:52+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:53+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:54+01:00
fission-function,0.010783460173117616,2021-03-23T14:22:55+01:00
fission-function,0.012395640682308438,2021-03-23T14:22:56+01:00
fission-function,0.012395640682308438,2021-03-23T14:22:57+01:00
fission-function,0.012395640682308438,2021-03-23T14:22:58+01:00
fission-function,0.012395640682308438,2021-03-23T14:22:59+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:00+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:01+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:02+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:03+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:04+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:05+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:06+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:07+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:08+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:09+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:10+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:11+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:12+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:13+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:14+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:15+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:16+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:17+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:18+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:19+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:20+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:21+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:22+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:23+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:24+01:00
fission-function,0.012395640682308438,2021-03-23T14:23:25+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:26+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:27+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:28+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:29+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:30+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:31+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:32+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:33+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:34+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:35+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:36+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:37+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:38+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:39+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:40+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:41+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:42+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:43+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:44+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:45+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:46+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:47+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:48+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:49+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:50+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:51+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:52+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:53+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:54+01:00
fission-function,0.013857905385156875,2021-03-23T14:23:55+01:00
fission-function,0.014867903757506422,2021-03-23T14:23:56+01:00
fission-function,0.014867903757506422,2021-03-23T14:23:57+01:00
fission-function,0.014867903757506422,2021-03-23T14:23:58+01:00
fission-function,0.014867903757506422,2021-03-23T14:23:59+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:00+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:01+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:02+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:03+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:04+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:05+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:06+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:07+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:08+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:09+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:10+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:11+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:12+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:13+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:14+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:15+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:16+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:17+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:18+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:19+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:20+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:21+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:22+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:23+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:24+01:00
fission-function,0.014867903757506422,2021-03-23T14:24:25+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:26+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:27+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:28+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:29+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:30+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:31+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:32+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:33+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:34+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:35+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:36+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:37+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:38+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:39+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:40+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:41+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:42+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:43+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:44+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:45+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:46+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:47+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:48+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:49+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:50+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:51+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:52+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:53+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:54+01:00
fission-function,0.014246679484414076,2021-03-23T14:24:55+01:00
fission-function,0.012232619845570674,2021-03-23T14:24:56+01:00
fission-function,0.012232619845570674,2021-03-23T14:24:57+01:00
fission-function,0.012232619845570674,2021-03-23T14:24:58+01:00
fission-function,0.012232619845570674,2021-03-23T14:24:59+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:00+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:01+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:02+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:03+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:04+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:05+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:06+01:00
fission-function,0.012232619845570674,2021-03-23T14:25:07+01:00

