namespace,value,timestamp
default,0.020308753637076495,2021-03-23T17:43:47+01:00
default,0.020308753637076495,2021-03-23T17:43:48+01:00
default,0.020308753637076495,2021-03-23T17:43:49+01:00
default,0.020308753637076495,2021-03-23T17:43:50+01:00
default,0.020308753637076495,2021-03-23T17:43:51+01:00
default,0.020308753637076495,2021-03-23T17:43:52+01:00
default,0.020308753637076495,2021-03-23T17:43:53+01:00
default,0.020308753637076495,2021-03-23T17:43:54+01:00
default,0.020308753637076495,2021-03-23T17:43:55+01:00
default,0.0202980125576489,2021-03-23T17:43:56+01:00
default,0.0202980125576489,2021-03-23T17:43:57+01:00
default,0.0202980125576489,2021-03-23T17:43:58+01:00
default,0.0202980125576489,2021-03-23T17:43:59+01:00
default,0.0202980125576489,2021-03-23T17:44:00+01:00
default,0.0202980125576489,2021-03-23T17:44:01+01:00
default,0.0202980125576489,2021-03-23T17:44:02+01:00
default,0.0202980125576489,2021-03-23T17:44:03+01:00
default,0.0202980125576489,2021-03-23T17:44:04+01:00
default,0.0202980125576489,2021-03-23T17:44:05+01:00
default,0.0202980125576489,2021-03-23T17:44:06+01:00
default,0.0202980125576489,2021-03-23T17:44:07+01:00
default,0.0202980125576489,2021-03-23T17:44:08+01:00
default,0.0202980125576489,2021-03-23T17:44:09+01:00
default,0.0202980125576489,2021-03-23T17:44:10+01:00
default,0.0202980125576489,2021-03-23T17:44:11+01:00
default,0.0202980125576489,2021-03-23T17:44:12+01:00
default,0.0202980125576489,2021-03-23T17:44:13+01:00
default,0.0202980125576489,2021-03-23T17:44:14+01:00
default,0.0202980125576489,2021-03-23T17:44:15+01:00
default,0.0202980125576489,2021-03-23T17:44:16+01:00
default,0.0202980125576489,2021-03-23T17:44:17+01:00
default,0.0202980125576489,2021-03-23T17:44:18+01:00
default,0.0202980125576489,2021-03-23T17:44:19+01:00
default,0.0202980125576489,2021-03-23T17:44:20+01:00
default,0.0202980125576489,2021-03-23T17:44:21+01:00
default,0.0202980125576489,2021-03-23T17:44:22+01:00
default,0.0202980125576489,2021-03-23T17:44:23+01:00
default,0.0202980125576489,2021-03-23T17:44:24+01:00
default,0.0202980125576489,2021-03-23T17:44:25+01:00
default,0.020105916382291665,2021-03-23T17:44:26+01:00
default,0.020105916382291665,2021-03-23T17:44:27+01:00
default,0.020105916382291665,2021-03-23T17:44:28+01:00
default,0.020105916382291665,2021-03-23T17:44:29+01:00
default,0.020105916382291665,2021-03-23T17:44:30+01:00
default,0.020105916382291665,2021-03-23T17:44:31+01:00
default,0.020105916382291665,2021-03-23T17:44:32+01:00
default,0.020105916382291665,2021-03-23T17:44:33+01:00
default,0.020105916382291665,2021-03-23T17:44:34+01:00
default,0.020105916382291665,2021-03-23T17:44:35+01:00
