response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3014,0.0000,0.0000,0.0001,2.3011,0.0001,200,92.9742
2.4934,0.0000,0.0000,0.0001,2.4931,0.0002,200,93.0742
2.3702,0.0000,0.0000,0.0001,2.3699,0.0002,200,93.3360
2.5007,0.0000,0.0000,0.0001,2.5004,0.0001,200,93.4744
2.2022,0.0000,0.0000,0.0001,2.2020,0.0001,200,93.8748
2.5524,0.0000,0.0000,0.0001,2.5521,0.0001,200,94.3200
2.6260,0.0000,0.0000,0.0001,2.6258,0.0001,200,94.4752
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,94.7461
2.6001,0.0000,0.0000,0.0001,2.5999,0.0001,200,94.8754
2.5599,0.0000,0.0000,0.0000,2.5597,0.0002,200,95.1557
2.6448,0.0000,0.0000,0.0001,2.6446,0.0001,200,95.2755
2.5586,0.0000,0.0000,0.0001,2.5583,0.0001,200,95.5676
2.8288,0.0000,0.0000,0.0001,2.8285,0.0001,200,95.7062
2.7661,0.0000,0.0000,0.0001,2.7658,0.0001,200,95.9752
2.8040,0.0000,0.0000,0.0001,2.8038,0.0001,200,96.0770
2.8919,0.0000,0.0000,0.0001,2.8917,0.0001,200,96.8724
2.7744,0.0000,0.0000,0.0001,2.7739,0.0002,200,97.1012
2.8676,0.0000,0.0000,0.0001,2.8673,0.0002,200,97.3061
2.8019,0.0000,0.0000,0.0001,2.8017,0.0001,200,97.4755
2.8753,0.0000,0.0000,0.0001,2.8750,0.0001,200,97.7156
2.7673,0.0000,0.0000,0.0001,2.7670,0.0001,200,97.9204
2.7660,0.0000,0.0000,0.0001,2.7658,0.0001,200,98.1263
2.5384,0.0000,0.0000,0.0001,2.5381,0.0002,200,98.5350
2.5583,0.0000,0.0000,0.0001,2.5581,0.0002,200,98.7413
2.5920,0.0000,0.0000,0.0000,2.5918,0.0001,200,98.8810
2.3606,0.0000,0.0000,0.0001,2.3604,0.0001,200,99.7643
2.4482,0.0000,0.0000,0.0001,2.4479,0.0001,200,99.8755
2.3548,0.0000,0.0000,0.0001,2.3546,0.0002,200,100.1736
2.6612,0.0000,0.0000,0.0001,2.6609,0.0003,200,100.2774
2.4801,0.0000,0.0000,0.0001,2.4798,0.0001,200,100.5909
2.5871,0.0000,0.0000,0.0001,2.5868,0.0001,200,100.6876
2.6034,0.0000,0.0000,0.0001,2.6031,0.0001,200,101.0734
2.7845,0.0000,0.0000,0.0006,2.7831,0.0001,200,100.8923
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,101.2996
2.6103,0.0000,0.0000,0.0001,2.6101,0.0001,200,101.4731
2.4518,0.0000,0.0000,0.0001,2.4515,0.0001,200,102.1250
2.3501,0.0000,0.0000,0.0001,2.3499,0.0001,200,102.3237
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,102.5285
2.2526,0.0000,0.0000,0.0001,2.2524,0.0001,200,102.9386
2.2086,0.0000,0.0000,0.0001,2.2083,0.0001,200,103.0710
2.2236,0.0000,0.0000,0.0001,2.2234,0.0001,200,103.2747
2.0261,0.0000,0.0000,0.0001,2.0259,0.0001,200,103.6768
2.2336,0.0000,0.0000,0.0001,2.2334,0.0001,200,103.6769
2.1499,0.0000,0.0000,0.0001,2.1496,0.0001,200,103.9626
2.2339,0.0000,0.0000,0.0001,2.2336,0.0001,200,104.0834
2.3404,0.0000,0.0000,0.0000,2.3401,0.0001,200,104.5768
2.6675,0.0000,0.0000,0.0001,2.6674,0.0001,200,104.6738
2.5896,0.0000,0.0000,0.0001,2.5894,0.0002,200,104.8839
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,105.1912
2.5916,0.0000,0.0000,0.0001,2.5913,0.0001,200,105.2796
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,105.4983
2.5708,0.0000,0.0000,0.0000,2.5706,0.0002,200,105.7029
2.6600,0.0000,0.0000,0.0001,2.6598,0.0001,200,105.9105
2.5728,0.0000,0.0000,0.0001,2.5726,0.0001,200,106.1125
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,106.3172
2.7805,0.0000,0.0000,0.0001,2.7801,0.0001,200,106.9172
2.6085,0.0000,0.0000,0.0000,2.6084,0.0001,200,107.3414
2.5968,0.0000,0.0000,0.0001,2.5965,0.0001,200,107.4736
2.5975,0.0000,0.0000,0.0000,2.5973,0.0001,200,107.7511
2.6263,0.0000,0.0000,0.0001,2.6261,0.0001,200,107.8712
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,108.1610
2.6534,0.0000,0.0000,0.0001,2.6531,0.0001,200,108.2737
2.5616,0.0000,0.0000,0.0001,2.5613,0.0001,200,108.5705
2.6516,0.0000,0.0000,0.0001,2.6512,0.0003,200,108.6853
2.5022,0.0000,0.0000,0.0001,2.5019,0.0001,200,108.9801
2.5765,0.0000,0.0000,0.0001,2.5762,0.0002,200,109.6976
2.6140,0.0000,0.0000,0.0000,2.6139,0.0001,200,109.9499
2.6106,0.0000,0.0000,0.0001,2.6104,0.0001,200,110.0704
2.5229,0.0000,0.0000,0.0000,2.5227,0.0002,200,110.3486
2.6810,0.0000,0.0000,0.0001,2.6807,0.0002,200,110.4975
2.5503,0.0000,0.0000,0.0001,2.5501,0.0001,200,110.7211
2.5585,0.0000,0.0000,0.0000,2.5583,0.0001,200,110.9270
2.5584,0.0000,0.0000,0.0001,2.5582,0.0001,200,111.1321
2.5582,0.0000,0.0000,0.0001,2.5580,0.0001,200,111.3369
2.6186,0.0000,0.0000,0.0001,2.6183,0.0001,200,111.4823
2.4404,0.0000,0.0000,0.0001,2.4401,0.0001,200,112.2742
2.3550,0.0000,0.0000,0.0000,2.3549,0.0001,200,112.5640
2.4429,0.0000,0.0000,0.0001,2.4426,0.0001,200,112.6810
2.4735,0.0000,0.0000,0.0001,2.4732,0.0001,200,112.8715
2.3302,0.0000,0.0000,0.0001,2.3300,0.0001,200,113.1785
2.4669,0.0000,0.0000,0.0001,2.4666,0.0001,200,113.2714
2.3901,0.0000,0.0000,0.0001,2.3899,0.0001,200,113.4856
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,113.6905
2.5793,0.0000,0.0000,0.0000,2.5791,0.0001,200,113.8951
2.6617,0.0000,0.0000,0.0001,2.6615,0.0001,200,114.1009
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,114.7146
2.5623,0.0000,0.0000,0.0000,2.5621,0.0001,200,114.9190
2.5648,0.0000,0.0000,0.0001,2.5645,0.0001,200,115.1239
2.5436,0.0000,0.0000,0.0001,2.5433,0.0001,200,115.3450
2.5866,0.0000,0.0000,0.0001,2.5863,0.0001,200,115.5088
2.5612,0.0000,0.0000,0.0001,2.5610,0.0001,200,115.7383
2.5937,0.0000,0.0000,0.0001,2.5934,0.0001,200,115.8757
2.3574,0.0000,0.0000,0.0001,2.3572,0.0001,200,116.3529
2.4131,0.0000,0.0000,0.0001,2.4129,0.0001,200,116.4744
2.3551,0.0000,0.0000,0.0000,2.3549,0.0001,200,116.7626
2.4596,0.0000,0.0000,0.0001,2.4593,0.0002,200,117.2743
2.4555,0.0000,0.0000,0.0001,2.4552,0.0002,200,117.4813
2.5368,0.0000,0.0000,0.0001,2.5365,0.0001,200,117.6887
2.4125,0.0000,0.0000,0.0001,2.4122,0.0002,200,117.8886
2.7084,0.0000,0.0000,0.0001,2.7082,0.0001,200,118.0954
2.6644,0.0000,0.0000,0.0001,2.6642,0.0001,200,118.2996
2.6098,0.0000,0.0000,0.0001,2.6095,0.0002,200,118.4694
2.6602,0.0000,0.0000,0.0001,2.6601,0.0001,200,118.7104
2.5906,0.0000,0.0000,0.0001,2.5902,0.0002,200,118.8876
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,119.1177
2.5586,0.0000,0.0000,0.0001,2.5583,0.0002,200,119.7339
2.5611,0.0000,0.0000,0.0001,2.5608,0.0002,200,119.9368
2.4763,0.0000,0.0000,0.0001,2.4760,0.0001,200,120.2255
2.6062,0.0000,0.0000,0.0001,2.6059,0.0002,200,120.3010
2.3090,0.0000,0.0000,0.0001,2.3087,0.0001,200,120.8039
2.3521,0.0000,0.0000,0.0001,2.3518,0.0001,200,120.9640
2.4418,0.0000,0.0000,0.0001,2.4415,0.0001,200,121.0792
2.3573,0.0000,0.0000,0.0000,2.3571,0.0001,200,121.3706
2.3953,0.0000,0.0000,0.0001,2.3950,0.0001,200,121.4782
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,121.6776
2.4574,0.0000,0.0000,0.0001,2.4572,0.0001,200,122.2925
2.6617,0.0000,0.0000,0.0001,2.6614,0.0001,200,122.4980
2.5715,0.0000,0.0000,0.0001,2.5712,0.0001,200,122.7018
2.5651,0.0000,0.0000,0.0001,2.5648,0.0001,200,122.9073
2.5589,0.0000,0.0000,0.0001,2.5586,0.0002,200,123.1129
2.6777,0.0000,0.0000,0.0001,2.6775,0.0001,200,123.3161
2.5507,0.0000,0.0000,0.0001,2.5503,0.0002,200,123.5210
2.5755,0.0000,0.0000,0.0001,2.5753,0.0001,200,123.7280
2.6170,0.0000,0.0000,0.0001,2.6168,0.0001,200,123.8735
2.5437,0.0000,0.0000,0.0001,2.5434,0.0001,200,124.1358
2.7219,0.0000,0.0000,0.0001,2.7217,0.0001,200,124.7499
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,125.1597
2.7539,0.0000,0.0000,0.0001,2.7536,0.0001,200,125.2733
2.6038,0.0000,0.0000,0.0001,2.6035,0.0002,200,125.4724
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,125.6717
2.4803,0.0000,0.0000,0.0001,2.4800,0.0002,200,125.9939
2.6731,0.0000,0.0000,0.0001,2.6728,0.0002,200,126.0717
2.5741,0.0000,0.0000,0.0001,2.5739,0.0001,200,126.3035
2.6649,0.0000,0.0000,0.0000,2.6646,0.0001,200,126.4905
2.6077,0.0000,0.0000,0.0001,2.6075,0.0001,200,126.6795
2.6033,0.0000,0.0000,0.0001,2.6030,0.0001,200,127.4718
2.6122,0.0000,0.0000,0.0001,2.6119,0.0001,200,127.7199
2.4573,0.0000,0.0000,0.0001,2.4570,0.0002,200,128.0272
2.6131,0.0000,0.0000,0.0001,2.6129,0.0001,200,128.0762
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,128.3345
2.6246,0.0000,0.0000,0.0001,2.6244,0.0002,200,128.4741
2.5587,0.0000,0.0000,0.0001,2.5584,0.0001,200,128.7448
2.6257,0.0000,0.0000,0.0001,2.6255,0.0001,200,128.8776
2.5208,0.0000,0.0000,0.0001,2.5206,0.0001,200,129.1553
2.5857,0.0000,0.0000,0.0001,2.5855,0.0001,200,129.2873
2.2531,0.0000,0.0000,0.0001,2.2528,0.0001,200,130.0751
2.2004,0.0000,0.0000,0.0001,2.2001,0.0002,200,130.3321
2.2543,0.0000,0.0000,0.0001,2.2541,0.0001,200,130.4845
2.1829,0.0000,0.0000,0.0001,2.1827,0.0001,200,130.6893
2.2532,0.0000,0.0000,0.0001,2.2529,0.0002,200,130.8942
2.2476,0.0000,0.0000,0.0001,2.2474,0.0001,200,131.0988
2.1693,0.0000,0.0000,0.0001,2.1691,0.0001,200,131.3035
2.1709,0.0000,0.0000,0.0001,2.1708,0.0001,200,131.5034
2.4964,0.0000,0.0000,0.0000,2.4962,0.0002,200,131.6761
2.4045,0.0000,0.0000,0.0000,2.4043,0.0002,200,131.8730
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,132.3283
2.5618,0.0000,0.0000,0.0001,2.5615,0.0001,200,132.5325
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,132.7388
2.6299,0.0000,0.0000,0.0001,2.6297,0.0002,200,132.8722
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,133.1474
2.5672,0.0000,0.0000,0.0000,2.5670,0.0001,200,133.3464
2.6437,0.0000,0.0000,0.0001,2.6435,0.0001,200,133.4728
2.6470,0.0000,0.0000,0.0000,2.6468,0.0001,200,133.6743
2.3534,0.0000,0.0000,0.0001,2.3532,0.0001,200,134.1725
2.4534,0.0000,0.0000,0.0001,2.4531,0.0001,200,134.2775
2.7095,0.0000,0.0000,0.0001,2.7093,0.0001,200,134.8880
2.5873,0.0000,0.0000,0.0001,2.5871,0.0001,200,135.0943
2.6611,0.0000,0.0000,0.0001,2.6609,0.0001,200,135.2989
2.5720,0.0000,0.0000,0.0001,2.5717,0.0002,200,135.5021
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,135.7069
2.8657,0.0000,0.0000,0.0001,2.8653,0.0001,200,135.9136
2.7563,0.0000,0.0000,0.0001,2.7561,0.0001,200,136.1166
2.7482,0.0000,0.0000,0.0001,2.7479,0.0001,200,136.3214
2.7671,0.0000,0.0000,0.0001,2.7669,0.0001,200,136.5259
2.7664,0.0000,0.0000,0.0001,2.7661,0.0002,200,136.7308
2.7188,0.0000,0.0000,0.0001,2.7184,0.0001,200,137.5975
2.8382,0.0000,0.0000,0.0001,2.8380,0.0001,200,137.6817
2.7494,0.0000,0.0000,0.0000,2.7492,0.0001,200,137.9600
2.8567,0.0000,0.0000,0.0001,2.8565,0.0001,200,138.0741
2.7649,0.0000,0.0000,0.0000,2.7646,0.0002,200,138.3696
2.5619,0.0000,0.0000,0.0001,2.5615,0.0002,200,138.7792
2.6003,0.0000,0.0000,0.0000,2.6001,0.0001,200,138.8729
2.6144,0.0000,0.0000,0.0001,2.6141,0.0001,200,139.0696
2.7550,0.0000,0.0000,0.0001,2.7547,0.0002,200,139.2930
2.5819,0.0000,0.0000,0.0001,2.5816,0.0001,200,139.4972
2.2514,0.0000,0.0000,0.0001,2.2513,0.0001,200,140.3163
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,140.5199
2.4729,0.0000,0.0000,0.0001,2.4727,0.0001,200,140.7094
2.3480,0.0000,0.0000,0.0000,2.3478,0.0001,200,140.9308
2.3493,0.0000,0.0000,0.0001,2.3490,0.0002,200,141.1345
2.3533,0.0000,0.0000,0.0001,2.3530,0.0001,200,141.3411
2.3970,0.0000,0.0000,0.0001,2.3968,0.0001,200,141.4732
2.4200,0.0000,0.0000,0.0001,2.4196,0.0001,200,141.6840
2.2605,0.0000,0.0000,0.0001,2.2602,0.0002,200,142.0481
2.4080,0.0000,0.0000,0.0001,2.4077,0.0001,200,142.0791
2.3089,0.0000,0.0000,0.0000,2.3087,0.0001,200,142.5677
2.2531,0.0000,0.0000,0.0001,2.2528,0.0002,200,142.8750
2.1513,0.0000,0.0000,0.0001,2.1511,0.0001,200,143.1823
2.2587,0.0000,0.0000,0.0001,2.2585,0.0002,200,143.2789
2.1926,0.0000,0.0000,0.0001,2.1924,0.0001,200,143.4838
2.2536,0.0000,0.0000,0.0001,2.2533,0.0001,200,143.6944
2.2815,0.0000,0.0000,0.0001,2.2813,0.0001,200,143.8702
2.1830,0.0000,0.0000,0.0001,2.1827,0.0001,200,144.1039
2.1616,0.0000,0.0000,0.0001,2.1613,0.0001,200,144.3086
2.2792,0.0000,0.0000,0.0001,2.2790,0.0001,200,144.4871
2.7095,0.0000,0.0000,0.0001,2.7092,0.0002,200,144.8766
2.7489,0.0000,0.0000,0.0001,2.7485,0.0001,200,145.1282
2.7640,0.0000,0.0000,0.0001,2.7638,0.0001,200,145.3336
2.7664,0.0000,0.0000,0.0001,2.7661,0.0001,200,145.5376
2.8306,0.0000,0.0000,0.0001,2.8304,0.0001,200,145.6765
2.7869,0.0000,0.0000,0.0001,2.7866,0.0001,200,145.9480
2.7752,0.0000,0.0000,0.0001,2.7750,0.0001,200,146.1518
2.8075,0.0000,0.0000,0.0001,2.8072,0.0001,200,146.2870
2.8825,0.0000,0.0000,0.0001,2.8822,0.0001,200,146.4702
2.7043,0.0000,0.0000,0.0000,2.7042,0.0001,200,146.7663
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,147.5861
2.6028,0.0000,0.0000,0.0001,2.6025,0.0001,200,147.8771
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,148.0976
2.5670,0.0000,0.0000,0.0001,2.5667,0.0001,200,148.3040
2.6629,0.0000,0.0000,0.0001,2.6627,0.0002,200,148.5071
2.5442,0.0000,0.0000,0.0001,2.5439,0.0001,200,148.7349
2.7490,0.0000,0.0000,0.0001,2.7488,0.0001,200,148.9270
2.7932,0.0000,0.0000,0.0001,2.7929,0.0002,200,149.0945
2.7389,0.0000,0.0000,0.0001,2.7386,0.0002,200,149.3527
2.8909,0.0000,0.0000,0.0001,2.8906,0.0001,200,149.4706
2.8312,0.0000,0.0000,0.0001,2.8310,0.0001,200,150.1461
2.6052,0.0000,0.0000,0.0001,2.6049,0.0002,200,150.4799
2.5872,0.0000,0.0000,0.0001,2.5868,0.0002,200,150.7603
2.6219,0.0000,0.0000,0.0001,2.6217,0.0001,200,150.8710
2.5618,0.0000,0.0000,0.0001,2.5615,0.0001,200,151.1701
2.6554,0.0000,0.0000,0.0001,2.6552,0.0001,200,151.2791
2.4632,0.0000,0.0000,0.0000,2.4631,0.0001,200,151.6760
2.3875,0.0000,0.0000,0.0001,2.3872,0.0001,200,151.8877
2.3841,0.0000,0.0000,0.0001,2.3839,0.0001,200,152.0915
2.3111,0.0000,0.0000,0.0001,2.3108,0.0001,200,152.3615
2.1861,0.0000,0.0000,0.0001,2.1860,0.0001,200,152.9773
2.1875,0.0000,0.0000,0.0001,2.1872,0.0001,200,153.0850
2.2254,0.0000,0.0000,0.0001,2.2252,0.0001,200,153.3475
2.4897,0.0000,0.0000,0.0000,2.4896,0.0001,200,153.4929
2.3388,0.0000,0.0000,0.0001,2.3385,0.0002,200,153.7318
2.3414,0.0000,0.0000,0.0001,2.3410,0.0002,200,153.9345
2.3556,0.0000,0.0000,0.0001,2.3552,0.0002,200,154.1393
2.4247,0.0000,0.0000,0.0001,2.4244,0.0001,200,154.2751
2.4295,0.0000,0.0000,0.0001,2.4293,0.0001,200,154.4757
2.4362,0.0000,0.0000,0.0001,2.4360,0.0001,200,154.6726
2.3563,0.0000,0.0000,0.0000,2.3562,0.0001,200,155.1635
2.6561,0.0000,0.0000,0.0001,2.6559,0.0001,200,155.2725
2.5449,0.0000,0.0000,0.0000,2.5447,0.0002,200,155.5729
2.3554,0.0000,0.0000,0.0000,2.3551,0.0002,200,155.9826
2.4002,0.0000,0.0000,0.0001,2.3999,0.0001,200,156.0706
2.4463,0.0000,0.0000,0.0001,2.4460,0.0002,200,156.2759
2.3775,0.0000,0.0000,0.0001,2.3772,0.0001,200,156.4948
2.3745,0.0000,0.0000,0.0001,2.3742,0.0002,200,156.6998
2.4617,0.0000,0.0000,0.0001,2.4614,0.0001,200,156.9052
2.3741,0.0000,0.0000,0.0000,2.3739,0.0001,200,157.1088
2.4325,0.0000,0.0000,0.0000,2.4323,0.0001,200,157.5198
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,157.9287
2.7802,0.0000,0.0000,0.0001,2.7798,0.0002,200,158.1178
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,158.3381
2.8368,0.0000,0.0000,0.0001,2.8365,0.0001,200,158.4708
2.7509,0.0000,0.0000,0.0001,2.7507,0.0001,200,158.7221
2.8447,0.0000,0.0000,0.0001,2.8444,0.0001,200,158.8723
2.8480,0.0000,0.0000,0.0001,2.8477,0.0001,200,159.0743
2.7598,0.0000,0.0000,0.0001,2.7594,0.0001,200,159.3669
2.8487,0.0000,0.0000,0.0001,2.8484,0.0002,200,159.4828
2.7888,0.0000,0.0000,0.0001,2.7886,0.0001,200,159.9523
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,160.6932
2.3779,0.0000,0.0000,0.0001,2.3776,0.0001,200,160.8979
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,161.1027
2.3657,0.0000,0.0000,0.0001,2.3654,0.0002,200,161.3076
2.4973,0.0000,0.0000,0.0001,2.4970,0.0002,200,161.4731
2.3568,0.0000,0.0000,0.0001,2.3565,0.0001,200,161.7170
2.5362,0.0000,0.0000,0.0001,2.5360,0.0001,200,161.9223
2.3452,0.0000,0.0000,0.0001,2.3450,0.0001,200,162.1267
2.3569,0.0000,0.0000,0.0001,2.3566,0.0002,200,162.3315
2.5636,0.0000,0.0000,0.0000,2.5634,0.0001,200,162.7411
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,163.1516
2.6394,0.0000,0.0000,0.0001,2.6392,0.0001,200,163.2759
2.5595,0.0000,0.0000,0.0001,2.5593,0.0001,200,163.5609
2.6521,0.0000,0.0000,0.0001,2.6518,0.0001,200,163.6733
2.5350,0.0000,0.0000,0.0001,2.5348,0.0001,200,163.9704
2.6617,0.0000,0.0000,0.0001,2.6614,0.0002,200,164.0737
2.4810,0.0000,0.0000,0.0001,2.4808,0.0001,200,164.4585
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,164.4719
2.6609,0.0000,0.0000,0.0001,2.6606,0.0001,200,164.6885
2.6624,0.0000,0.0000,0.0001,2.6622,0.0002,200,165.3047
2.3633,0.0000,0.0000,0.0001,2.3630,0.0001,200,165.7111
2.4434,0.0000,0.0000,0.0000,2.4431,0.0002,200,165.9153
2.3558,0.0000,0.0000,0.0001,2.3556,0.0001,200,166.1204
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,166.3254
2.4647,0.0000,0.0000,0.0001,2.4645,0.0001,200,166.5055
2.3351,0.0000,0.0000,0.0001,2.3349,0.0001,200,166.7354
2.3554,0.0000,0.0000,0.0000,2.3553,0.0001,200,166.9394
2.6355,0.0000,0.0000,0.0001,2.6353,0.0001,200,167.0702
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,167.3493
2.5343,0.0000,0.0000,0.0001,2.5340,0.0001,200,167.9671
2.6541,0.0000,0.0000,0.0001,2.6538,0.0002,200,168.0744
2.6049,0.0000,0.0000,0.0001,2.6046,0.0001,200,168.3586
2.6272,0.0000,0.0000,0.0000,2.6270,0.0001,200,168.4763
2.6625,0.0000,0.0000,0.0001,2.6623,0.0002,200,168.6804
2.5004,0.0000,0.0000,0.0000,2.5003,0.0001,200,168.9702
2.6819,0.0000,0.0000,0.0001,2.6817,0.0001,200,169.0706
2.5815,0.0000,0.0000,0.0001,2.5813,0.0001,200,169.2949
2.4769,0.0000,0.0000,0.0001,2.4766,0.0001,200,169.7058
2.3703,0.0000,0.0000,0.0001,2.3700,0.0001,200,169.9093
2.3776,0.0000,0.0000,0.0001,2.3773,0.0001,200,170.5014
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,170.7285
2.3253,0.0000,0.0000,0.0001,2.3251,0.0001,200,170.9635
2.3899,0.0000,0.0000,0.0001,2.3896,0.0001,200,171.1035
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,171.3430
2.6378,0.0000,0.0000,0.0000,2.6376,0.0002,200,171.4706
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,171.7524
2.6028,0.0000,0.0000,0.0000,2.6026,0.0001,200,171.8764
2.5402,0.0000,0.0000,0.0001,2.5400,0.0001,200,172.1826
2.6474,0.0000,0.0000,0.0001,2.6471,0.0001,200,172.2796
2.7117,0.0000,0.0000,0.0001,2.7114,0.0001,200,172.8790
2.6391,0.0000,0.0000,0.0001,2.6388,0.0002,200,173.0839
2.6635,0.0000,0.0000,0.0001,2.6633,0.0001,200,173.2889
2.5775,0.0000,0.0000,0.0000,2.5772,0.0002,200,173.4934
2.6667,0.0000,0.0000,0.0001,2.6665,0.0001,200,173.6981
2.3606,0.0000,0.0000,0.0001,2.3603,0.0001,200,174.1084
2.2626,0.0000,0.0000,0.0001,2.2623,0.0001,200,174.4153
2.4961,0.0000,0.0000,0.0001,2.4959,0.0001,200,174.4792
2.3541,0.0000,0.0000,0.0001,2.3538,0.0001,200,174.7229
2.3586,0.0000,0.0000,0.0001,2.3583,0.0002,200,174.9271
2.5109,0.0000,0.0000,0.0000,2.5106,0.0002,200,175.5907
2.5831,0.0000,0.0000,0.0001,2.5828,0.0002,200,175.7230
2.7211,0.0000,0.0000,0.0001,2.7208,0.0002,200,175.9524
2.8500,0.0000,0.0000,0.0001,2.8497,0.0002,200,176.0709
2.7088,0.0000,0.0000,0.0001,2.7085,0.0001,200,176.3649
2.8617,0.0000,0.0000,0.0001,2.8614,0.0001,200,176.4690
2.8721,0.0000,0.0000,0.0001,2.8717,0.0002,200,176.6779
2.7226,0.0000,0.0000,0.0001,2.7223,0.0001,200,176.9753
2.8718,0.0000,0.0000,0.0001,2.8716,0.0001,200,177.0770
2.8645,0.0000,0.0000,0.0001,2.8641,0.0002,200,177.2857
2.5751,0.0000,0.0000,0.0001,2.5748,0.0001,200,178.1016
2.5953,0.0000,0.0000,0.0001,2.5950,0.0001,200,178.3061
2.6040,0.0000,0.0000,0.0001,2.6037,0.0001,200,178.6735
2.3567,0.0000,0.0000,0.0001,2.3564,0.0002,200,178.9208
2.4083,0.0000,0.0000,0.0001,2.4080,0.0002,200,179.0737
2.3446,0.0000,0.0000,0.0001,2.3444,0.0001,200,179.3307
2.4448,0.0000,0.0000,0.0001,2.4445,0.0001,200,179.5500
2.3771,0.0000,0.0000,0.0001,2.3769,0.0001,200,179.6978
2.3528,0.0000,0.0000,0.0000,2.3526,0.0001,200,179.9488
2.3560,0.0000,0.0000,0.0001,2.3557,0.0002,200,180.1502
2.4442,0.0000,0.0000,0.0001,2.4438,0.0002,200,180.6768
2.5270,0.0000,0.0000,0.0001,2.5267,0.0001,200,180.9014
2.2053,0.0000,0.0000,0.0001,2.2051,0.0001,200,181.2775
2.4013,0.0000,0.0000,0.0001,2.4010,0.0001,200,181.2774
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,181.4820
2.3990,0.0000,0.0000,0.0001,2.3987,0.0001,200,181.6753
2.3556,0.0000,0.0000,0.0001,2.3554,0.0001,200,181.9947
2.3980,0.0000,0.0000,0.0001,2.3978,0.0001,200,182.0750
2.3853,0.0000,0.0000,0.0001,2.3851,0.0002,200,182.3015
2.3663,0.0000,0.0000,0.0001,2.3660,0.0001,200,182.5062
2.3569,0.0000,0.0000,0.0001,2.3567,0.0001,200,183.1209
2.3370,0.0000,0.0000,0.0000,2.3368,0.0001,200,183.4284
2.3914,0.0000,0.0000,0.0001,2.3911,0.0002,200,183.4827
2.4116,0.0000,0.0000,0.0001,2.4114,0.0001,200,183.6787
2.3545,0.0000,0.0000,0.0001,2.3542,0.0002,200,183.9401
2.4515,0.0000,0.0000,0.0001,2.4513,0.0001,200,184.0742
2.3189,0.0000,0.0000,0.0001,2.3186,0.0001,200,184.3504
2.4361,0.0000,0.0000,0.0000,2.4360,0.0001,200,184.4731
2.4274,0.0000,0.0000,0.0001,2.4271,0.0001,200,184.6869
2.6517,0.0000,0.0000,0.0001,2.6514,0.0001,200,184.8725
2.8657,0.0000,0.0000,0.0000,2.8655,0.0002,200,185.4778
2.7128,0.0000,0.0000,0.0001,2.7126,0.0001,200,185.7654
2.7989,0.0000,0.0000,0.0001,2.7986,0.0001,200,185.8741
2.7856,0.0000,0.0000,0.0001,2.7853,0.0001,200,186.0904
2.8687,0.0000,0.0000,0.0001,2.8684,0.0001,200,186.2946
2.8421,0.0000,0.0000,0.0001,2.8419,0.0001,200,186.5258
2.8030,0.0000,0.0000,0.0001,2.8028,0.0001,200,186.6693
2.8689,0.0000,0.0000,0.0001,2.8687,0.0001,200,186.9092
2.7644,0.0000,0.0000,0.0001,2.7642,0.0001,200,187.1143
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,187.5241
2.6382,0.0000,0.0000,0.0001,2.6379,0.0001,200,188.3435
2.5959,0.0000,0.0000,0.0001,2.5957,0.0002,200,188.4782
