response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.9007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.0009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.0010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.0010
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.0009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.0010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.1009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.1007
0.0448,0.0000,0.0000,0.0001,0.0447,0.0000,200,1.1008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,1.1008
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.1007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.2009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.2009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.2009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.2009
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.2008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.3008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.3009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.3009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.3008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,1.3009
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.4008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.4009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.4008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.4008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.5008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.5009
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.5009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.5008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,1.5009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.6009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.6008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.6008
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.6009
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.6008
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.7008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.7007
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.7007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.7008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.7008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.8008
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8007
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,1.9008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,1.9008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.9009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.9009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.9009
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.0008
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.0008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.0008
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.0009
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.0009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.1009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.1009
0.0409,0.0000,0.0000,0.0001,0.0407,0.0000,200,2.1008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.1009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.1008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.2009
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,2.2009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.2010
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.2009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.2010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,2.3008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.3009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.3009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.3009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.3008
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.4010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.4010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.4010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.4009
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,2.4011
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.5010
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,2.5010
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,2.5011
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,2.5011
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,2.5010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.6008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.6008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.6009
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.6009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.6008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,2.7009
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,2.8007
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,2.9009
0.2527,0.0000,0.0000,0.0001,0.2525,0.0001,200,2.7008
0.2527,0.0000,0.0000,0.0000,0.2525,0.0001,200,2.7008
0.2574,0.0000,0.0000,0.0000,0.2572,0.0001,200,2.7009
0.2692,0.0000,0.0000,0.0001,0.2689,0.0001,200,2.7008
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.9535
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,2.9535
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,2.9584
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,2.9699
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,3.0008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.0007
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.0095
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,3.0007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,3.0008
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.1007
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.1008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.1007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.1008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.1009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.2008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.2008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,3.2008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.2007
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,3.3009
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,3.3008
0.0825,0.0000,0.0000,0.0001,0.0822,0.0001,200,3.3008
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,3.3009
0.0884,0.0000,0.0000,0.0001,0.0882,0.0001,200,3.3008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.4006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.4007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.4007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.4006
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,3.4007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.5007
0.0518,0.0000,0.0000,0.0000,0.0515,0.0002,200,3.5007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.5008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.5008
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.5007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.6008
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.6008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.6009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.6008
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.6009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.7008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.7008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.7009
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.7009
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.7009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.8010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.8010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.8010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.8009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.8010
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,3.9010
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.9009
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.9009
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.9010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,3.9010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,4.0007
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.0006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,4.0008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,4.0008
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.0007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,4.1008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.1007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.1008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.1008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.1008
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.2008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.2009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,4.2008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.2009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,4.2008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,4.3009
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,4.3008
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,4.3009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.3009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.3008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,4.4009
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.4009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.4008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.4008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.4007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,4.5008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,4.5009
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.5008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.5009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.5009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,4.6008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,4.6008
0.0456,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.6009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,4.6009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.6008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,4.7009
0.0404,0.0000,0.0000,0.0001,0.0402,0.0000,200,4.7009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.7010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.7010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,4.7010
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,4.8007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.8008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.8007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,4.8008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.8008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.9009
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.9009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.9008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.9008
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.9009
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.0008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.0008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.0009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.0009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.0009
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,5.1008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.1009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.1009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.1008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.1009
0.0383,0.0000,0.0000,0.0000,0.0380,0.0001,200,5.2008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,5.2008
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.2009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,5.2009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.2009
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.3008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.3009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.3008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,5.3008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.3009
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,5.4007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.4006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.4007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.4007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.4007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.5008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,5.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.5009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,5.5008
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,5.5009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,5.6008
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,5.6008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,5.6007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.6008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.6008
0.0623,0.0000,0.0000,0.0000,0.0620,0.0001,200,5.7007
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.7007
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,5.7007
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,5.7006
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.7008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.8009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.8009
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.8008
0.0507,0.0000,0.0000,0.0002,0.0504,0.0001,200,5.8009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.8009
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,5.9008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.9008
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.9008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,5.9007
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.9007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.0008
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.0008
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,6.0008
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,6.0009
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,6.0008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,6.1008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.1009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.1008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.1008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.1008
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,6.2009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.2008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.2009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.2008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.2009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.3008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,6.3008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.3008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.3009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.3009
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.4009
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,6.4008
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.4008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.4008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.4008
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,6.5008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,6.5008
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.5008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0000,200,6.5009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0000,200,6.5008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,6.6007
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.6007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.6006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.6007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.6007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.7007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.7007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.7007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.7007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.7007
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.8007
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.8007
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,6.8007
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.8008
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.8008
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,6.9008
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,6.9008
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.9008
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,6.9007
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,6.9008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.0007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.0008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.0007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.0008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.0007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,7.1008
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.1008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.1008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.1008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.1009
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,7.2008
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,7.2007
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.2008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.2009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.2007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,7.3007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,7.3008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.3007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.3008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3008
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.4008
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.4009
0.0411,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.4008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,7.4007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.4008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,7.5007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0000,200,7.5008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.5008
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.5007
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,7.5007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.6009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.6008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.6007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,7.6008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.6007
