namespace,value,timestamp
openfaas-fn,0.08376419747223814,2021-03-23T17:31:28+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:29+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:30+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:31+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:32+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:33+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:34+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:35+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:36+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:37+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:38+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:39+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:40+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:41+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:42+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:43+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:44+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:45+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:46+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:47+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:48+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:49+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:50+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:51+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:52+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:53+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:54+01:00
openfaas-fn,0.08376419747223814,2021-03-23T17:31:55+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:31:56+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:31:57+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:31:58+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:31:59+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:00+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:01+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:02+01:00
openfaas-fn,0.07659075003897768,2021-03-23T17:32:03+01:00
