response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.1006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,12.2007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.3007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,12.4007
0.0776,0.0000,0.0000,0.0001,0.0774,0.0001,200,12.5005
0.0903,0.0000,0.0000,0.0001,0.0901,0.0001,200,12.6006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.7006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.8007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,12.9006
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,13.0006
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.1007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,13.2006
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.3007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.4006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.5007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,13.6007
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,13.7007
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,13.8007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.0007
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,14.1007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,14.2007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,14.3007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,14.4007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.5007
0.1490,0.0000,0.0000,0.0001,0.1487,0.0001,200,14.6006
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,14.7496
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.8109
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,14.9007
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,15.0005
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,15.1007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,15.2007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.3005
0.0424,0.0000,0.0000,0.0000,0.0421,0.0001,200,15.4007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,15.5007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,15.6007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.7006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,15.8006
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,15.9006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,16.0007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,16.1007
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,16.2007
0.2881,0.0000,0.0000,0.0001,0.2879,0.0001,200,16.3005
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,16.5886
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,16.6371
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.7005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,16.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,16.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.0007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,17.1007
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,17.2007
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,17.3006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,17.4007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,17.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.6007
0.2836,0.0000,0.0000,0.0001,0.2834,0.0001,200,17.7007
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,17.9843
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,18.0494
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,18.1191
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,18.3007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,18.4007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,18.5007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,18.6007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,18.7006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,18.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.9007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.0007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,19.1007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.2007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,19.3007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.4007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.5007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,19.6007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.7006
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,19.8007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.9006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,20.0006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,20.1007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,20.2007
0.0939,0.0496,0.0136,0.0001,0.0441,0.0001,200,20.3007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,20.4007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,20.5007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,20.6007
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,20.7007
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,20.8005
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,20.9006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,21.0006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,21.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,21.2007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,21.3006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,21.4006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,21.5007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,21.6006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,21.7007
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,21.8007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,21.9006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,22.0007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,22.1006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,22.2007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,22.3005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,22.4007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,22.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,22.6007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,22.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,22.8007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,22.9006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,23.0005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,23.1006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,23.2007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,23.3005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,23.4007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,23.5006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,23.6006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,23.7006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,23.8006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,23.9006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,24.0006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,24.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,24.2006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,24.3007
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,24.4007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,24.5007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,24.6006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,24.7007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,24.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,24.9007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,25.0007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,25.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,25.2006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,25.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,25.4007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.5006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,25.6006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,25.7006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,25.8007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,25.9007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,26.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,26.1006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,26.2006
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,26.3006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,26.4006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,26.5007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,26.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,26.7007
0.0908,0.0000,0.0000,0.0001,0.0905,0.0001,200,26.8007
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,26.9007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,27.0007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,27.1007
0.1033,0.0000,0.0000,0.0001,0.1030,0.0001,200,27.2007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,27.3040
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,27.4007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,27.5007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,27.6006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,27.7007
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,27.8007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,27.9007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,28.0006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,28.1007
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,28.2007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,28.3007
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,28.4006
0.4382,0.0000,0.0000,0.0001,0.4380,0.0001,200,28.5007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,28.9389
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,29.0007
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,29.1007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.2007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,29.3005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,29.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,29.5006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,29.6006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,29.7007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,29.8006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,29.9007
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,30.0007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,30.1007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,30.2007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,30.3007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,30.4007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,30.5007
0.0997,0.0545,0.0200,0.0001,0.0449,0.0001,200,30.6007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,30.7006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,30.8007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,30.9007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,31.0007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,31.1007
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,31.2006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,31.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,31.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,31.5007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0002,200,31.6007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,31.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,31.8006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,31.9007
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,32.0007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,32.1007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,32.2007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,32.3007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,32.4006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,32.5007
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,32.6007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,32.7005
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,32.8006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,32.9007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,33.0007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,33.1006
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,33.2007
0.1043,0.0000,0.0000,0.0001,0.1040,0.0001,200,33.3007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,33.4049
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,33.5006
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,33.6006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,33.7006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,33.8006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,33.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,34.0007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,34.1006
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,34.2007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,34.3007
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,34.4006
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,34.5005
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,34.6008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,34.7007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,34.8007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,34.9005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,35.0006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,35.1007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,35.2007
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,35.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,35.4007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,35.5006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,35.6007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,35.7007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,35.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,35.9007
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,36.0005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,36.1007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,36.2006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,36.3005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,36.4007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,36.5007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,36.6006
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,36.7007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,36.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,36.9005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,37.0007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,37.1007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,37.2006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,37.3007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,37.4007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,37.5007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,37.6006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,37.7005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,37.8007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,37.9007
0.0817,0.0000,0.0000,0.0001,0.0814,0.0001,200,38.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,38.1007
