namespace,value,timestamp
openfaas-fn,0.06383123945459561,2021-03-23T17:25:46+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:47+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:48+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:49+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:50+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:51+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:52+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:53+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:54+01:00
openfaas-fn,0.06383123945459561,2021-03-23T17:25:55+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:25:56+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:25:57+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:25:58+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:25:59+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:00+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:01+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:02+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:03+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:04+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:05+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:06+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:07+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:08+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:09+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:10+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:11+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:12+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:13+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:14+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:15+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:16+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:17+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:18+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:19+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:20+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:21+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:22+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:23+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:24+01:00
openfaas-fn,0.04668826584393209,2021-03-23T17:26:25+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:26+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:27+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:28+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:29+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:30+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:31+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:32+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:33+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:34+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:35+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:36+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:37+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:38+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:39+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:40+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:41+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:42+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:43+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:44+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:45+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:46+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:47+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:48+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:49+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:50+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:51+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:52+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:53+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:54+01:00
openfaas-fn,0.057912870899173456,2021-03-23T17:26:55+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:26:56+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:26:57+01:00
openfaas-fn,0.07229996167519855,2021-03-23T17:26:58+01:00
