namespace,value,timestamp
fission-function,479789056,2021-03-23T14:42:05+01:00
fission-function,480882688,2021-03-23T14:42:06+01:00
fission-function,480882688,2021-03-23T14:42:07+01:00
fission-function,480882688,2021-03-23T14:42:08+01:00
fission-function,494477312,2021-03-23T14:42:09+01:00
fission-function,494477312,2021-03-23T14:42:10+01:00
fission-function,503500800,2021-03-23T14:42:11+01:00
fission-function,503500800,2021-03-23T14:42:12+01:00
fission-function,503500800,2021-03-23T14:42:13+01:00
fission-function,503500800,2021-03-23T14:42:14+01:00
fission-function,507543552,2021-03-23T14:42:15+01:00
fission-function,501395456,2021-03-23T14:42:16+01:00
fission-function,501395456,2021-03-23T14:42:17+01:00
fission-function,503521280,2021-03-23T14:42:18+01:00
fission-function,482881536,2021-03-23T14:42:19+01:00
fission-function,482881536,2021-03-23T14:42:20+01:00
fission-function,484974592,2021-03-23T14:42:21+01:00
fission-function,485531648,2021-03-23T14:42:22+01:00
fission-function,485531648,2021-03-23T14:42:23+01:00
fission-function,494743552,2021-03-23T14:42:24+01:00
fission-function,494743552,2021-03-23T14:42:25+01:00
fission-function,495816704,2021-03-23T14:42:26+01:00
fission-function,495816704,2021-03-23T14:42:27+01:00
fission-function,469716992,2021-03-23T14:42:28+01:00
fission-function,469716992,2021-03-23T14:42:29+01:00
fission-function,474005504,2021-03-23T14:42:30+01:00
fission-function,467955712,2021-03-23T14:42:31+01:00
fission-function,467955712,2021-03-23T14:42:32+01:00
fission-function,467955712,2021-03-23T14:42:33+01:00
fission-function,470560768,2021-03-23T14:42:34+01:00
fission-function,448749568,2021-03-23T14:42:35+01:00
fission-function,448749568,2021-03-23T14:42:36+01:00
fission-function,448749568,2021-03-23T14:42:37+01:00
fission-function,448749568,2021-03-23T14:42:38+01:00
fission-function,448749568,2021-03-23T14:42:39+01:00
fission-function,454139904,2021-03-23T14:42:40+01:00
fission-function,457723904,2021-03-23T14:42:41+01:00
fission-function,461733888,2021-03-23T14:42:42+01:00
fission-function,462155776,2021-03-23T14:42:43+01:00
fission-function,462155776,2021-03-23T14:42:44+01:00
fission-function,462155776,2021-03-23T14:42:45+01:00
fission-function,462155776,2021-03-23T14:42:46+01:00
fission-function,462155776,2021-03-23T14:42:47+01:00
fission-function,464986112,2021-03-23T14:42:48+01:00
fission-function,464986112,2021-03-23T14:42:49+01:00
fission-function,467910656,2021-03-23T14:42:50+01:00
fission-function,459952128,2021-03-23T14:42:51+01:00
fission-function,465981440,2021-03-23T14:42:52+01:00
fission-function,436281344,2021-03-23T14:42:53+01:00
fission-function,436281344,2021-03-23T14:42:54+01:00
fission-function,456101888,2021-03-23T14:42:55+01:00
fission-function,456101888,2021-03-23T14:42:56+01:00
fission-function,456101888,2021-03-23T14:42:57+01:00
fission-function,456101888,2021-03-23T14:42:58+01:00
fission-function,464408576,2021-03-23T14:42:59+01:00
fission-function,464408576,2021-03-23T14:43:00+01:00
fission-function,464408576,2021-03-23T14:43:01+01:00
fission-function,456232960,2021-03-23T14:43:02+01:00
fission-function,453828608,2021-03-23T14:43:03+01:00
fission-function,453525504,2021-03-23T14:43:04+01:00
fission-function,463630336,2021-03-23T14:43:05+01:00
fission-function,469667840,2021-03-23T14:43:06+01:00
fission-function,469667840,2021-03-23T14:43:07+01:00
fission-function,471785472,2021-03-23T14:43:08+01:00
fission-function,471785472,2021-03-23T14:43:09+01:00
fission-function,471785472,2021-03-23T14:43:10+01:00
fission-function,486162432,2021-03-23T14:43:11+01:00
fission-function,486162432,2021-03-23T14:43:12+01:00
fission-function,486162432,2021-03-23T14:43:13+01:00
fission-function,486486016,2021-03-23T14:43:14+01:00
fission-function,486486016,2021-03-23T14:43:15+01:00
fission-function,486486016,2021-03-23T14:43:16+01:00
fission-function,486486016,2021-03-23T14:43:17+01:00
fission-function,486486016,2021-03-23T14:43:18+01:00
fission-function,491933696,2021-03-23T14:43:19+01:00
fission-function,500895744,2021-03-23T14:43:20+01:00
fission-function,511434752,2021-03-23T14:43:21+01:00
fission-function,511434752,2021-03-23T14:43:22+01:00
fission-function,516591616,2021-03-23T14:43:23+01:00
fission-function,516591616,2021-03-23T14:43:24+01:00
fission-function,516591616,2021-03-23T14:43:25+01:00
fission-function,520429568,2021-03-23T14:43:26+01:00
fission-function,522346496,2021-03-23T14:43:27+01:00
fission-function,522346496,2021-03-23T14:43:28+01:00
fission-function,522346496,2021-03-23T14:43:29+01:00
fission-function,530595840,2021-03-23T14:43:30+01:00
fission-function,533319680,2021-03-23T14:43:31+01:00
fission-function,533319680,2021-03-23T14:43:32+01:00
fission-function,545157120,2021-03-23T14:43:33+01:00
fission-function,549621760,2021-03-23T14:43:34+01:00
fission-function,549621760,2021-03-23T14:43:35+01:00
fission-function,549621760,2021-03-23T14:43:36+01:00
fission-function,539729920,2021-03-23T14:43:37+01:00
fission-function,540938240,2021-03-23T14:43:38+01:00
fission-function,543952896,2021-03-23T14:43:39+01:00
fission-function,543952896,2021-03-23T14:43:40+01:00
fission-function,546238464,2021-03-23T14:43:41+01:00
fission-function,546238464,2021-03-23T14:43:42+01:00
fission-function,546238464,2021-03-23T14:43:43+01:00
fission-function,546238464,2021-03-23T14:43:44+01:00
fission-function,551686144,2021-03-23T14:43:45+01:00
fission-function,526798848,2021-03-23T14:43:46+01:00
fission-function,501821440,2021-03-23T14:43:47+01:00
fission-function,478322688,2021-03-23T14:43:48+01:00
fission-function,481824768,2021-03-23T14:43:49+01:00
fission-function,481824768,2021-03-23T14:43:50+01:00
fission-function,481824768,2021-03-23T14:43:51+01:00
fission-function,481824768,2021-03-23T14:43:52+01:00
fission-function,472403968,2021-03-23T14:43:53+01:00
fission-function,472403968,2021-03-23T14:43:54+01:00
fission-function,472403968,2021-03-23T14:43:55+01:00
fission-function,472403968,2021-03-23T14:43:56+01:00
fission-function,473903104,2021-03-23T14:43:57+01:00
fission-function,455118848,2021-03-23T14:43:58+01:00
fission-function,455118848,2021-03-23T14:43:59+01:00
fission-function,465850368,2021-03-23T14:44:00+01:00
fission-function,465850368,2021-03-23T14:44:01+01:00
fission-function,465850368,2021-03-23T14:44:02+01:00
fission-function,465850368,2021-03-23T14:44:03+01:00
fission-function,439980032,2021-03-23T14:44:04+01:00
fission-function,441872384,2021-03-23T14:44:05+01:00
fission-function,443953152,2021-03-23T14:44:06+01:00
fission-function,443953152,2021-03-23T14:44:07+01:00
fission-function,443953152,2021-03-23T14:44:08+01:00
fission-function,443953152,2021-03-23T14:44:09+01:00
fission-function,443953152,2021-03-23T14:44:10+01:00
fission-function,433979392,2021-03-23T14:44:11+01:00
fission-function,436875264,2021-03-23T14:44:12+01:00
fission-function,436875264,2021-03-23T14:44:13+01:00
fission-function,436875264,2021-03-23T14:44:14+01:00
fission-function,442736640,2021-03-23T14:44:15+01:00
fission-function,443871232,2021-03-23T14:44:16+01:00
fission-function,443871232,2021-03-23T14:44:17+01:00
fission-function,443871232,2021-03-23T14:44:18+01:00
fission-function,450908160,2021-03-23T14:44:19+01:00
fission-function,446820352,2021-03-23T14:44:20+01:00
fission-function,446820352,2021-03-23T14:44:21+01:00
fission-function,446820352,2021-03-23T14:44:22+01:00
fission-function,446820352,2021-03-23T14:44:23+01:00
fission-function,450097152,2021-03-23T14:44:24+01:00
fission-function,450064384,2021-03-23T14:44:25+01:00
fission-function,450064384,2021-03-23T14:44:26+01:00
fission-function,450064384,2021-03-23T14:44:27+01:00
fission-function,450064384,2021-03-23T14:44:28+01:00
fission-function,453636096,2021-03-23T14:44:29+01:00
fission-function,453636096,2021-03-23T14:44:30+01:00
fission-function,453636096,2021-03-23T14:44:31+01:00
fission-function,459931648,2021-03-23T14:44:32+01:00
fission-function,459931648,2021-03-23T14:44:33+01:00
fission-function,461438976,2021-03-23T14:44:34+01:00
fission-function,467402752,2021-03-23T14:44:35+01:00
fission-function,485015552,2021-03-23T14:44:36+01:00
fission-function,485015552,2021-03-23T14:44:37+01:00
fission-function,485015552,2021-03-23T14:44:38+01:00
fission-function,485015552,2021-03-23T14:44:39+01:00
fission-function,485015552,2021-03-23T14:44:40+01:00
fission-function,485015552,2021-03-23T14:44:41+01:00
fission-function,486514688,2021-03-23T14:44:42+01:00
fission-function,478433280,2021-03-23T14:44:43+01:00
fission-function,487051264,2021-03-23T14:44:44+01:00
fission-function,487051264,2021-03-23T14:44:45+01:00
fission-function,489095168,2021-03-23T14:44:46+01:00
fission-function,489656320,2021-03-23T14:44:47+01:00
fission-function,493744128,2021-03-23T14:44:48+01:00
fission-function,493744128,2021-03-23T14:44:49+01:00
fission-function,509104128,2021-03-23T14:44:50+01:00
