response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.6099
0.0880,0.0000,0.0000,0.0001,0.0877,0.0001,200,5.7007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,5.8007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,5.9007
0.0791,0.0000,0.0000,0.0000,0.0788,0.0001,200,6.0006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.1007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.2006
0.0776,0.0000,0.0000,0.0001,0.0774,0.0001,200,6.3007
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,6.4006
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,6.5008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.6008
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.7007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.8007
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,6.9007
0.1444,0.0000,0.0000,0.0001,0.1441,0.0001,200,7.0007
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,7.1451
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.2083
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,7.3007
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,7.4007
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,7.5006
0.0651,0.0000,0.0000,0.0001,0.0648,0.0002,200,7.6007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.7006
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.8007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,7.9005
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,8.0007
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,8.1007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,8.2008
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.3006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.4007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,8.5006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,8.6008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,8.7008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.8005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,8.9007
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,9.0007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.1007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.2007
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,9.3008
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,9.4007
0.0631,0.0000,0.0000,0.0001,0.0627,0.0001,200,9.5007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,9.6006
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,9.7008
0.1056,0.0000,0.0000,0.0001,0.1053,0.0001,200,9.8007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.9063
0.0750,0.0000,0.0000,0.0001,0.0746,0.0001,200,10.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,10.1007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.2005
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.3007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.4007
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,10.5008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,10.6007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.7007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.8007
0.0565,0.0000,0.0000,0.0001,0.0561,0.0001,200,10.9006
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,11.0006
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,11.1005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.2006
0.1351,0.0000,0.0000,0.0001,0.1348,0.0001,200,11.3007
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,11.4358
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,11.5008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,11.6006
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,11.7007
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,11.8005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.9007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.0007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,12.1007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,12.2008
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,12.3006
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,12.4006
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,12.5007
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,12.6007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.7006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.8007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,12.9007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.0006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,13.1007
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,13.2006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.3005
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.4006
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,13.5006
0.1023,0.0000,0.0000,0.0001,0.1020,0.0001,200,13.6006
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.7029
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,13.8006
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,13.9006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,14.0006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,14.1006
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,14.2006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,14.3007
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,14.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,14.5007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,14.6007
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,14.7007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,14.8005
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,14.9007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,15.0007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,15.1006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,15.2007
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,15.3007
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,15.4006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.5007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.6007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,15.7007
0.2097,0.0000,0.0000,0.0001,0.2094,0.0001,200,15.8007
0.0767,0.0000,0.0000,0.0001,0.0765,0.0001,200,16.0104
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,16.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.2007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,16.3006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,16.4007
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,16.5007
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,16.6006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.7007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,16.8007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,16.9007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,17.0007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.1005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.2007
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,17.3007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,17.4007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,17.5007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,17.6007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,17.7007
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,17.8007
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,17.9007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.0006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.1007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,18.2005
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,18.3007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,18.4006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,18.5006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,18.6007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,18.7007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,18.8007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,18.9007
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,19.0006
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,19.1007
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,19.2006
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,19.3007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.4006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,19.5007
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,19.6008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.7006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.8005
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,19.9006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,20.0007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,20.1007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,20.2007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,20.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,20.4007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,20.5006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,20.6005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,20.7007
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,20.8007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,20.9007
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,21.0008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,21.1007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,21.2008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,21.3007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,21.4005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,21.5007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,21.6008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,21.7005
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,21.8005
0.1120,0.0000,0.0000,0.0001,0.1117,0.0001,200,21.9005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,22.0125
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,22.1008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,22.2008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,22.3008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,22.4006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,22.5005
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,22.6007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,22.7005
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,22.8005
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,22.9005
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,23.0007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,23.1007
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,23.2007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,23.3007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,23.4007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,23.5008
0.0605,0.0000,0.0000,0.0001,0.0601,0.0002,200,23.6007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,23.7007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,23.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,23.9007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,24.0007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,24.1007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,24.2006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,24.3006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,24.4006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.5005
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,24.6007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,24.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,24.8007
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,24.9007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,25.0008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,25.1008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,25.2005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,25.3007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,25.4007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,25.5007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,25.6008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,25.7007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,25.8007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,25.9007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,26.0007
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,26.1007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,26.2007
0.0798,0.0000,0.0000,0.0001,0.0795,0.0001,200,26.3007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,26.4008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,26.5006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,26.6007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,26.7005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,26.8006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,26.9008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,27.0007
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,27.1006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,27.2006
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,27.3006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,27.4007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,27.5006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,27.6006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,27.7007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,27.8007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,27.9005
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,28.0007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,28.1005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,28.2005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,28.3006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,28.4006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,28.5005
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,28.6006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,28.7006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,28.8006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,28.9006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,29.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,29.1008
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,29.2007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,29.3007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,29.4006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,29.5007
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,29.6007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,29.7007
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,29.8005
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,29.9007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,30.0007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,30.1007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,30.2007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,30.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,30.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,30.5005
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,30.6007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,30.7005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,30.8005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,30.9007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,31.1007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,31.2007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,31.3007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,31.4007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,31.5007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,31.6005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,31.7007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,31.8007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,31.9007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,32.0007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,32.1005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,32.2007
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,32.3008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,32.5008
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,32.6008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,32.7007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,32.8007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,32.9007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,33.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,33.1007
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,33.2007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,33.3006
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,33.4008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,33.5008
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,33.6007
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,33.7007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,33.8007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,33.9005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,34.0007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,34.1007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,34.2007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,34.3007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,34.4005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,34.5007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,34.6005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,34.7007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,34.8007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,34.9007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,35.0008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,35.1008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,35.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,35.3007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,35.4007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,35.5007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,35.6007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,35.7005
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,35.8007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,35.9007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,36.0007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,36.1006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,36.2006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,36.3006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,36.4005
0.2528,0.0000,0.0000,0.0001,0.2525,0.0001,200,36.5006
0.1282,0.0000,0.0000,0.0000,0.1280,0.0001,200,36.7534
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,36.8816
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,36.9273
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,37.0007
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,37.1007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,37.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.3005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,37.4007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,37.5007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,37.6007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,37.7007
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,37.8007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,37.9007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,38.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,38.1007
