namespace,value,timestamp
openfaas-fn,129052672,2021-03-23T17:07:11+01:00
openfaas-fn,129052672,2021-03-23T17:07:12+01:00
openfaas-fn,129052672,2021-03-23T17:07:13+01:00
openfaas-fn,129052672,2021-03-23T17:07:14+01:00
openfaas-fn,129052672,2021-03-23T17:07:15+01:00
openfaas-fn,129052672,2021-03-23T17:07:16+01:00
openfaas-fn,129052672,2021-03-23T17:07:17+01:00
openfaas-fn,129052672,2021-03-23T17:07:18+01:00
openfaas-fn,129052672,2021-03-23T17:07:19+01:00
openfaas-fn,129052672,2021-03-23T17:07:20+01:00
openfaas-fn,129052672,2021-03-23T17:07:21+01:00
openfaas-fn,129052672,2021-03-23T17:07:22+01:00
openfaas-fn,129052672,2021-03-23T17:07:23+01:00
openfaas-fn,129052672,2021-03-23T17:07:24+01:00
openfaas-fn,129052672,2021-03-23T17:07:25+01:00
openfaas-fn,129052672,2021-03-23T17:07:26+01:00
openfaas-fn,129052672,2021-03-23T17:07:27+01:00
openfaas-fn,129052672,2021-03-23T17:07:28+01:00
openfaas-fn,129052672,2021-03-23T17:07:29+01:00
openfaas-fn,129052672,2021-03-23T17:07:30+01:00
openfaas-fn,129052672,2021-03-23T17:07:31+01:00
openfaas-fn,129052672,2021-03-23T17:07:32+01:00
openfaas-fn,129052672,2021-03-23T17:07:33+01:00
openfaas-fn,129052672,2021-03-23T17:07:34+01:00
openfaas-fn,129052672,2021-03-23T17:07:35+01:00
openfaas-fn,129052672,2021-03-23T17:07:36+01:00
openfaas-fn,129052672,2021-03-23T17:07:37+01:00
openfaas-fn,129052672,2021-03-23T17:07:38+01:00
openfaas-fn,129052672,2021-03-23T17:07:39+01:00
openfaas-fn,129056768,2021-03-23T17:07:40+01:00
openfaas-fn,129056768,2021-03-23T17:07:41+01:00
openfaas-fn,129056768,2021-03-23T17:07:42+01:00
openfaas-fn,129056768,2021-03-23T17:07:43+01:00
openfaas-fn,129056768,2021-03-23T17:07:44+01:00
openfaas-fn,129056768,2021-03-23T17:07:45+01:00
openfaas-fn,129056768,2021-03-23T17:07:46+01:00
openfaas-fn,129056768,2021-03-23T17:07:47+01:00
openfaas-fn,129056768,2021-03-23T17:07:48+01:00
openfaas-fn,129056768,2021-03-23T17:07:49+01:00
openfaas-fn,129056768,2021-03-23T17:07:50+01:00
openfaas-fn,129056768,2021-03-23T17:07:51+01:00
openfaas-fn,129056768,2021-03-23T17:07:52+01:00
openfaas-fn,129056768,2021-03-23T17:07:53+01:00
openfaas-fn,129056768,2021-03-23T17:07:54+01:00
openfaas-fn,129056768,2021-03-23T17:07:55+01:00
openfaas-fn,129056768,2021-03-23T17:07:56+01:00
openfaas-fn,129056768,2021-03-23T17:07:57+01:00
openfaas-fn,129056768,2021-03-23T17:07:58+01:00
openfaas-fn,129056768,2021-03-23T17:07:59+01:00
openfaas-fn,129056768,2021-03-23T17:08:00+01:00
openfaas-fn,129056768,2021-03-23T17:08:01+01:00
openfaas-fn,129056768,2021-03-23T17:08:02+01:00
openfaas-fn,129056768,2021-03-23T17:08:03+01:00
openfaas-fn,129056768,2021-03-23T17:08:04+01:00
openfaas-fn,129056768,2021-03-23T17:08:05+01:00
openfaas-fn,129056768,2021-03-23T17:08:06+01:00
openfaas-fn,129056768,2021-03-23T17:08:07+01:00
openfaas-fn,129056768,2021-03-23T17:08:08+01:00
openfaas-fn,129056768,2021-03-23T17:08:09+01:00
openfaas-fn,129056768,2021-03-23T17:08:10+01:00
openfaas-fn,129056768,2021-03-23T17:08:11+01:00
openfaas-fn,129056768,2021-03-23T17:08:12+01:00
openfaas-fn,129056768,2021-03-23T17:08:13+01:00
openfaas-fn,129056768,2021-03-23T17:08:14+01:00
openfaas-fn,129056768,2021-03-23T17:08:15+01:00

