response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4098,0.0000,0.0000,0.0001,0.4095,0.0002,200,192.3714
0.6143,0.0000,0.0000,0.0001,0.6141,0.0001,200,192.7812
0.6142,0.0000,0.0000,0.0000,0.6140,0.0001,200,193.3956
0.6144,0.0000,0.0000,0.0000,0.6143,0.0001,200,194.0098
0.3073,0.0000,0.0000,0.0000,0.3072,0.0001,200,194.6242
0.6145,0.0000,0.0000,0.0000,0.6142,0.0002,200,194.9315
0.8191,0.0000,0.0000,0.0001,0.8188,0.0001,200,195.5461
0.4095,0.0000,0.0000,0.0000,0.4094,0.0001,200,196.3651
0.3417,0.0000,0.0000,0.0000,0.3415,0.0001,200,196.7747
0.3948,0.0000,0.0000,0.0001,0.3946,0.0001,200,197.1163
0.5175,0.0000,0.0000,0.0000,0.5174,0.0001,200,197.5112
0.4881,0.0000,0.0000,0.0000,0.4879,0.0001,200,198.0287
0.4079,0.0000,0.0000,0.0001,0.4077,0.0001,200,198.5168
0.4100,0.0000,0.0000,0.0000,0.4098,0.0001,200,198.9247
0.6142,0.0000,0.0000,0.0001,0.6140,0.0001,200,199.3347
0.6061,0.0000,0.0000,0.0001,0.6059,0.0001,200,199.9489
0.6229,0.0000,0.0000,0.0001,0.6225,0.0003,200,200.5550
0.6139,0.0000,0.0000,0.0001,0.6137,0.0001,200,201.1779
0.5937,0.0000,0.0000,0.0001,0.5934,0.0002,200,201.7919
0.3304,0.0000,0.0000,0.0001,0.3301,0.0001,200,202.3855
0.5098,0.0000,0.0000,0.0000,0.5095,0.0002,200,202.7159
0.4872,0.0000,0.0000,0.0001,0.4868,0.0001,200,203.2257
0.4341,0.0000,0.0000,0.0001,0.4337,0.0002,200,203.7128
0.3630,0.0000,0.0000,0.0001,0.3627,0.0001,200,204.1469
0.4567,0.0000,0.0000,0.0001,0.4564,0.0002,200,204.5099
0.4091,0.0000,0.0000,0.0001,0.4089,0.0001,200,204.9666
0.6148,0.0000,0.0000,0.0000,0.6145,0.0001,200,205.3757
0.8191,0.0000,0.0000,0.0001,0.8188,0.0001,200,205.9905
0.4094,0.0000,0.0000,0.0000,0.4092,0.0001,200,206.8095
0.5126,0.0000,0.0000,0.0000,0.5124,0.0001,200,207.2189
0.6649,0.0000,0.0000,0.0000,0.6646,0.0001,200,207.7315
0.5294,0.0000,0.0000,0.0000,0.5292,0.0001,200,208.3964
0.4459,0.0000,0.0000,0.0000,0.4457,0.0001,200,208.9257
0.4075,0.0000,0.0000,0.0001,0.4071,0.0002,200,209.3717
0.3309,0.0000,0.0000,0.0001,0.3306,0.0001,200,209.7791
0.4571,0.0000,0.0000,0.0001,0.4568,0.0002,200,210.1100
0.4404,0.0000,0.0000,0.0001,0.4402,0.0001,200,210.5672
0.5121,0.0000,0.0000,0.0001,0.5117,0.0002,200,211.0076
0.6059,0.0000,0.0000,0.0001,0.6056,0.0001,200,211.5197
0.5863,0.0000,0.0000,0.0001,0.5861,0.0001,200,212.1256
0.4457,0.0000,0.0000,0.0000,0.4456,0.0001,200,212.7119
0.8196,0.0000,0.0000,0.0000,0.8194,0.0001,200,213.1577
0.6141,0.0000,0.0000,0.0000,0.6139,0.0002,200,213.9773
0.4098,0.0000,0.0000,0.0001,0.4096,0.0001,200,214.5914
0.4096,0.0000,0.0000,0.0001,0.4093,0.0002,200,215.0012
0.3070,0.0000,0.0000,0.0001,0.3067,0.0001,200,215.4108
0.5959,0.0000,0.0000,0.0001,0.5956,0.0001,200,215.7178
0.4294,0.0000,0.0000,0.0001,0.4292,0.0001,200,216.3137
0.4100,0.0000,0.0000,0.0001,0.4097,0.0002,200,216.7431
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,217.1531
0.6144,0.0000,0.0000,0.0001,0.6141,0.0002,200,217.5625
0.8189,0.0000,0.0000,0.0001,0.8186,0.0001,200,218.1769
0.3755,0.0000,0.0000,0.0001,0.3751,0.0001,200,218.9958
0.6487,0.0000,0.0000,0.0000,0.6485,0.0001,200,219.3712
0.4874,0.0000,0.0000,0.0001,0.4871,0.0001,200,220.0200
0.4342,0.0000,0.0000,0.0000,0.4340,0.0002,200,220.5073
0.5789,0.0000,0.0000,0.0001,0.5787,0.0001,200,220.9416
0.3871,0.0000,0.0000,0.0001,0.3868,0.0001,200,221.5206
0.4615,0.0000,0.0000,0.0001,0.4613,0.0001,200,221.9077
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,222.3692
0.4280,0.0000,0.0000,0.0001,0.4277,0.0001,200,222.7664
0.4092,0.0000,0.0000,0.0001,0.4090,0.0001,200,223.1943
0.8192,0.0000,0.0000,0.0000,0.8191,0.0001,200,223.6035
0.5123,0.0000,0.0000,0.0000,0.5120,0.0001,200,224.4228
0.4096,0.0000,0.0000,0.0001,0.4094,0.0001,200,224.9350
0.6146,0.0000,0.0000,0.0001,0.6143,0.0002,200,225.3446
0.8186,0.0000,0.0000,0.0001,0.8185,0.0001,200,225.9592
0.4096,0.0000,0.0000,0.0000,0.4095,0.0001,200,226.7779
0.4097,0.0000,0.0000,0.0000,0.4095,0.0001,200,227.1874
0.4097,0.0000,0.0000,0.0000,0.4096,0.0001,200,227.5971
0.4096,0.0000,0.0000,0.0000,0.4093,0.0002,200,228.0068
0.2933,0.0000,0.0000,0.0001,0.2931,0.0001,200,228.4164
0.6282,0.0000,0.0000,0.0000,0.6280,0.0001,200,228.7097
0.4501,0.0000,0.0000,0.0001,0.4499,0.0001,200,229.3380
0.5740,0.0000,0.0000,0.0000,0.5738,0.0001,200,229.7881
0.6144,0.0000,0.0000,0.0001,0.6141,0.0002,200,230.3620
0.4111,0.0000,0.0000,0.0001,0.4108,0.0001,200,230.9765
0.8174,0.0000,0.0000,0.0001,0.8172,0.0001,200,231.3876
0.5051,0.0000,0.0000,0.0001,0.5048,0.0001,200,232.2050
0.4164,0.0000,0.0000,0.0001,0.4161,0.0002,200,232.7101
0.4477,0.0000,0.0000,0.0001,0.4474,0.0001,200,233.1265
0.3716,0.0000,0.0000,0.0001,0.3714,0.0001,200,233.5742
0.6141,0.0000,0.0000,0.0001,0.6138,0.0002,200,233.9458
0.4097,0.0000,0.0000,0.0001,0.4094,0.0001,200,234.5600
0.4094,0.0000,0.0000,0.0001,0.4091,0.0001,200,234.9697
0.4098,0.0000,0.0000,0.0000,0.4096,0.0002,200,235.3791
0.6143,0.0000,0.0000,0.0001,0.6142,0.0001,200,235.7889
0.7169,0.0000,0.0000,0.0001,0.7167,0.0001,200,236.4032
0.4100,0.0000,0.0000,0.0001,0.4097,0.0001,200,237.1201
0.6140,0.0000,0.0000,0.0000,0.6138,0.0001,200,237.5301
0.6143,0.0000,0.0000,0.0001,0.6140,0.0001,200,238.1441
0.4094,0.0000,0.0000,0.0001,0.4090,0.0002,200,238.7584
0.5447,0.0000,0.0000,0.0001,0.5444,0.0002,200,239.1678
0.5080,0.0000,0.0000,0.0000,0.5078,0.0001,200,239.7125
0.3017,0.0000,0.0000,0.0001,0.3015,0.0001,200,240.2205
0.4884,0.0000,0.0000,0.0001,0.4882,0.0001,200,240.5222
0.4102,0.0000,0.0000,0.0000,0.4101,0.0001,200,241.0106
0.5119,0.0000,0.0000,0.0000,0.5116,0.0002,200,241.4209
0.5933,0.0000,0.0000,0.0000,0.5931,0.0001,200,241.9327
0.6352,0.0000,0.0000,0.0000,0.6350,0.0001,200,242.5260
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,243.1613
0.5363,0.0000,0.0000,0.0000,0.5361,0.0001,200,243.5709
0.9644,0.0000,0.0000,0.0001,0.9641,0.0001,200,244.1072
0.5473,0.0000,0.0000,0.0001,0.5471,0.0001,200,245.0715
0.3075,0.0000,0.0000,0.0001,0.3072,0.0002,200,245.6189
0.3899,0.0000,0.0000,0.0001,0.3896,0.0001,200,245.9264
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,246.3163
0.6443,0.0000,0.0000,0.0000,0.6441,0.0001,200,246.7166
0.4126,0.0000,0.0000,0.0001,0.4122,0.0002,200,247.3609
0.4092,0.0000,0.0000,0.0001,0.4090,0.0001,200,247.7734
0.6140,0.0000,0.0000,0.0000,0.6138,0.0001,200,248.1827
0.5178,0.0000,0.0000,0.0000,0.5176,0.0002,200,248.7966
0.5951,0.0000,0.0000,0.0001,0.5949,0.0001,200,249.3144
0.6269,0.0000,0.0000,0.0000,0.6268,0.0001,200,249.9096
0.6372,0.0000,0.0000,0.0000,0.6370,0.0001,200,250.5365
0.3857,0.0000,0.0000,0.0001,0.3854,0.0001,200,251.1737
0.6142,0.0000,0.0000,0.0001,0.6140,0.0001,200,251.5593
0.4115,0.0000,0.0000,0.0000,0.4112,0.0001,200,252.1736
0.4078,0.0000,0.0000,0.0000,0.4075,0.0001,200,252.5851
0.4114,0.0000,0.0000,0.0000,0.4112,0.0001,200,252.9929
0.4076,0.0000,0.0000,0.0000,0.4074,0.0001,200,253.4042
0.3075,0.0000,0.0000,0.0000,0.3073,0.0001,200,253.8119
0.8190,0.0000,0.0000,0.0001,0.8188,0.0001,200,254.1194
0.6488,0.0000,0.0000,0.0000,0.6486,0.0002,200,254.9384
0.3756,0.0000,0.0000,0.0001,0.3753,0.0001,200,255.5871
0.5550,0.0000,0.0000,0.0001,0.5548,0.0001,200,255.9627
0.8784,0.0000,0.0000,0.0001,0.8782,0.0001,200,256.5177
0.4091,0.0000,0.0000,0.0000,0.4090,0.0001,200,257.3961
0.3087,0.0000,0.0000,0.0000,0.3085,0.0001,200,257.8052
0.4081,0.0000,0.0000,0.0000,0.4079,0.0001,200,258.1139
0.4038,0.0000,0.0000,0.0001,0.4035,0.0001,200,258.5221
0.5853,0.0000,0.0000,0.0001,0.5850,0.0001,200,258.9259
0.4447,0.0000,0.0000,0.0001,0.4444,0.0001,200,259.5113
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,259.9560
0.6144,0.0000,0.0000,0.0001,0.6142,0.0001,200,260.3655
0.6091,0.0000,0.0000,0.0001,0.6088,0.0001,200,260.9799
0.6258,0.0000,0.0000,0.0001,0.6255,0.0002,200,261.5890
0.4960,0.0000,0.0000,0.0001,0.4957,0.0002,200,262.2148
0.6243,0.0000,0.0000,0.0001,0.6240,0.0001,200,262.7109
0.4093,0.0000,0.0000,0.0001,0.4091,0.0001,200,263.3351
0.4098,0.0000,0.0000,0.0000,0.4095,0.0002,200,263.7444
0.6142,0.0000,0.0000,0.0001,0.6139,0.0001,200,264.1542
0.4095,0.0000,0.0000,0.0001,0.4093,0.0001,200,264.7684
0.4098,0.0000,0.0000,0.0000,0.4095,0.0002,200,265.1779
0.4096,0.0000,0.0000,0.0001,0.4093,0.0001,200,265.5877
0.3113,0.0000,0.0000,0.0000,0.3110,0.0001,200,265.9973
0.7209,0.0000,0.0000,0.0001,0.7207,0.0001,200,266.3086
0.7084,0.0000,0.0000,0.0000,0.7082,0.0001,200,267.0295
0.4097,0.0000,0.0000,0.0001,0.4094,0.0002,200,267.7379
0.5600,0.0000,0.0000,0.0001,0.5598,0.0001,200,268.1476
0.6685,0.0000,0.0000,0.0001,0.6682,0.0001,200,268.7076
0.6146,0.0000,0.0000,0.0000,0.6144,0.0001,200,269.3760
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,269.9907
0.3159,0.0000,0.0000,0.0001,0.3157,0.0001,200,270.4002
0.5031,0.0000,0.0000,0.0007,0.5020,0.0002,200,270.7162
0.3075,0.0000,0.0000,0.0001,0.3071,0.0002,200,271.2193
0.4094,0.0000,0.0000,0.0001,0.4091,0.0001,200,271.5268
0.7272,0.0000,0.0000,0.0001,0.7270,0.0001,200,271.9361
0.7064,0.0000,0.0000,0.0001,0.7061,0.0001,200,272.6634
0.6144,0.0000,0.0000,0.0001,0.6141,0.0002,200,273.3697
0.4096,0.0000,0.0000,0.0001,0.4094,0.0001,200,273.9842
0.8192,0.0000,0.0000,0.0000,0.8190,0.0001,200,274.3937
0.5116,0.0000,0.0000,0.0001,0.5115,0.0001,200,275.2129
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,275.7246
0.4098,0.0000,0.0000,0.0001,0.4096,0.0001,200,276.1342
0.4114,0.0000,0.0000,0.0000,0.4112,0.0001,200,276.5439
0.6472,0.0000,0.0000,0.0001,0.6470,0.0001,200,276.9554
0.3775,0.0000,0.0000,0.0000,0.3774,0.0001,200,277.6025
0.3268,0.0000,0.0000,0.0000,0.3265,0.0002,200,277.9801
0.4913,0.0000,0.0000,0.0001,0.4910,0.0001,200,278.3069
0.6167,0.0000,0.0000,0.0001,0.6164,0.0001,200,278.7981
0.7145,0.0000,0.0000,0.0001,0.7143,0.0001,200,279.4148
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,280.1294
0.6143,0.0000,0.0000,0.0001,0.6140,0.0001,200,280.5389
0.5612,0.0000,0.0000,0.0000,0.5610,0.0001,200,281.1532
0.4632,0.0000,0.0000,0.0001,0.4629,0.0001,200,281.7144
0.5298,0.0000,0.0000,0.0001,0.5296,0.0002,200,282.1776
0.5537,0.0000,0.0000,0.0001,0.5534,0.0001,200,282.7075
0.5542,0.0000,0.0000,0.0001,0.5540,0.0001,200,283.2612
0.3078,0.0000,0.0000,0.0000,0.3076,0.0001,200,283.8154
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,284.1232
0.6141,0.0000,0.0000,0.0001,0.6139,0.0001,200,284.5326
0.5684,0.0000,0.0000,0.0001,0.5682,0.0001,200,285.1467
0.5959,0.0000,0.0000,0.0000,0.5957,0.0001,200,285.7151
0.4740,0.0000,0.0000,0.0001,0.4738,0.0001,200,286.3110
0.6168,0.0000,0.0000,0.0001,0.6165,0.0001,200,286.7850
0.8359,0.0000,0.0000,0.0000,0.8357,0.0001,200,287.4018
0.2880,0.0000,0.0000,0.0001,0.2878,0.0001,200,288.2377
0.5120,0.0000,0.0000,0.0000,0.5118,0.0001,200,288.5258
0.3074,0.0000,0.0000,0.0000,0.3072,0.0001,200,289.0377
0.4092,0.0000,0.0000,0.0001,0.4090,0.0001,200,289.3451
0.6147,0.0000,0.0000,0.0000,0.6145,0.0001,200,289.7543
0.3394,0.0000,0.0000,0.0001,0.3391,0.0001,200,290.3690
0.4797,0.0000,0.0000,0.0001,0.4794,0.0001,200,290.7083
0.5194,0.0000,0.0000,0.0001,0.5192,0.0001,200,291.1880
0.7117,0.0000,0.0000,0.0000,0.7116,0.0001,200,291.7074
0.5096,0.0000,0.0000,0.0000,0.5093,0.0001,200,292.4191
0.6142,0.0000,0.0000,0.0000,0.6140,0.0001,200,292.9287
0.6516,0.0000,0.0000,0.0000,0.6514,0.0001,200,293.5429
0.3725,0.0000,0.0000,0.0001,0.3722,0.0001,200,294.1946
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,294.5670
0.6161,0.0000,0.0000,0.0001,0.6160,0.0001,200,294.9764
0.4088,0.0000,0.0000,0.0000,0.4086,0.0001,200,295.5926
0.4111,0.0000,0.0000,0.0000,0.4108,0.0001,200,296.0013
0.3046,0.0000,0.0000,0.0001,0.3044,0.0001,200,296.4124
0.4140,0.0000,0.0000,0.0000,0.4138,0.0001,200,296.7170
0.6128,0.0000,0.0000,0.0000,0.6126,0.0001,200,297.1310
0.7660,0.0000,0.0000,0.0000,0.7659,0.0001,200,297.7438
0.4769,0.0000,0.0000,0.0000,0.4768,0.0001,200,298.5098
0.5979,0.0000,0.0000,0.0001,0.5977,0.0001,200,298.9867
0.6141,0.0000,0.0000,0.0001,0.6139,0.0001,200,299.5846
0.5204,0.0000,0.0000,0.0000,0.5202,0.0001,200,300.1987
0.5038,0.0000,0.0000,0.0001,0.5036,0.0001,200,300.7192
0.2842,0.0000,0.0000,0.0001,0.2840,0.0001,200,301.2230
0.4326,0.0000,0.0000,0.0000,0.4324,0.0001,200,301.5072
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,301.9398
0.3551,0.0000,0.0000,0.0000,0.3549,0.0001,200,302.3491
0.6690,0.0000,0.0000,0.0001,0.6688,0.0001,200,302.7042
0.5339,0.0000,0.0000,0.0001,0.5336,0.0001,200,303.3732
0.7117,0.0000,0.0000,0.0000,0.7116,0.0001,200,303.9071
0.2909,0.0000,0.0000,0.0000,0.2907,0.0001,200,304.6188
0.6140,0.0000,0.0000,0.0001,0.6137,0.0001,200,304.9097
0.8215,0.0000,0.0000,0.0001,0.8213,0.0001,200,305.5237
0.4070,0.0000,0.0000,0.0001,0.4068,0.0001,200,306.3452
0.4109,0.0000,0.0000,0.0000,0.4108,0.0001,200,306.7522
0.3537,0.0000,0.0000,0.0000,0.3535,0.0001,200,307.1631
0.4654,0.0000,0.0000,0.0001,0.4652,0.0001,200,307.5168
0.6160,0.0000,0.0000,0.0000,0.6158,0.0001,200,307.9821
0.4204,0.0000,0.0000,0.0001,0.4201,0.0002,200,308.5982
0.4116,0.0000,0.0000,0.0001,0.4114,0.0001,200,309.0186
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,309.4302
0.6151,0.0000,0.0000,0.0001,0.6148,0.0001,200,309.9281
0.6141,0.0000,0.0000,0.0001,0.6138,0.0001,200,310.5431
0.5549,0.0000,0.0000,0.0001,0.5546,0.0001,200,311.1572
0.7762,0.0000,0.0000,0.0001,0.7759,0.0002,200,311.7121
0.4292,0.0000,0.0000,0.0001,0.4290,0.0001,200,312.4883
0.6968,0.0000,0.0000,0.0000,0.6966,0.0001,200,312.9175
0.3072,0.0000,0.0000,0.0000,0.3070,0.0001,200,313.6143
0.4093,0.0000,0.0000,0.0001,0.4091,0.0001,200,313.9215
0.4098,0.0000,0.0000,0.0001,0.4095,0.0001,200,314.3309
0.4452,0.0000,0.0000,0.0001,0.4448,0.0001,200,314.7407
0.4067,0.0000,0.0000,0.0001,0.4065,0.0001,200,315.1859
0.7272,0.0000,0.0000,0.0001,0.7270,0.0001,200,315.5926
0.6737,0.0000,0.0000,0.0001,0.6734,0.0001,200,316.3198
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,316.9935
0.5120,0.0000,0.0000,0.0001,0.5117,0.0001,200,317.4030
0.8193,0.0000,0.0000,0.0001,0.8190,0.0001,200,317.9150
0.4102,0.0000,0.0000,0.0001,0.4100,0.0001,200,318.7343
0.3624,0.0000,0.0000,0.0001,0.3621,0.0001,200,319.1445
0.4900,0.0000,0.0000,0.0001,0.4897,0.0001,200,319.5069
0.3760,0.0000,0.0000,0.0001,0.3758,0.0001,200,319.9969
0.3317,0.0000,0.0000,0.0001,0.3314,0.0001,200,320.3729
0.6917,0.0000,0.0000,0.0000,0.6916,0.0001,200,320.7046
0.3180,0.0000,0.0000,0.0000,0.3179,0.0001,200,321.3963
0.6037,0.0000,0.0000,0.0000,0.6035,0.0001,200,321.7143
0.6146,0.0000,0.0000,0.0000,0.6145,0.0001,200,322.3180
0.6142,0.0000,0.0000,0.0000,0.6140,0.0001,200,322.9326
0.6142,0.0000,0.0000,0.0001,0.6140,0.0001,200,323.5468
0.6155,0.0000,0.0000,0.0000,0.6154,0.0001,200,324.1610
0.4087,0.0000,0.0000,0.0000,0.4085,0.0001,200,324.7766
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,325.1852
0.6691,0.0000,0.0000,0.0000,0.6690,0.0001,200,325.5946
0.4575,0.0000,0.0000,0.0000,0.4573,0.0001,200,326.2637
0.4096,0.0000,0.0000,0.0000,0.4093,0.0001,200,326.7212
0.4107,0.0000,0.0000,0.0001,0.4105,0.0001,200,327.1307
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,327.5414
0.8192,0.0000,0.0000,0.0000,0.8189,0.0001,200,327.9498
0.6145,0.0000,0.0000,0.0001,0.6143,0.0001,200,328.7690
0.3227,0.0000,0.0000,0.0001,0.3225,0.0001,200,329.3835
0.7121,0.0000,0.0000,0.0000,0.7119,0.0001,200,329.7062
0.4913,0.0000,0.0000,0.0001,0.4910,0.0001,200,330.4183
0.6267,0.0000,0.0000,0.0001,0.6263,0.0001,200,330.9096
0.3978,0.0000,0.0000,0.0001,0.3975,0.0002,200,331.5363
0.4187,0.0000,0.0000,0.0001,0.4184,0.0001,200,331.9341
0.3532,0.0000,0.0000,0.0001,0.3529,0.0001,200,332.3528
0.4662,0.0000,0.0000,0.0001,0.4660,0.0001,200,332.7060
0.5359,0.0000,0.0000,0.0001,0.5356,0.0001,200,333.1721
0.4882,0.0000,0.0000,0.0001,0.4880,0.0001,200,333.7080
0.6268,0.0000,0.0000,0.0000,0.6266,0.0001,200,334.1962
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,334.8231
0.3867,0.0000,0.0000,0.0001,0.3863,0.0002,200,335.3224
0.8003,0.0000,0.0000,0.0001,0.8001,0.0001,200,335.7091
0.6577,0.0000,0.0000,0.0000,0.6575,0.0001,200,336.5094
0.4093,0.0000,0.0000,0.0001,0.4092,0.0001,200,337.1671
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,337.5764
0.6142,0.0000,0.0000,0.0001,0.6140,0.0001,200,337.9863
0.3092,0.0000,0.0000,0.0000,0.3090,0.0002,200,338.6004
0.4074,0.0000,0.0000,0.0001,0.4072,0.0001,200,338.9097
0.4096,0.0000,0.0000,0.0000,0.4094,0.0001,200,339.3171
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,339.7267
0.5677,0.0000,0.0000,0.0000,0.5676,0.0001,200,340.1359
0.8663,0.0000,0.0000,0.0000,0.8662,0.0001,200,340.7036
0.4308,0.0000,0.0000,0.0000,0.4307,0.0001,200,341.5700
0.5928,0.0000,0.0000,0.0000,0.5926,0.0001,200,342.0007
0.6147,0.0000,0.0000,0.0000,0.6145,0.0001,200,342.5935
0.5371,0.0000,0.0000,0.0000,0.5369,0.0001,200,343.2082
0.3847,0.0000,0.0000,0.0000,0.3845,0.0001,200,343.7453
0.3797,0.0000,0.0000,0.0001,0.3795,0.0001,200,344.1300
0.4391,0.0000,0.0000,0.0001,0.4389,0.0001,200,344.5097
0.4100,0.0000,0.0000,0.0001,0.4097,0.0001,200,344.9489
0.3522,0.0000,0.0000,0.0001,0.3519,0.0001,200,345.3589
0.6714,0.0000,0.0000,0.0001,0.6711,0.0002,200,345.7110
0.6221,0.0000,0.0000,0.0001,0.6219,0.0001,200,346.3825
0.5291,0.0000,0.0000,0.0000,0.5290,0.0001,200,347.0046
0.3857,0.0000,0.0000,0.0000,0.3855,0.0001,200,347.5338
0.8184,0.0000,0.0000,0.0001,0.8182,0.0001,200,347.9195
0.5688,0.0000,0.0000,0.0000,0.5687,0.0001,200,348.7378
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,349.3067
0.4654,0.0000,0.0000,0.0001,0.4652,0.0001,200,349.7062
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,350.1717
0.6137,0.0000,0.0000,0.0001,0.6136,0.0001,200,350.5811
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,351.1949
0.4259,0.0000,0.0000,0.0002,0.4256,0.0001,200,351.5884
0.4503,0.0000,0.0000,0.0000,0.4502,0.0001,200,352.0143
0.6763,0.0000,0.0000,0.0000,0.6762,0.0001,200,352.4647
0.8192,0.0000,0.0000,0.0000,0.8190,0.0001,200,353.1410
0.4096,0.0000,0.0000,0.0000,0.4093,0.0001,200,353.9602
0.6143,0.0000,0.0000,0.0001,0.6141,0.0001,200,354.3698
0.6145,0.0000,0.0000,0.0001,0.6141,0.0002,200,354.9841
0.6143,0.0000,0.0000,0.0001,0.6141,0.0001,200,355.5986
0.3069,0.0000,0.0000,0.0001,0.3067,0.0001,200,356.2130
0.4095,0.0000,0.0000,0.0000,0.4093,0.0001,200,356.5199
0.4453,0.0000,0.0000,0.0000,0.4450,0.0002,200,356.9294
0.3741,0.0000,0.0000,0.0000,0.3739,0.0001,200,357.3746
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,357.7488
0.6144,0.0000,0.0000,0.0000,0.6143,0.0000,200,358.1581
0.5485,0.0000,0.0000,0.0000,0.5484,0.0001,200,358.7725
0.6805,0.0000,0.0000,0.0000,0.6804,0.0001,200,359.3210
0.4095,0.0000,0.0000,0.0001,0.4092,0.0001,200,360.0015
0.5119,0.0000,0.0000,0.0000,0.5117,0.0001,200,360.4110
0.7823,0.0000,0.0000,0.0001,0.7821,0.0001,200,360.9229
0.4467,0.0000,0.0000,0.0000,0.4465,0.0001,200,361.7052
0.4096,0.0000,0.0000,0.0001,0.4094,0.0001,200,362.1519
0.3704,0.0000,0.0000,0.0001,0.3702,0.0001,200,362.5615
0.4670,0.0000,0.0000,0.0001,0.4668,0.0001,200,362.9319
0.5045,0.0000,0.0000,0.0001,0.5043,0.0001,200,363.3989
0.5012,0.0000,0.0000,0.0001,0.5010,0.0001,200,363.9035
0.3071,0.0000,0.0000,0.0001,0.3069,0.0001,200,364.4047
0.6142,0.0000,0.0000,0.0001,0.6140,0.0001,200,364.7118
0.6145,0.0000,0.0000,0.0000,0.6143,0.0001,200,365.3260
0.6146,0.0000,0.0000,0.0000,0.6143,0.0002,200,365.9405
0.6722,0.0000,0.0000,0.0001,0.6719,0.0001,200,366.5550
0.5568,0.0000,0.0000,0.0001,0.5566,0.0001,200,367.2273
0.4098,0.0000,0.0000,0.0001,0.4095,0.0002,200,367.7841
0.4218,0.0000,0.0000,0.0001,0.4215,0.0001,200,368.1938
0.4992,0.0000,0.0000,0.0001,0.4990,0.0001,200,368.6156
0.4095,0.0000,0.0000,0.0001,0.4093,0.0001,200,369.1148
0.4100,0.0000,0.0000,0.0000,0.4098,0.0001,200,369.5243
0.4173,0.0000,0.0000,0.0000,0.4171,0.0001,200,369.9343
0.3522,0.0000,0.0000,0.0001,0.3519,0.0001,200,370.3516
0.8690,0.0000,0.0000,0.0001,0.8687,0.0001,200,370.7038
0.6142,0.0000,0.0000,0.0001,0.6138,0.0002,200,371.5727
0.4098,0.0000,0.0000,0.0001,0.4096,0.0001,200,372.1869
0.5117,0.0000,0.0000,0.0001,0.5113,0.0002,200,372.5967
0.8196,0.0000,0.0000,0.0001,0.8194,0.0001,200,373.1084
0.5137,0.0000,0.0000,0.0000,0.5136,0.0001,200,373.9280
0.3053,0.0000,0.0000,0.0000,0.3050,0.0001,200,374.4417
0.4097,0.0000,0.0000,0.0001,0.4093,0.0001,200,374.7469
0.4093,0.0000,0.0000,0.0001,0.4090,0.0001,200,375.1566
0.4094,0.0000,0.0000,0.0001,0.4092,0.0001,200,375.5660
0.6146,0.0000,0.0000,0.0000,0.6144,0.0001,200,375.9753
0.4097,0.0000,0.0000,0.0001,0.4094,0.0001,200,376.5899
0.6144,0.0000,0.0000,0.0001,0.6142,0.0001,200,376.9996
0.5014,0.0000,0.0000,0.0001,0.5012,0.0001,200,377.6140
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,378.1154
0.6379,0.0000,0.0000,0.0000,0.6378,0.0001,200,378.7170
0.5512,0.0000,0.0000,0.0000,0.5511,0.0001,200,379.3549
0.4727,0.0000,0.0000,0.0000,0.4725,0.0002,200,379.9060
0.3240,0.0000,0.0000,0.0001,0.3237,0.0002,200,380.3787
0.6998,0.0000,0.0000,0.0001,0.6995,0.0002,200,380.7027
0.3025,0.0000,0.0000,0.0001,0.3023,0.0001,200,381.4026
0.4143,0.0000,0.0000,0.0000,0.4141,0.0001,200,381.7050
0.4095,0.0000,0.0000,0.0001,0.4093,0.0001,200,382.1193
0.4095,0.0000,0.0000,0.0000,0.4093,0.0001,200,382.5288
0.8193,0.0000,0.0000,0.0000,0.8191,0.0001,200,382.9383
0.6492,0.0000,0.0000,0.0000,0.6491,0.0001,200,383.7577
0.3749,0.0000,0.0000,0.0000,0.3747,0.0001,200,384.4069
