namespace,value,timestamp
default,0.06126707751666507,2021-03-23T18:23:54+01:00
default,0.06126707751666507,2021-03-23T18:23:55+01:00
default,0.0679226861399025,2021-03-23T18:23:56+01:00
default,0.0679226861399025,2021-03-23T18:23:57+01:00
default,0.0679226861399025,2021-03-23T18:23:58+01:00
default,0.0679226861399025,2021-03-23T18:23:59+01:00
default,0.0679226861399025,2021-03-23T18:24:00+01:00
default,0.0679226861399025,2021-03-23T18:24:01+01:00
default,0.0679226861399025,2021-03-23T18:24:02+01:00
default,0.0679226861399025,2021-03-23T18:24:03+01:00
default,0.0679226861399025,2021-03-23T18:24:04+01:00
default,0.0679226861399025,2021-03-23T18:24:05+01:00
default,0.0679226861399025,2021-03-23T18:24:06+01:00
default,0.0679226861399025,2021-03-23T18:24:07+01:00
default,0.0679226861399025,2021-03-23T18:24:08+01:00
default,0.0679226861399025,2021-03-23T18:24:09+01:00
default,0.0679226861399025,2021-03-23T18:24:10+01:00
default,0.0679226861399025,2021-03-23T18:24:11+01:00
default,0.0679226861399025,2021-03-23T18:24:12+01:00
default,0.0679226861399025,2021-03-23T18:24:13+01:00
default,0.0679226861399025,2021-03-23T18:24:14+01:00
default,0.0679226861399025,2021-03-23T18:24:15+01:00
default,0.0679226861399025,2021-03-23T18:24:16+01:00
default,0.0679226861399025,2021-03-23T18:24:17+01:00
default,0.0679226861399025,2021-03-23T18:24:18+01:00
default,0.0679226861399025,2021-03-23T18:24:19+01:00
default,0.0679226861399025,2021-03-23T18:24:20+01:00
default,0.0679226861399025,2021-03-23T18:24:21+01:00
default,0.0679226861399025,2021-03-23T18:24:22+01:00
default,0.0679226861399025,2021-03-23T18:24:23+01:00
default,0.0679226861399025,2021-03-23T18:24:24+01:00
default,0.0679226861399025,2021-03-23T18:24:25+01:00
default,0.06929959311693566,2021-03-23T18:24:26+01:00
default,0.06929959311693566,2021-03-23T18:24:27+01:00
default,0.06929959311693566,2021-03-23T18:24:28+01:00
default,0.06929959311693566,2021-03-23T18:24:29+01:00
default,0.06929959311693566,2021-03-23T18:24:30+01:00
default,0.06929959311693566,2021-03-23T18:24:31+01:00
default,0.06929959311693566,2021-03-23T18:24:32+01:00
default,0.06929959311693566,2021-03-23T18:24:33+01:00
default,0.06929959311693566,2021-03-23T18:24:34+01:00
default,0.06929959311693566,2021-03-23T18:24:35+01:00
default,0.06929959311693566,2021-03-23T18:24:36+01:00
default,0.06929959311693566,2021-03-23T18:24:37+01:00
default,0.06929959311693566,2021-03-23T18:24:38+01:00
default,0.06929959311693566,2021-03-23T18:24:39+01:00
default,0.06929959311693566,2021-03-23T18:24:40+01:00
default,0.06929959311693566,2021-03-23T18:24:41+01:00
default,0.06929959311693566,2021-03-23T18:24:42+01:00
default,0.06929959311693566,2021-03-23T18:24:43+01:00
default,0.06929959311693566,2021-03-23T18:24:44+01:00
default,0.06929959311693566,2021-03-23T18:24:45+01:00
default,0.06929959311693566,2021-03-23T18:24:46+01:00
default,0.06929959311693566,2021-03-23T18:24:47+01:00
default,0.06929959311693566,2021-03-23T18:24:48+01:00
default,0.06929959311693566,2021-03-23T18:24:49+01:00
default,0.06929959311693566,2021-03-23T18:24:50+01:00
default,0.06929959311693566,2021-03-23T18:24:51+01:00
default,0.06929959311693566,2021-03-23T18:24:52+01:00
default,0.06929959311693566,2021-03-23T18:24:53+01:00
default,0.06929959311693566,2021-03-23T18:24:54+01:00
default,0.06929959311693566,2021-03-23T18:24:55+01:00
default,0.06704383023671015,2021-03-23T18:24:56+01:00
default,0.06704383023671015,2021-03-23T18:24:57+01:00
default,0.06704383023671015,2021-03-23T18:24:58+01:00
default,0.06704383023671015,2021-03-23T18:24:59+01:00
default,0.06704383023671015,2021-03-23T18:25:00+01:00
default,0.06704383023671015,2021-03-23T18:25:01+01:00
default,0.06704383023671015,2021-03-23T18:25:02+01:00
default,0.06704383023671015,2021-03-23T18:25:03+01:00
default,0.06704383023671015,2021-03-23T18:25:04+01:00
default,0.06704383023671015,2021-03-23T18:25:05+01:00
default,0.06704383023671015,2021-03-23T18:25:06+01:00
default,0.06704383023671015,2021-03-23T18:25:07+01:00
default,0.06704383023671015,2021-03-23T18:25:08+01:00
default,0.06704383023671015,2021-03-23T18:25:09+01:00
default,0.06704383023671015,2021-03-23T18:25:10+01:00
default,0.06704383023671015,2021-03-23T18:25:11+01:00
default,0.06704383023671015,2021-03-23T18:25:12+01:00
default,0.06704383023671015,2021-03-23T18:25:13+01:00
default,0.06704383023671015,2021-03-23T18:25:14+01:00
default,0.06704383023671015,2021-03-23T18:25:15+01:00
default,0.06704383023671015,2021-03-23T18:25:16+01:00
default,0.06704383023671015,2021-03-23T18:25:17+01:00
default,0.06704383023671015,2021-03-23T18:25:18+01:00

