namespace,value,timestamp
fission-function,0.011635577380866449,2021-03-23T13:56:41+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:42+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:43+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:44+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:45+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:46+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:47+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:48+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:49+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:50+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:51+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:52+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:53+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:54+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:55+01:00
fission-function,0.009666745341658064,2021-03-23T13:56:56+01:00
fission-function,0.009666745341658064,2021-03-23T13:56:57+01:00
fission-function,0.009666745341658064,2021-03-23T13:56:58+01:00
fission-function,0.009666745341658064,2021-03-23T13:56:59+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:00+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:01+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:02+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:03+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:04+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:05+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:06+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:07+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:08+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:09+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:10+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:11+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:12+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:13+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:14+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:15+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:16+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:17+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:18+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:19+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:20+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:21+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:22+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:23+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:24+01:00
fission-function,0.009666745341658064,2021-03-23T13:57:25+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:26+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:27+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:28+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:29+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:30+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:31+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:32+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:33+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:34+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:35+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:36+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:37+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:38+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:39+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:40+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:41+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:42+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:43+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:44+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:45+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:46+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:47+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:48+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:49+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:50+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:51+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:52+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:53+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:54+01:00
fission-function,0.00929979678802842,2021-03-23T13:57:55+01:00
fission-function,0.00903425246867033,2021-03-23T13:57:56+01:00
fission-function,0.00903425246867033,2021-03-23T13:57:57+01:00
fission-function,0.00903425246867033,2021-03-23T13:57:58+01:00
fission-function,0.00903425246867033,2021-03-23T13:57:59+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:00+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:01+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:02+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:03+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:04+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:05+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:06+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:07+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:08+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:09+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:10+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:11+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:12+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:13+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:14+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:15+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:16+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:17+01:00
fission-function,0.00903425246867033,2021-03-23T13:58:18+01:00
