response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,38.0005
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,38.1007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,38.2006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,38.3007
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,38.4007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,38.5007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,38.6007
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,38.7008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,38.8007
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,38.9007
0.1507,0.0000,0.0000,0.0001,0.1505,0.0001,200,39.0005
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,39.1512
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,39.2007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,39.3005
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,39.4007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,39.5007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,39.6007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,39.7006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,39.8006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,39.9005
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,40.0007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,40.1007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,40.2005
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,40.3008
0.1123,0.0712,0.0344,0.0001,0.0407,0.0001,200,40.4007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,40.5130
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,40.6006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,40.7008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,40.8006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,40.9007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,41.0007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,41.1005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,41.2007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,41.3007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,41.4007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,41.5006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,41.6005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,41.7005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,41.8005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,41.9005
0.0931,0.0000,0.0000,0.0001,0.0928,0.0001,200,42.0006
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,42.1006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,42.2005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,42.3006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,42.4006
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,42.5006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,42.6005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,42.7006
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,42.8006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,42.9006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,43.0006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,43.1005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,43.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,43.3006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,43.4006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,43.5006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,43.6007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,43.7006
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,43.8007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,43.9006
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,44.0005
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,44.1006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,44.2007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,44.3007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,44.4007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,44.5006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,44.6007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.7007
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,44.8007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,44.9007
0.2557,0.0000,0.0000,0.0001,0.2554,0.0001,200,45.0007
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,45.2564
0.0889,0.0000,0.0000,0.0001,0.0886,0.0001,200,45.3006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,45.4007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,45.5007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,45.6007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,45.7007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,45.8005
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,45.9004
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,46.0007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,46.1006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,46.2007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,46.3006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,46.4005
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,46.5004
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,46.6007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,46.7007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,46.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,46.9005
0.0425,0.0000,0.0000,0.0009,0.0404,0.0002,200,47.0005
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,47.1006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,47.2005
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,47.3005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,47.4006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,47.5007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,47.6007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,47.7004
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,47.8006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,47.9007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,48.0007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,48.1006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,48.2006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,48.3007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,48.4005
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,48.5005
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,48.6006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,48.7007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,48.8007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.9005
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,49.0005
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,49.1005
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,49.2005
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,49.3007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,49.4007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,49.5006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,49.6007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,49.7007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,49.8006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,49.9007
0.0827,0.0000,0.0000,0.0001,0.0824,0.0001,200,50.0006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,50.1007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,50.2006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,50.3007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.4006
0.0887,0.0484,0.0144,0.0002,0.0399,0.0001,200,50.5005
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,50.6006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,50.7007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,50.8007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,50.9007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,51.0006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,51.1005
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,51.2007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,51.3007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,51.4004
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,51.5007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,51.6007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,51.7005
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,51.8005
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,51.9006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,52.0006
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,52.1007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,52.2007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,52.3007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,52.4007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,52.5006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,52.6007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,52.7007
0.1009,0.0000,0.0000,0.0001,0.1006,0.0001,200,52.8007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,52.9015
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,53.0007
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,53.1007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,53.2005
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,53.3007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,53.4004
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,53.5006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,53.6007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,53.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,53.8006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,53.9006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,54.0007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,54.1007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,54.2005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,54.3007
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,54.4006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,54.5006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,54.6007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,54.7006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,54.8007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,54.9006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,55.0007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,55.1007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,55.2006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,55.3007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,55.4007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,55.5007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,55.6007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,55.7007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,55.8006
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,55.9005
0.1466,0.0000,0.0000,0.0001,0.1463,0.0001,200,56.0007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.1473
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,56.2004
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,56.3007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,56.4005
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,56.5006
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,56.6007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,56.7005
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,56.8007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,56.9005
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,57.0006
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,57.1005
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,57.2007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,57.3007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,57.4007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,57.5007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,57.6007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,57.7006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,57.8006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,57.9006
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,58.0006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,58.1005
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,58.2007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,58.3007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,58.4007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.5007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,58.6005
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,58.7007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,58.8005
0.1321,0.0000,0.0000,0.0001,0.1318,0.0001,200,58.9006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,59.0327
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,59.1007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,59.2006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,59.3007
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,59.4007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,59.5005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,59.6007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,59.7006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,59.8006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,59.9005
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,60.0007
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,60.1006
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,60.2005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,60.3007
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,60.4007
0.1472,0.0535,0.0141,0.0001,0.0934,0.0001,200,60.5007
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,60.6479
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,60.7009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,60.8005
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,60.9006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,61.0006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,61.1006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,61.2005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,61.3006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,61.4007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,61.5007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,61.6007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,61.7006
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,61.8005
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,61.9005
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,62.0008
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,62.1007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,62.2007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,62.3006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,62.4007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,62.5005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,62.6007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,62.7006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,62.8007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,62.9007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,63.0006
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,63.1007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,63.2006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,63.3005
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,63.4006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,63.5007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,63.6007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,63.7005
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,63.8006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,63.9007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,64.0007
0.0931,0.0000,0.0000,0.0001,0.0928,0.0001,200,64.1006
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,64.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,64.3007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,64.4007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,64.5007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,64.6007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,64.7007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,64.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,64.9007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,65.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,65.1006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,65.2006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,65.3007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,65.4007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,65.5007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,65.6007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,65.7007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,65.8005
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,65.9008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,66.0004
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,66.1006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,66.2007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,66.3007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,66.4007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,66.5007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,66.6006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,66.7007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,66.8005
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,66.9007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,67.0006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,67.1006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,67.2007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,67.3007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,67.4007
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,67.5007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,67.6006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,67.7007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,67.8007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,67.9007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,68.0007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,68.1007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,68.2007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,68.3005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,68.4007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,68.5005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,68.6006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,68.7007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,68.8007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,68.9007
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,69.0008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,69.1006
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,69.2006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,69.3007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,69.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,69.5007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,69.6006
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,69.7006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,69.8007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,69.9007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,70.0005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,70.1007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,70.2006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,70.3007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,70.4006
0.0921,0.0514,0.0149,0.0001,0.0404,0.0001,200,70.5007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,70.6006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,70.7007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,70.8005
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,70.9005
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,71.0007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,71.1007
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,71.2007
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,71.3006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,71.4006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,71.5007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,71.6005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,71.7007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,71.8007
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,71.9006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,72.0005
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,72.1006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,72.2006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,72.3007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,72.4006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,72.5006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,72.6007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,72.7007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,72.8006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,72.9005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,73.0006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,73.1006
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,73.2006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,73.3006
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,73.4005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,73.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,73.6007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,73.7007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,73.8006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,73.9007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,74.0007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,74.1007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,74.2007
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,74.3007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,74.4007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,74.5007
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,74.6007
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,74.7006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,74.8006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,74.9006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,75.0004
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,75.1006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,75.2004
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,75.3007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,75.4006
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,75.5006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,75.6007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,75.7007
