response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,1.0007
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,1.0007
0.1064,0.0000,0.0000,0.0001,0.1062,0.0001,200,1.0007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,1.1007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.1007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,1.1007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.1072
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.1008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.2007
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.2006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.2007
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.2006
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.3006
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,1.3007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.3008
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,1.3007
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,1.3007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.4007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.4005
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,1.4006
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.4006
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.4007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,1.5007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,1.5007
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,1.5008
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,1.5007
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,1.5008
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.6008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,1.6008
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,1.6008
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.6007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,1.6007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.7008
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.7007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.7007
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,1.7007
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,1.7007
0.0722,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.8007
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,1.8007
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,1.8007
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,1.8008
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,1.8006
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,1.9007
0.0863,0.0000,0.0000,0.0001,0.0860,0.0001,200,1.9008
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.9008
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,1.9007
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.9008
0.0733,0.0000,0.0000,0.0001,0.0729,0.0002,200,2.0008
0.0734,0.0000,0.0000,0.0001,0.0731,0.0001,200,2.0007
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,2.0008
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,2.0009
0.0735,0.0000,0.0000,0.0001,0.0731,0.0001,200,2.0007
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,2.1009
0.0865,0.0000,0.0000,0.0001,0.0860,0.0002,200,2.1008
0.0866,0.0000,0.0000,0.0001,0.0863,0.0001,200,2.1007
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,2.1008
0.0866,0.0000,0.0000,0.0001,0.0863,0.0002,200,2.1007
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,2.2007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.2008
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.2009
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.2008
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,2.2009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.3008
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.3008
0.0684,0.0000,0.0000,0.0001,0.0680,0.0001,200,2.3007
0.0683,0.0000,0.0000,0.0001,0.0679,0.0001,200,2.3008
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,2.3008
0.0524,0.0000,0.0000,0.0002,0.0519,0.0001,200,2.4007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.4006
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.4008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.4008
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,2.4007
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.5008
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.5007
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.5007
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,2.5009
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,2.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,2.6007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.6007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.6008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.6009
0.0587,0.0000,0.0000,0.0000,0.0583,0.0002,200,2.6008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,2.7007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,2.7008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.7009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.7008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.7007
0.0755,0.0000,0.0000,0.0001,0.0751,0.0001,200,2.8007
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,2.8009
0.0754,0.0000,0.0000,0.0001,0.0751,0.0002,200,2.8008
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,200,2.8009
0.0757,0.0000,0.0000,0.0000,0.0754,0.0001,200,2.8007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.9007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.9007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.9009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.9008
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,2.9009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,3.0006
0.1142,0.0000,0.0000,0.0001,0.1139,0.0002,200,3.0007
0.1142,0.0000,0.0000,0.0001,0.1140,0.0001,200,3.0007
0.1143,0.0000,0.0000,0.0000,0.1140,0.0001,200,3.0008
0.1143,0.0000,0.0000,0.0001,0.1141,0.0001,200,3.0008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,3.1007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.1151
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.1149
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.1149
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,3.1150
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.2007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.2007
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.2007
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,3.2008
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.2007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.3008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.3009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,3.3007
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,3.3008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,3.3007
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,3.4007
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.4008
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.4008
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,3.4007
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,3.4009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.5007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.5009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,3.5007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,3.5008
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,3.5008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.6006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.6007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.6006
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.6007
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,3.6007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.7009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.7008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.7008
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,3.7007
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,3.7007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8007
0.0612,0.0000,0.0000,0.0001,0.0608,0.0001,200,3.8007
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,3.8008
0.0690,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.8008
0.0560,0.0000,0.0000,0.0000,0.0557,0.0002,200,3.9009
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,3.9008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,3.9008
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,3.9010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.9009
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,4.0009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.0008
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,4.0007
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,4.0007
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,4.0009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,4.1005
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,4.1006
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,4.1006
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,4.1006
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,4.1006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.2008
0.1111,0.0000,0.0000,0.0001,0.1109,0.0001,200,4.2007
0.1116,0.0000,0.0000,0.0001,0.1114,0.0001,200,4.2008
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,4.2008
0.1676,0.0000,0.0000,0.0001,0.1673,0.0001,200,4.2007
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.3124
0.0916,0.0000,0.0000,0.0001,0.0912,0.0001,200,4.3007
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,4.3118
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,4.3124
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.3683
0.0555,0.0000,0.0000,0.0001,0.0553,0.0002,200,4.4006
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,4.4006
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,4.4006
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.4006
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,4.4183
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,4.5008
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,4.5007
0.0899,0.0000,0.0000,0.0001,0.0896,0.0001,200,4.5008
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,4.5008
0.0961,0.0000,0.0000,0.0001,0.0958,0.0002,200,4.5007
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,4.6009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,4.6008
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,4.6008
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,4.6008
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,4.6007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.7006
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,4.7008
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,4.7008
0.0689,0.0000,0.0000,0.0001,0.0686,0.0002,200,4.7007
0.0713,0.0000,0.0000,0.0001,0.0710,0.0002,200,4.7008
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,4.8007
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,4.8006
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,4.8006
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,4.8006
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,4.8007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,4.9007
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.9006
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.9006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.9006
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.9006
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,5.0008
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.0009
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,5.0008
0.0915,0.0000,0.0000,0.0001,0.0913,0.0001,200,5.0008
0.0925,0.0000,0.0000,0.0001,0.0922,0.0001,200,5.0007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.1007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.1006
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,5.1006
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,5.1006
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,5.1007
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,5.2008
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,5.2008
0.0645,0.0000,0.0000,0.0001,0.0641,0.0002,200,5.2006
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,5.2007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,5.2009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,5.3006
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.3007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,5.3007
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.3007
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,5.3006
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,5.4005
0.0642,0.0000,0.0000,0.0001,0.0639,0.0002,200,5.4006
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,5.4006
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,5.4006
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,5.4007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.5006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.5007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,5.5008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.5007
0.0660,0.0000,0.0000,0.0001,0.0656,0.0001,200,5.5007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,5.6007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.6008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.6007
0.0710,0.0000,0.0000,0.0000,0.0707,0.0001,200,5.6008
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,5.6007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,5.7007
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,5.7007
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,5.7008
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,5.7008
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,5.7008
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.8007
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,5.8007
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,5.8008
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,5.8008
0.0715,0.0000,0.0000,0.0001,0.0711,0.0002,200,5.8007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.9006
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,5.9006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,5.9005
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,5.9007
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,5.9006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.0007
0.0564,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.0006
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.0006
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.0007
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,6.0006
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.1007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,6.1008
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,6.1009
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,6.1008
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,6.1008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,6.2006
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,6.2006
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,6.2005
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,6.2006
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,6.2006
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.3007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.3008
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,6.3007
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.3008
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,6.3007
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.4006
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,6.4007
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,6.4007
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,6.4006
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,6.4006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.5008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.5007
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.5008
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,6.5009
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,6.5007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.6007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,6.6008
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,6.6008
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,6.6007
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,6.6008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,6.7007
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.7009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,6.7008
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,6.7008
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,6.7009
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.8007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.8007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.8008
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,6.8006
0.0796,0.0000,0.0000,0.0000,0.0793,0.0001,200,6.8007
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,6.9006
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,6.9006
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,6.9006
0.0898,0.0000,0.0000,0.0001,0.0895,0.0001,200,6.9005
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,6.9007
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.0007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.0008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0000,200,7.0007
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,7.0007
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,7.0008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.1006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.1010
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.1009
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,7.1008
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.1011
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.2007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,7.2007
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,7.2008
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.2008
0.0599,0.0000,0.0000,0.0000,0.0596,0.0002,200,7.2008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.3006
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,7.3007
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,7.3007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,7.3007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.3007
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,7.4007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.4007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.4008
0.0681,0.0000,0.0000,0.0001,0.0677,0.0001,200,7.4008
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,7.4008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,7.5008
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,7.5008
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,7.5007
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,7.5008
0.0885,0.0000,0.0000,0.0001,0.0883,0.0001,200,7.5007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.6006
