namespace,value,timestamp
openfaas-fn,1106878464,2021-03-23T17:34:22+01:00
openfaas-fn,1110114304,2021-03-23T17:34:23+01:00
openfaas-fn,1111580672,2021-03-23T17:34:24+01:00
openfaas-fn,1111580672,2021-03-23T17:34:25+01:00
openfaas-fn,1111584768,2021-03-23T17:34:26+01:00
openfaas-fn,1111588864,2021-03-23T17:34:27+01:00
openfaas-fn,1111621632,2021-03-23T17:34:28+01:00
openfaas-fn,1111646208,2021-03-23T17:34:29+01:00
openfaas-fn,1111744512,2021-03-23T17:34:30+01:00
openfaas-fn,1111769088,2021-03-23T17:34:31+01:00
openfaas-fn,1111769088,2021-03-23T17:34:32+01:00
openfaas-fn,1111769088,2021-03-23T17:34:33+01:00
openfaas-fn,1111805952,2021-03-23T17:34:34+01:00
openfaas-fn,1111805952,2021-03-23T17:34:35+01:00
openfaas-fn,1111822336,2021-03-23T17:34:36+01:00
openfaas-fn,1111826432,2021-03-23T17:34:37+01:00
openfaas-fn,1111826432,2021-03-23T17:34:38+01:00
openfaas-fn,1111830528,2021-03-23T17:34:39+01:00
openfaas-fn,1111887872,2021-03-23T17:34:40+01:00
openfaas-fn,1111887872,2021-03-23T17:34:41+01:00
openfaas-fn,1112043520,2021-03-23T17:34:42+01:00
openfaas-fn,1112100864,2021-03-23T17:34:43+01:00
openfaas-fn,1112100864,2021-03-23T17:34:44+01:00
openfaas-fn,1112100864,2021-03-23T17:34:45+01:00
openfaas-fn,1112133632,2021-03-23T17:34:46+01:00
openfaas-fn,1112137728,2021-03-23T17:34:47+01:00
openfaas-fn,1112162304,2021-03-23T17:34:48+01:00
openfaas-fn,1112162304,2021-03-23T17:34:49+01:00
openfaas-fn,1112186880,2021-03-23T17:34:50+01:00
openfaas-fn,1112190976,2021-03-23T17:34:51+01:00
openfaas-fn,1112195072,2021-03-23T17:34:52+01:00
openfaas-fn,1112207360,2021-03-23T17:34:53+01:00
openfaas-fn,1112207360,2021-03-23T17:34:54+01:00
openfaas-fn,1112211456,2021-03-23T17:34:55+01:00
openfaas-fn,1112219648,2021-03-23T17:34:56+01:00
openfaas-fn,1112297472,2021-03-23T17:34:57+01:00
openfaas-fn,1112309760,2021-03-23T17:34:58+01:00
openfaas-fn,1112317952,2021-03-23T17:34:59+01:00
openfaas-fn,1112338432,2021-03-23T17:35:00+01:00
openfaas-fn,1112203264,2021-03-23T17:35:01+01:00
openfaas-fn,1112203264,2021-03-23T17:35:02+01:00
openfaas-fn,1112264704,2021-03-23T17:35:03+01:00
openfaas-fn,1112264704,2021-03-23T17:35:04+01:00
openfaas-fn,1112272896,2021-03-23T17:35:05+01:00
openfaas-fn,1112334336,2021-03-23T17:35:06+01:00
openfaas-fn,1112334336,2021-03-23T17:35:07+01:00
openfaas-fn,1112363008,2021-03-23T17:35:08+01:00
openfaas-fn,1112121344,2021-03-23T17:35:09+01:00
openfaas-fn,1112223744,2021-03-23T17:35:10+01:00
openfaas-fn,1112281088,2021-03-23T17:35:11+01:00
openfaas-fn,1112293376,2021-03-23T17:35:12+01:00
openfaas-fn,1112358912,2021-03-23T17:35:13+01:00
openfaas-fn,1112367104,2021-03-23T17:35:14+01:00
openfaas-fn,1112367104,2021-03-23T17:35:15+01:00
openfaas-fn,1112403968,2021-03-23T17:35:16+01:00
openfaas-fn,1112403968,2021-03-23T17:35:17+01:00
openfaas-fn,1112403968,2021-03-23T17:35:18+01:00
openfaas-fn,1112432640,2021-03-23T17:35:19+01:00
openfaas-fn,1112465408,2021-03-23T17:35:20+01:00
openfaas-fn,1112522752,2021-03-23T17:35:21+01:00
openfaas-fn,1112371200,2021-03-23T17:35:22+01:00
openfaas-fn,1112371200,2021-03-23T17:35:23+01:00
openfaas-fn,1112371200,2021-03-23T17:35:24+01:00
openfaas-fn,1112399872,2021-03-23T17:35:25+01:00
openfaas-fn,1112399872,2021-03-23T17:35:26+01:00
openfaas-fn,1112399872,2021-03-23T17:35:27+01:00
openfaas-fn,1111896064,2021-03-23T17:35:28+01:00
openfaas-fn,1111896064,2021-03-23T17:35:29+01:00
openfaas-fn,1111830528,2021-03-23T17:35:30+01:00
openfaas-fn,1111212032,2021-03-23T17:35:31+01:00
openfaas-fn,1111212032,2021-03-23T17:35:32+01:00
openfaas-fn,1111232512,2021-03-23T17:35:33+01:00
openfaas-fn,1111244800,2021-03-23T17:35:34+01:00
openfaas-fn,1111248896,2021-03-23T17:35:35+01:00
openfaas-fn,1111306240,2021-03-23T17:35:36+01:00

