response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9099,0.0618,0.0000,0.0002,4.8476,0.0001,200,0.1028
5.0721,0.0613,0.0000,0.0011,5.0093,0.0001,200,0.1027
5.3609,0.0652,0.0000,0.0001,5.2954,0.0001,200,0.1043
5.4579,0.0653,0.0000,0.0001,5.3923,0.0001,200,0.1033
5.6696,0.0623,0.0000,0.0008,5.6062,0.0001,200,0.1024
5.8741,0.0658,0.0000,0.0002,5.8079,0.0001,200,0.1028
6.0777,0.0646,0.0000,0.0003,6.0126,0.0001,200,0.1039
6.2492,0.0649,0.0000,0.0002,6.1839,0.0001,200,0.1037
6.4875,0.0647,0.0000,0.0004,6.4222,0.0001,200,0.1038
6.6599,0.0653,0.0000,0.0001,6.5944,0.0001,200,0.1042
6.8978,0.0622,0.0000,0.0005,6.8349,0.0001,200,0.1025
7.1039,0.0634,0.0000,0.0001,7.0402,0.0001,200,0.1022
7.3085,0.0626,0.0000,0.0003,7.2454,0.0001,200,0.1022
7.5126,0.0624,0.0000,0.0003,7.4497,0.0001,200,0.1029
7.7192,0.0642,0.0000,0.0001,7.6547,0.0001,200,0.1014
7.9218,0.0616,0.0000,0.0006,7.8595,0.0001,200,0.1033
8.0550,0.0617,0.0000,0.0002,7.9929,0.0002,200,0.1026
8.3345,0.0633,0.0000,0.0006,8.2698,0.0001,200,0.1010
8.4510,0.0619,0.0000,0.0004,8.3885,0.0002,200,0.1029
8.7831,0.0000,0.0000,0.0001,8.7828,0.0002,200,0.2668
8.8894,0.0000,0.0000,0.0001,8.8890,0.0001,200,0.2667
9.1926,0.0000,0.0000,0.0000,9.1923,0.0001,200,0.2679
9.2938,0.0000,0.0000,0.0001,9.2936,0.0001,200,0.2668
9.5967,0.0000,0.0000,0.0001,9.5965,0.0001,200,0.2726
9.7982,0.0000,0.0000,0.0000,9.7979,0.0001,200,0.2744
9.8820,0.0000,0.0000,0.0001,9.8818,0.0001,200,0.2726
10.0987,0.0000,0.0000,0.0000,10.0986,0.0001,200,0.2812
10.2284,0.0000,0.0000,0.0001,10.2281,0.0002,200,0.3588
10.1018,0.0000,0.0000,0.0000,10.1016,0.0001,200,0.6521
10.2339,0.0000,0.0000,0.0001,10.2336,0.0001,200,0.7605
10.1373,0.0000,0.0000,0.0001,10.1370,0.0001,200,1.0619
10.2762,0.0000,0.0000,0.0001,10.2759,0.0001,200,1.1638
10.3588,0.0000,0.0000,0.0001,10.3585,0.0001,200,1.4715
10.3985,0.0000,0.0000,0.0001,10.3982,0.0001,200,1.5563
10.4484,0.0000,0.0000,0.0001,10.4481,0.0001,200,1.8235
10.2717,0.0000,0.0000,0.0000,10.2715,0.0002,200,2.1204
10.3455,0.0000,0.0000,0.0001,10.3452,0.0001,200,2.2076
10.4449,0.0000,0.0000,0.0001,10.4445,0.0002,200,2.3930
10.3631,0.0000,0.0000,0.0001,10.3628,0.0002,200,2.5978
10.6491,0.0000,0.0000,0.0001,10.6489,0.0001,200,2.8036
10.6052,0.0000,0.0000,0.0001,10.6049,0.0001,200,2.9603
10.6243,0.0000,0.0000,0.0001,10.6240,0.0002,200,3.2124
10.5405,0.0000,0.0000,0.0001,10.5401,0.0002,200,3.4183
10.5909,0.0000,0.0000,0.0001,10.5907,0.0001,200,3.5678
10.5311,0.0000,0.0000,0.0001,10.5308,0.0001,200,3.8267
10.5974,0.0000,0.0000,0.0001,10.5972,0.0001,200,3.9625
10.5189,0.0000,0.0000,0.0001,10.5187,0.0001,200,4.2363
10.5186,0.0000,0.0000,0.0001,10.5182,0.0002,200,4.4409
10.6268,0.0000,0.0000,0.0001,10.6265,0.0001,200,4.5664
10.6406,0.0000,0.0000,0.0001,10.6403,0.0002,200,4.7591
10.5682,0.0000,0.0000,0.0000,10.5681,0.0001,200,5.0127
10.7821,0.0000,0.0000,0.0000,10.7819,0.0001,200,5.1748
10.7561,0.0000,0.0000,0.0001,10.7558,0.0002,200,5.4652
10.7931,0.0000,0.0000,0.0001,10.7929,0.0001,200,5.5612
10.8107,0.0000,0.0000,0.0001,10.8104,0.0002,200,5.7720
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,5.9769
10.7732,0.0000,0.0000,0.0001,10.7729,0.0001,200,6.1816
10.8912,0.0000,0.0000,0.0001,10.8910,0.0001,200,6.3529
10.7668,0.0000,0.0000,0.0001,10.7666,0.0001,200,6.5913
10.8259,0.0000,0.0000,0.0001,10.8257,0.0001,200,6.7641
10.8584,0.0000,0.0000,0.0000,10.8583,0.0001,200,7.0002
10.7487,0.0000,0.0000,0.0001,10.7484,0.0001,200,7.2061
10.7492,0.0000,0.0000,0.0001,10.7490,0.0001,200,7.4107
10.7457,0.0000,0.0000,0.0001,10.7455,0.0001,200,7.6155
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,7.8206
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,8.0251
10.8274,0.0000,0.0000,0.0001,10.8272,0.0001,200,8.1576
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,8.4355
10.8386,0.0000,0.0000,0.0001,10.8383,0.0001,200,8.5540
10.7130,0.0000,0.0000,0.0001,10.7127,0.0001,200,9.0498
10.8510,0.0000,0.0000,0.0001,10.8507,0.0002,200,9.1561
10.6944,0.0000,0.0000,0.0001,10.6941,0.0001,200,9.4604
10.8563,0.0000,0.0000,0.0001,10.8561,0.0001,200,9.5606
10.7827,0.0000,0.0000,0.0000,10.7824,0.0001,200,9.8693
10.6804,0.0000,0.0000,0.0001,10.6800,0.0002,200,10.0725
10.8771,0.0000,0.0000,0.0001,10.8768,0.0001,200,10.1546
10.7718,0.0000,0.0000,0.0000,10.7716,0.0001,200,10.3800
10.8539,0.0000,0.0000,0.0001,10.8537,0.0001,200,10.5872
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,10.7539
10.8986,0.0000,0.0000,0.0001,10.8984,0.0001,200,10.9944
10.7574,0.0000,0.0000,0.0000,10.7572,0.0001,200,11.1992
10.8211,0.0000,0.0000,0.0001,10.8208,0.0002,200,11.4400
10.5234,0.0000,0.0000,0.0001,10.5231,0.0001,200,11.8302
10.6134,0.0000,0.0000,0.0001,10.6131,0.0001,200,11.9548
10.5008,0.0000,0.0000,0.0001,10.5005,0.0002,200,12.2719
10.9110,0.0000,0.0000,0.0001,10.9108,0.0001,200,12.3922
10.7502,0.0000,0.0000,0.0001,10.7500,0.0000,200,12.5530
10.5228,0.0000,0.0000,0.0001,10.5225,0.0001,200,12.8379
10.6302,0.0000,0.0000,0.0001,10.6299,0.0002,200,12.9609
10.5495,0.0000,0.0000,0.0001,10.5492,0.0001,200,13.4527
10.7957,0.0000,0.0000,0.0001,10.7955,0.0001,200,13.5655
10.7802,0.0000,0.0000,0.0001,10.7799,0.0002,200,13.8367
10.8029,0.0000,0.0000,0.0001,10.8026,0.0001,200,13.9588
10.7988,0.0000,0.0000,0.0001,10.7986,0.0001,200,14.1586
10.7993,0.0000,0.0000,0.0001,10.7990,0.0001,200,14.3578
10.8746,0.0000,0.0000,0.0000,10.8745,0.0001,200,14.5599
10.7997,0.0000,0.0000,0.0001,10.7994,0.0001,200,14.7552
10.8641,0.0000,0.0000,0.0001,10.8638,0.0001,200,14.9595
10.8558,0.0000,0.0000,0.0001,10.8556,0.0001,200,15.1931
10.7546,0.0000,0.0000,0.0001,10.7544,0.0001,200,15.3997
10.7855,0.0000,0.0000,0.0000,10.7853,0.0001,200,15.5809
10.7949,0.0000,0.0000,0.0001,10.7946,0.0001,200,15.9570
10.8524,0.0000,0.0000,0.0001,10.8521,0.0002,200,16.2213
10.8037,0.0000,0.0000,0.0001,10.8034,0.0001,200,16.3544
10.7971,0.0000,0.0000,0.0001,10.7967,0.0001,200,16.5827
10.7226,0.0000,0.0000,0.0001,10.7223,0.0001,200,16.8337
10.8354,0.0000,0.0000,0.0001,10.8351,0.0001,200,16.9548
10.7522,0.0000,0.0000,0.0001,10.7520,0.0002,200,17.2441
10.8420,0.0000,0.0000,0.0001,10.8418,0.0001,200,17.3581
10.8145,0.0000,0.0000,0.0001,10.8143,0.0001,200,17.5901
10.6906,0.0000,0.0000,0.0001,10.6903,0.0001,200,17.8587
10.8065,0.0000,0.0000,0.0001,10.8062,0.0001,200,17.9548
10.8593,0.0000,0.0000,0.0001,10.8591,0.0001,200,18.1598
10.7940,0.0000,0.0000,0.0001,10.7937,0.0002,200,18.3612
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,18.5736
10.7781,0.0000,0.0000,0.0001,10.7777,0.0001,200,18.7782
10.8531,0.0000,0.0000,0.0001,10.8528,0.0002,200,18.9850
10.7754,0.0000,0.0000,0.0001,10.7751,0.0002,200,19.1895
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,19.3926
10.8940,0.0000,0.0000,0.0001,10.8937,0.0001,200,19.7628
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,20.0071
10.8091,0.0000,0.0000,0.0001,10.8088,0.0001,200,20.1548
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,20.4169
10.7220,0.0000,0.0000,0.0001,10.7217,0.0002,200,20.6520
10.8251,0.0000,0.0000,0.0001,10.8249,0.0001,200,20.7529
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,21.0318
10.8361,0.0000,0.0000,0.0001,10.8357,0.0001,200,21.1518
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,21.4411
10.7989,0.0000,0.0000,0.0000,10.7987,0.0001,200,21.5564
10.7097,0.0000,0.0000,0.0001,10.7094,0.0001,200,21.8930
10.7977,0.0000,0.0000,0.0001,10.7975,0.0001,200,21.9566
10.8201,0.0000,0.0000,0.0001,10.8198,0.0001,200,22.2610
10.8004,0.0000,0.0000,0.0001,10.8002,0.0001,200,22.3536
10.8536,0.0000,0.0000,0.0001,10.8534,0.0001,200,22.5682
10.8537,0.0000,0.0000,0.0001,10.8534,0.0002,200,22.7727
10.4622,0.0000,0.0000,0.0000,10.4620,0.0001,200,23.3032
10.7515,0.0000,0.0000,0.0000,10.7513,0.0002,200,23.3032
10.7935,0.0000,0.0000,0.0001,10.7933,0.0001,200,23.3607
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,23.5911
10.5500,0.0000,0.0000,0.0001,10.5497,0.0002,200,24.0022
10.3993,0.0000,0.0000,0.0001,10.3990,0.0001,200,24.3612
10.3364,0.0000,0.0000,0.0001,10.3360,0.0002,200,24.6169
10.5040,0.0000,0.0000,0.0001,10.5038,0.0001,200,24.7617
10.3967,0.0000,0.0000,0.0001,10.3964,0.0001,200,24.9574
10.4164,0.0000,0.0000,0.0000,10.4162,0.0001,200,25.1571
10.3422,0.0000,0.0000,0.0001,10.3419,0.0001,200,25.4345
10.4282,0.0000,0.0000,0.0001,10.4279,0.0001,200,25.5549
10.3647,0.0000,0.0000,0.0001,10.3644,0.0002,200,25.8236
10.3421,0.0000,0.0000,0.0001,10.3419,0.0001,200,26.0490
10.6002,0.0000,0.0000,0.0001,10.6000,0.0001,200,26.1543
10.6394,0.0000,0.0000,0.0001,10.6392,0.0001,200,26.3664
10.4587,0.0000,0.0000,0.0001,10.4584,0.0002,200,26.7518
10.3414,0.0000,0.0000,0.0001,10.3412,0.0001,200,27.0737
10.3952,0.0000,0.0000,0.0001,10.3949,0.0001,200,27.1580
10.4454,0.0000,0.0000,0.0001,10.4451,0.0001,200,27.3798
10.4731,0.0000,0.0000,0.0000,10.4729,0.0001,200,27.5563
10.3611,0.0000,0.0000,0.0001,10.3608,0.0002,200,27.7902
10.4431,0.0000,0.0000,0.0001,10.4428,0.0001,200,27.9963
10.3526,0.0000,0.0000,0.0001,10.3522,0.0002,200,28.2002
10.4448,0.0000,0.0000,0.0001,10.4446,0.0002,200,28.4046
10.4072,0.0000,0.0000,0.0001,10.4070,0.0001,200,28.5493
10.7029,0.0000,0.0000,0.0001,10.7025,0.0001,200,28.7612
10.5364,0.0000,0.0000,0.0000,10.5362,0.0001,200,29.0192
10.7181,0.0000,0.0000,0.0001,10.7179,0.0001,200,29.1552
10.5287,0.0000,0.0000,0.0001,10.5284,0.0002,200,29.4297
10.6238,0.0000,0.0000,0.0001,10.6235,0.0001,200,29.5563
10.5480,0.0000,0.0000,0.0001,10.5476,0.0001,200,29.8382
10.6259,0.0000,0.0000,0.0001,10.6256,0.0001,200,29.9649
10.5455,0.0000,0.0000,0.0001,10.5452,0.0001,200,30.2489
10.5503,0.0000,0.0000,0.0001,10.5499,0.0002,200,30.6568
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,30.7587
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,30.9639
10.6513,0.0000,0.0000,0.0001,10.6510,0.0001,200,31.1687
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,31.3740
10.8568,0.0000,0.0000,0.0000,10.8566,0.0001,200,31.5780
10.7759,0.0000,0.0000,0.0001,10.7756,0.0001,200,31.7832
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,31.9878
10.7679,0.0000,0.0000,0.0001,10.7677,0.0001,200,32.1926
10.8968,0.0000,0.0000,0.0001,10.8966,0.0001,200,32.3553
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,32.6027
10.9075,0.0000,0.0000,0.0001,10.9072,0.0002,200,32.7543
10.6742,0.0000,0.0000,0.0001,10.6740,0.0001,200,33.0811
10.8035,0.0000,0.0000,0.0000,10.8032,0.0002,200,33.1541
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,33.4218
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,33.6264
10.8177,0.0000,0.0000,0.0001,10.8175,0.0001,200,33.7653
10.6986,0.0000,0.0000,0.0001,10.6983,0.0001,200,34.0547
10.8387,0.0000,0.0000,0.0000,10.8386,0.0001,200,34.1542
10.8538,0.0000,0.0000,0.0001,10.8535,0.0002,200,34.4472
10.8027,0.0000,0.0000,0.0001,10.8024,0.0001,200,34.5522
10.8472,0.0000,0.0000,0.0001,10.8469,0.0001,200,34.7605
10.8589,0.0000,0.0000,0.0001,10.8587,0.0001,200,34.9533
10.6874,0.0000,0.0000,0.0000,10.6872,0.0001,200,35.2658
10.8688,0.0000,0.0000,0.0001,10.8685,0.0001,200,35.3541
10.7807,0.0000,0.0000,0.0001,10.7803,0.0001,200,35.5735
10.7830,0.0000,0.0000,0.0001,10.7827,0.0001,200,35.7767
10.8548,0.0000,0.0000,0.0001,10.8544,0.0003,200,35.9831
10.7665,0.0000,0.0000,0.0001,10.7662,0.0001,200,36.1883
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,36.3911
10.6035,0.0000,0.0000,0.0000,10.6033,0.0001,200,36.7546
10.6507,0.0000,0.0000,0.0001,10.6505,0.0001,200,37.0058
10.5415,0.0000,0.0000,0.0000,10.5413,0.0001,200,37.2105
10.6513,0.0000,0.0000,0.0001,10.6511,0.0001,200,37.4152
10.5999,0.0000,0.0000,0.0001,10.5997,0.0001,200,37.5532
10.5487,0.0000,0.0000,0.0001,10.5485,0.0001,200,37.8252
10.5491,0.0000,0.0000,0.0001,10.5488,0.0002,200,38.0294
10.6329,0.0000,0.0000,0.0001,10.6327,0.0001,200,38.1512
10.5492,0.0000,0.0000,0.0001,10.5490,0.0001,200,38.4394
10.8478,0.0000,0.0000,0.0001,10.8475,0.0001,200,38.5527
10.7541,0.0000,0.0000,0.0001,10.7538,0.0001,200,38.8494
10.8505,0.0000,0.0000,0.0001,10.8503,0.0001,200,38.9564
10.7541,0.0000,0.0000,0.0001,10.7538,0.0002,200,39.4641
10.8072,0.0000,0.0000,0.0000,10.8069,0.0001,200,39.5556
10.7530,0.0000,0.0000,0.0000,10.7528,0.0002,200,39.8733
10.7987,0.0000,0.0000,0.0001,10.7985,0.0001,200,39.9584
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,40.1801
10.7670,0.0000,0.0000,0.0001,10.7667,0.0001,200,40.3861
10.8569,0.0000,0.0000,0.0001,10.8567,0.0001,200,40.5908
10.7649,0.0000,0.0000,0.0001,10.7646,0.0002,200,40.7943
10.8529,0.0000,0.0000,0.0001,10.8525,0.0002,200,41.2071
10.7466,0.0000,0.0000,0.0001,10.7463,0.0001,200,41.4083
10.7807,0.0000,0.0000,0.0001,10.7805,0.0001,200,41.6134
10.7403,0.0000,0.0000,0.0001,10.7400,0.0002,200,41.8200
10.7303,0.0000,0.0000,0.0001,10.7300,0.0002,200,42.0231
10.7523,0.0000,0.0000,0.0001,10.7519,0.0002,200,42.4348
10.8321,0.0000,0.0000,0.0001,10.8318,0.0001,200,42.5591
10.7535,0.0000,0.0000,0.0000,10.7533,0.0001,200,42.8424
10.8407,0.0000,0.0000,0.0001,10.8404,0.0001,200,42.9605
10.7010,0.0000,0.0000,0.0001,10.7008,0.0001,200,43.2521
10.7983,0.0000,0.0000,0.0000,10.7981,0.0001,200,43.3539
10.7544,0.0000,0.0000,0.0001,10.7542,0.0001,200,43.6618
10.8801,0.0000,0.0000,0.0001,10.8798,0.0001,200,43.7553
10.8112,0.0000,0.0000,0.0001,10.8109,0.0002,200,43.9575
10.7865,0.0000,0.0000,0.0001,10.7861,0.0001,200,44.1737
10.8300,0.0000,0.0000,0.0000,10.8298,0.0001,200,44.3781
10.8096,0.0000,0.0000,0.0001,10.8094,0.0002,200,44.5830
10.9456,0.0000,0.0000,0.0009,10.9431,0.0001,200,44.7532
10.7634,0.0000,0.0000,0.0000,10.7632,0.0001,200,44.9929
10.6518,0.0000,0.0000,0.0001,10.6515,0.0002,200,45.3010
10.9037,0.0000,0.0000,0.0001,10.9034,0.0001,200,45.3549
10.7703,0.0000,0.0000,0.0000,10.7700,0.0001,200,45.6077
10.8616,0.0000,0.0000,0.0001,10.8612,0.0001,200,45.8122
10.8020,0.0000,0.0000,0.0001,10.8018,0.0001,200,45.9532
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,46.2229
10.8258,0.0000,0.0000,0.0001,10.8256,0.0002,200,46.3541
10.8248,0.0000,0.0000,0.0001,10.8245,0.0001,200,46.5597
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,46.8379
10.8395,0.0000,0.0000,0.0001,10.8392,0.0001,200,46.9548
10.7512,0.0000,0.0000,0.0001,10.7510,0.0001,200,47.2476
10.8458,0.0000,0.0000,0.0001,10.8455,0.0001,200,47.3581
10.7383,0.0000,0.0000,0.0000,10.7381,0.0001,200,47.6565
10.8053,0.0000,0.0000,0.0001,10.8049,0.0002,200,47.7520
10.6890,0.0000,0.0000,0.0000,10.6888,0.0001,200,48.0665
10.8093,0.0000,0.0000,0.0001,10.8091,0.0001,200,48.1531
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,48.3739
10.7740,0.0000,0.0000,0.0001,10.7737,0.0001,200,48.5785
10.7721,0.0000,0.0000,0.0001,10.7718,0.0001,200,48.7842
10.8535,0.0000,0.0000,0.0001,10.8533,0.0001,200,48.9886
10.5630,0.0000,0.0000,0.0001,10.5627,0.0002,200,49.4005
10.6490,0.0000,0.0000,0.0001,10.6487,0.0001,200,49.6035
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,49.8069
10.4432,0.0000,0.0000,0.0001,10.4430,0.0001,200,50.2182
10.3900,0.0000,0.0000,0.0001,10.3898,0.0001,200,50.3627
10.3434,0.0000,0.0000,0.0001,10.3432,0.0001,200,50.6264
10.4176,0.0000,0.0000,0.0001,10.4173,0.0001,200,50.7571
10.3205,0.0000,0.0000,0.0001,10.3203,0.0001,200,51.0357
10.6388,0.0000,0.0000,0.0001,10.6385,0.0001,200,51.1531
10.5699,0.0000,0.0000,0.0001,10.5697,0.0001,200,51.4477
10.6555,0.0000,0.0000,0.0001,10.6552,0.0001,200,51.5592
10.5701,0.0000,0.0000,0.0001,10.5698,0.0001,200,52.0600
10.5992,0.0000,0.0000,0.0000,10.5989,0.0001,200,52.1549
10.6533,0.0000,0.0000,0.0000,10.6530,0.0002,200,52.3941
10.5944,0.0000,0.0000,0.0001,10.5942,0.0002,200,52.5602
10.6729,0.0000,0.0000,0.0001,10.6727,0.0001,200,52.7534
10.3706,0.0000,0.0000,0.0001,10.3703,0.0002,200,53.1871
10.4447,0.0000,0.0000,0.0001,10.4445,0.0001,200,53.3912
10.3666,0.0000,0.0000,0.0001,10.3663,0.0001,200,53.5958
10.4444,0.0000,0.0000,0.0001,10.4441,0.0002,200,53.8012
10.4230,0.0000,0.0000,0.0001,10.4227,0.0002,200,53.9532
10.4004,0.0000,0.0000,0.0001,10.4000,0.0002,200,54.1523
10.3571,0.0000,0.0000,0.0001,10.3568,0.0002,200,54.4162
10.3192,0.0000,0.0000,0.0001,10.3189,0.0001,200,54.6354
10.3848,0.0000,0.0000,0.0001,10.3846,0.0001,200,54.7687
10.6348,0.0000,0.0000,0.0001,10.6345,0.0001,200,54.9601
10.5736,0.0000,0.0000,0.0001,10.5732,0.0001,200,55.2081
10.5615,0.0000,0.0000,0.0001,10.5612,0.0001,200,55.3927
10.4931,0.0000,0.0000,0.0001,10.4928,0.0001,200,55.6989
10.6434,0.0000,0.0000,0.0001,10.6432,0.0001,200,55.7563
10.6613,0.0000,0.0000,0.0001,10.6611,0.0001,200,55.9529
10.5504,0.0000,0.0000,0.0001,10.5501,0.0002,200,56.2586
10.6323,0.0000,0.0000,0.0001,10.6320,0.0002,200,56.3780
10.5411,0.0000,0.0000,0.0001,10.5408,0.0001,200,56.6738
10.6660,0.0000,0.0000,0.0001,10.6657,0.0002,200,56.7552
10.5821,0.0000,0.0000,0.0001,10.5819,0.0001,200,56.9749
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,57.1799
10.5709,0.0000,0.0000,0.0001,10.5706,0.0001,200,57.3845
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,57.5892
10.5621,0.0000,0.0000,0.0001,10.5618,0.0002,200,57.7942
10.8547,0.0000,0.0000,0.0000,10.8545,0.0001,200,57.9988
10.7478,0.0000,0.0000,0.0001,10.7476,0.0001,200,58.2038
10.7659,0.0000,0.0000,0.0001,10.7656,0.0001,200,58.3949
10.9107,0.0000,0.0000,0.0001,10.9103,0.0001,200,58.5573
10.8104,0.0000,0.0000,0.0001,10.8100,0.0002,200,58.7555
10.7981,0.0000,0.0000,0.0001,10.7979,0.0001,200,58.9625
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,59.2281
10.9344,0.0000,0.0000,0.0001,10.9342,0.0001,200,59.3525
10.8052,0.0000,0.0000,0.0000,10.8050,0.0001,200,59.5563
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,59.8422
10.8354,0.0000,0.0000,0.0001,10.8351,0.0002,200,59.9635
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,60.2525
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,60.3543
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,60.6615
10.8656,0.0000,0.0000,0.0001,10.8653,0.0001,200,60.7527
10.7851,0.0000,0.0000,0.0001,10.7848,0.0001,200,60.9698
10.9439,0.0000,0.0000,0.0001,10.9437,0.0001,200,61.1747
10.7986,0.0000,0.0000,0.0001,10.7983,0.0001,200,61.3562
10.6043,0.0000,0.0000,0.0001,10.6040,0.0001,200,61.7919
10.6245,0.0000,0.0000,0.0001,10.6241,0.0002,200,62.0177
10.5380,0.0000,0.0000,0.0001,10.5377,0.0001,200,62.2147
10.6268,0.0000,0.0000,0.0001,10.6265,0.0002,200,62.6300
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,62.7540
10.6298,0.0000,0.0000,0.0001,10.6295,0.0002,200,63.0474
10.6321,0.0000,0.0000,0.0001,10.6318,0.0001,200,63.1547
10.5489,0.0000,0.0000,0.0001,10.5487,0.0001,200,63.4264
10.8257,0.0000,0.0000,0.0001,10.8253,0.0002,200,63.5577
10.7681,0.0000,0.0000,0.0001,10.7679,0.0001,200,63.8360
10.8106,0.0000,0.0000,0.0001,10.8103,0.0002,200,63.9624
10.7084,0.0000,0.0000,0.0001,10.7080,0.0001,200,64.2456
10.8261,0.0000,0.0000,0.0001,10.8259,0.0001,200,64.3761
10.8542,0.0000,0.0000,0.0001,10.8538,0.0001,200,64.5526
10.8382,0.0000,0.0000,0.0001,10.8380,0.0001,200,64.7734
10.8619,0.0000,0.0000,0.0000,10.8617,0.0001,200,64.9546
10.8019,0.0000,0.0000,0.0000,10.8017,0.0001,200,65.1536
10.8520,0.0000,0.0000,0.0001,10.8518,0.0001,200,65.5949
10.7903,0.0000,0.0000,0.0001,10.7900,0.0002,200,65.7817
10.8880,0.0000,0.0000,0.0001,10.8878,0.0001,200,65.9542
10.7783,0.0000,0.0000,0.0001,10.7779,0.0001,200,66.1920
10.8521,0.0000,0.0000,0.0001,10.8519,0.0001,200,66.3997
10.7397,0.0000,0.0000,0.0001,10.7395,0.0001,200,66.6142
10.8760,0.0000,0.0000,0.0001,10.8758,0.0001,200,66.8090
10.7721,0.0000,0.0000,0.0001,10.7718,0.0001,200,67.0102
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,67.2149
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,67.4212
10.8215,0.0000,0.0000,0.0001,10.8212,0.0001,200,67.5570
10.7533,0.0000,0.0000,0.0000,10.7531,0.0001,200,67.8294
