namespace,value,timestamp
openfaas-fn,243552256,2021-03-23T17:21:34+01:00
openfaas-fn,243552256,2021-03-23T17:21:35+01:00
openfaas-fn,243552256,2021-03-23T17:21:36+01:00
openfaas-fn,243552256,2021-03-23T17:21:37+01:00
openfaas-fn,243552256,2021-03-23T17:21:38+01:00
openfaas-fn,243552256,2021-03-23T17:21:39+01:00
openfaas-fn,243552256,2021-03-23T17:21:40+01:00
openfaas-fn,243552256,2021-03-23T17:21:41+01:00
openfaas-fn,243552256,2021-03-23T17:21:42+01:00
openfaas-fn,243552256,2021-03-23T17:21:43+01:00
openfaas-fn,243552256,2021-03-23T17:21:44+01:00
openfaas-fn,243552256,2021-03-23T17:21:45+01:00
openfaas-fn,243556352,2021-03-23T17:21:46+01:00
openfaas-fn,243556352,2021-03-23T17:21:47+01:00
openfaas-fn,243556352,2021-03-23T17:21:48+01:00
openfaas-fn,243556352,2021-03-23T17:21:49+01:00
openfaas-fn,243556352,2021-03-23T17:21:50+01:00
openfaas-fn,243556352,2021-03-23T17:21:51+01:00
openfaas-fn,243556352,2021-03-23T17:21:52+01:00
openfaas-fn,243556352,2021-03-23T17:21:53+01:00
openfaas-fn,243556352,2021-03-23T17:21:54+01:00
openfaas-fn,243556352,2021-03-23T17:21:55+01:00
openfaas-fn,243556352,2021-03-23T17:21:56+01:00
openfaas-fn,243556352,2021-03-23T17:21:57+01:00
openfaas-fn,243556352,2021-03-23T17:21:58+01:00
openfaas-fn,243556352,2021-03-23T17:21:59+01:00
openfaas-fn,243556352,2021-03-23T17:22:00+01:00
openfaas-fn,243556352,2021-03-23T17:22:01+01:00
openfaas-fn,243556352,2021-03-23T17:22:02+01:00
openfaas-fn,243556352,2021-03-23T17:22:03+01:00
openfaas-fn,243556352,2021-03-23T17:22:04+01:00
openfaas-fn,243556352,2021-03-23T17:22:05+01:00
openfaas-fn,243556352,2021-03-23T17:22:06+01:00
openfaas-fn,243556352,2021-03-23T17:22:07+01:00
openfaas-fn,243556352,2021-03-23T17:22:08+01:00
openfaas-fn,243556352,2021-03-23T17:22:09+01:00
openfaas-fn,243556352,2021-03-23T17:22:10+01:00
openfaas-fn,243556352,2021-03-23T17:22:11+01:00
openfaas-fn,243556352,2021-03-23T17:22:12+01:00
openfaas-fn,243556352,2021-03-23T17:22:13+01:00
openfaas-fn,243556352,2021-03-23T17:22:14+01:00
openfaas-fn,243556352,2021-03-23T17:22:15+01:00

