namespace,value,timestamp
default,66555904,2021-03-23T17:47:30+01:00
default,66555904,2021-03-23T17:47:31+01:00
default,66555904,2021-03-23T17:47:32+01:00
default,66555904,2021-03-23T17:47:33+01:00
default,66555904,2021-03-23T17:47:34+01:00
default,66555904,2021-03-23T17:47:35+01:00
default,66555904,2021-03-23T17:47:36+01:00
default,66555904,2021-03-23T17:47:37+01:00
default,66555904,2021-03-23T17:47:38+01:00
default,66555904,2021-03-23T17:47:39+01:00
default,66555904,2021-03-23T17:47:40+01:00
default,66555904,2021-03-23T17:47:41+01:00
default,66555904,2021-03-23T17:47:42+01:00
default,66555904,2021-03-23T17:47:43+01:00
default,66555904,2021-03-23T17:47:44+01:00
default,66555904,2021-03-23T17:47:45+01:00
default,66555904,2021-03-23T17:47:46+01:00
default,66555904,2021-03-23T17:47:47+01:00
default,66555904,2021-03-23T17:47:48+01:00
default,66555904,2021-03-23T17:47:49+01:00
default,66555904,2021-03-23T17:47:50+01:00
default,66555904,2021-03-23T17:47:51+01:00
default,66555904,2021-03-23T17:47:52+01:00
default,66555904,2021-03-23T17:47:53+01:00
default,66555904,2021-03-23T17:47:54+01:00
default,66555904,2021-03-23T17:47:55+01:00
default,66555904,2021-03-23T17:47:56+01:00
default,66555904,2021-03-23T17:47:57+01:00
default,66555904,2021-03-23T17:47:58+01:00
default,66555904,2021-03-23T17:47:59+01:00
default,66555904,2021-03-23T17:48:00+01:00

