namespace,value,timestamp
fission-function,0.02564978627322539,2021-03-23T15:36:48+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:49+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:50+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:51+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:52+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:53+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:54+01:00
fission-function,0.02564978627322539,2021-03-23T15:36:55+01:00
fission-function,0.026394748965446593,2021-03-23T15:36:56+01:00
fission-function,0.026394748965446593,2021-03-23T15:36:57+01:00
fission-function,0.026394748965446593,2021-03-23T15:36:58+01:00
fission-function,0.026394748965446593,2021-03-23T15:36:59+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:00+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:01+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:02+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:03+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:04+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:05+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:06+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:07+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:08+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:09+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:10+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:11+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:12+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:13+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:14+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:15+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:16+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:17+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:18+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:19+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:20+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:21+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:22+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:23+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:24+01:00
fission-function,0.026394748965446593,2021-03-23T15:37:25+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:26+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:27+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:28+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:29+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:30+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:31+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:32+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:33+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:34+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:35+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:36+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:37+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:38+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:39+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:40+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:41+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:42+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:43+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:44+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:45+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:46+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:47+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:48+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:49+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:50+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:51+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:52+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:53+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:54+01:00
fission-function,0.027480828699759603,2021-03-23T15:37:55+01:00
fission-function,0.030567563756040944,2021-03-23T15:37:56+01:00
fission-function,0.030567563756040944,2021-03-23T15:37:57+01:00
fission-function,0.030567563756040944,2021-03-23T15:37:58+01:00
fission-function,0.030567563756040944,2021-03-23T15:37:59+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:00+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:01+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:02+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:03+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:04+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:05+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:06+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:07+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:08+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:09+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:10+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:11+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:12+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:13+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:14+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:15+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:16+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:17+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:18+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:19+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:20+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:21+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:22+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:23+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:24+01:00
fission-function,0.030567563756040944,2021-03-23T15:38:25+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:26+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:27+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:28+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:29+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:30+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:31+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:32+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:33+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:34+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:35+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:36+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:37+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:38+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:39+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:40+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:41+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:42+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:43+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:44+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:45+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:46+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:47+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:48+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:49+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:50+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:51+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:52+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:53+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:54+01:00
fission-function,0.034428033023773334,2021-03-23T15:38:55+01:00
fission-function,0.034356581881833666,2021-03-23T15:38:56+01:00
fission-function,0.034356581881833666,2021-03-23T15:38:57+01:00
fission-function,0.034356581881833666,2021-03-23T15:38:58+01:00
fission-function,0.034356581881833666,2021-03-23T15:38:59+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:00+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:01+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:02+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:03+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:04+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:05+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:06+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:07+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:08+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:09+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:10+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:11+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:12+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:13+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:14+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:15+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:16+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:17+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:18+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:19+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:20+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:21+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:22+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:23+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:24+01:00
fission-function,0.034356581881833666,2021-03-23T15:39:25+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:26+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:27+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:28+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:29+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:30+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:31+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:32+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:33+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:34+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:35+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:36+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:37+01:00
fission-function,0.034303031896585984,2021-03-23T15:39:38+01:00

