namespace,value,timestamp
default,1111191552,2021-03-23T18:19:20+01:00
default,1110478848,2021-03-23T18:19:21+01:00
default,1112850432,2021-03-23T18:19:22+01:00
default,1114296320,2021-03-23T18:19:23+01:00
default,1118920704,2021-03-23T18:19:24+01:00
default,1123958784,2021-03-23T18:19:25+01:00
default,1127792640,2021-03-23T18:19:26+01:00
default,1132503040,2021-03-23T18:19:27+01:00
default,1136824320,2021-03-23T18:19:28+01:00
default,1148047360,2021-03-23T18:19:29+01:00
default,1153839104,2021-03-23T18:19:30+01:00
default,1163350016,2021-03-23T18:19:31+01:00
default,1173291008,2021-03-23T18:19:32+01:00
default,1181257728,2021-03-23T18:19:33+01:00
default,1186168832,2021-03-23T18:19:34+01:00
default,1193197568,2021-03-23T18:19:35+01:00
default,1194979328,2021-03-23T18:19:36+01:00
default,1198583808,2021-03-23T18:19:37+01:00
default,1208016896,2021-03-23T18:19:38+01:00
default,1213374464,2021-03-23T18:19:39+01:00
default,1219448832,2021-03-23T18:19:40+01:00
default,1226022912,2021-03-23T18:19:41+01:00
default,1230467072,2021-03-23T18:19:42+01:00
default,1238085632,2021-03-23T18:19:43+01:00
default,1240461312,2021-03-23T18:19:44+01:00
default,1242640384,2021-03-23T18:19:45+01:00
default,1249873920,2021-03-23T18:19:46+01:00
default,1251696640,2021-03-23T18:19:47+01:00
default,1255759872,2021-03-23T18:19:48+01:00
default,1257746432,2021-03-23T18:19:49+01:00
default,1260281856,2021-03-23T18:19:50+01:00
default,1261334528,2021-03-23T18:19:51+01:00
default,1262485504,2021-03-23T18:19:52+01:00
default,1263333376,2021-03-23T18:19:53+01:00
default,1264066560,2021-03-23T18:19:54+01:00
default,1264103424,2021-03-23T18:19:55+01:00
default,1264103424,2021-03-23T18:19:56+01:00
default,1264267264,2021-03-23T18:19:57+01:00
default,1264267264,2021-03-23T18:19:58+01:00
default,1264267264,2021-03-23T18:19:59+01:00
default,1264373760,2021-03-23T18:20:00+01:00
default,1264533504,2021-03-23T18:20:01+01:00
default,1264533504,2021-03-23T18:20:02+01:00
default,1264594944,2021-03-23T18:20:03+01:00
default,1264635904,2021-03-23T18:20:04+01:00
default,1264746496,2021-03-23T18:20:05+01:00
default,1264787456,2021-03-23T18:20:06+01:00
default,1264787456,2021-03-23T18:20:07+01:00
default,1264865280,2021-03-23T18:20:08+01:00
default,1264971776,2021-03-23T18:20:09+01:00
default,1265012736,2021-03-23T18:20:10+01:00
default,1265090560,2021-03-23T18:20:11+01:00
default,1264992256,2021-03-23T18:20:12+01:00
default,1264992256,2021-03-23T18:20:13+01:00
default,1265025024,2021-03-23T18:20:14+01:00
default,1265061888,2021-03-23T18:20:15+01:00
default,1265127424,2021-03-23T18:20:16+01:00
default,1265266688,2021-03-23T18:20:17+01:00
default,1265332224,2021-03-23T18:20:18+01:00
default,1265463296,2021-03-23T18:20:19+01:00
default,1265496064,2021-03-23T18:20:20+01:00
default,1265569792,2021-03-23T18:20:21+01:00
default,1265606656,2021-03-23T18:20:22+01:00
default,1265684480,2021-03-23T18:20:23+01:00
default,1265762304,2021-03-23T18:20:24+01:00
default,1265885184,2021-03-23T18:20:25+01:00
default,1265963008,2021-03-23T18:20:26+01:00
default,1266003968,2021-03-23T18:20:27+01:00
default,1266040832,2021-03-23T18:20:28+01:00
default,1266073600,2021-03-23T18:20:29+01:00
default,1266106368,2021-03-23T18:20:30+01:00
default,1266151424,2021-03-23T18:20:31+01:00
default,1266188288,2021-03-23T18:20:32+01:00
default,1266102272,2021-03-23T18:20:33+01:00
default,1266135040,2021-03-23T18:20:34+01:00
default,1266171904,2021-03-23T18:20:35+01:00
default,1266278400,2021-03-23T18:20:36+01:00
default,1266388992,2021-03-23T18:20:37+01:00
default,1266544640,2021-03-23T18:20:38+01:00
default,1266573312,2021-03-23T18:20:39+01:00
default,1266675712,2021-03-23T18:20:40+01:00
default,1266749440,2021-03-23T18:20:41+01:00
default,1266847744,2021-03-23T18:20:42+01:00
default,1266884608,2021-03-23T18:20:43+01:00
default,1266917376,2021-03-23T18:20:44+01:00
default,1267060736,2021-03-23T18:20:45+01:00
default,1267097600,2021-03-23T18:20:46+01:00
default,1267097600,2021-03-23T18:20:47+01:00
default,1267097600,2021-03-23T18:20:48+01:00
default,1267171328,2021-03-23T18:20:49+01:00
default,1267171328,2021-03-23T18:20:50+01:00
default,1267240960,2021-03-23T18:20:51+01:00
default,1267240960,2021-03-23T18:20:52+01:00
default,1267343360,2021-03-23T18:20:53+01:00
default,1267380224,2021-03-23T18:20:54+01:00
default,1267453952,2021-03-23T18:20:55+01:00
default,1267552256,2021-03-23T18:20:56+01:00
default,1267589120,2021-03-23T18:20:57+01:00
default,1267625984,2021-03-23T18:20:58+01:00
default,1267699712,2021-03-23T18:20:59+01:00
default,1267736576,2021-03-23T18:21:00+01:00
default,1267773440,2021-03-23T18:21:01+01:00
default,1267810304,2021-03-23T18:21:02+01:00
default,1267847168,2021-03-23T18:21:03+01:00
default,1267884032,2021-03-23T18:21:04+01:00
default,1267957760,2021-03-23T18:21:05+01:00
default,1267994624,2021-03-23T18:21:06+01:00
default,1267994624,2021-03-23T18:21:07+01:00

