namespace,value,timestamp
fission-function,1928486912,2021-03-23T15:12:00+01:00
fission-function,1933258752,2021-03-23T15:12:01+01:00
fission-function,1933258752,2021-03-23T15:12:02+01:00
fission-function,1931517952,2021-03-23T15:12:03+01:00
fission-function,1931517952,2021-03-23T15:12:04+01:00
fission-function,1914449920,2021-03-23T15:12:05+01:00
fission-function,1914462208,2021-03-23T15:12:06+01:00
fission-function,1917087744,2021-03-23T15:12:07+01:00
fission-function,1917087744,2021-03-23T15:12:08+01:00
fission-function,1916755968,2021-03-23T15:12:09+01:00
fission-function,1917788160,2021-03-23T15:12:10+01:00
fission-function,1919455232,2021-03-23T15:12:11+01:00
fission-function,1920491520,2021-03-23T15:12:12+01:00
fission-function,1926942720,2021-03-23T15:12:13+01:00
fission-function,1924489216,2021-03-23T15:12:14+01:00
fission-function,1926119424,2021-03-23T15:12:15+01:00
fission-function,1926156288,2021-03-23T15:12:16+01:00
fission-function,1924399104,2021-03-23T15:12:17+01:00
fission-function,1926430720,2021-03-23T15:12:18+01:00
fission-function,1924579328,2021-03-23T15:12:19+01:00
fission-function,1922969600,2021-03-23T15:12:20+01:00
fission-function,1929830400,2021-03-23T15:12:21+01:00
fission-function,1933402112,2021-03-23T15:12:22+01:00
fission-function,1934430208,2021-03-23T15:12:23+01:00
fission-function,1932677120,2021-03-23T15:12:24+01:00
fission-function,1930924032,2021-03-23T15:12:25+01:00
fission-function,1927438336,2021-03-23T15:12:26+01:00
fission-function,1933488128,2021-03-23T15:12:27+01:00
fission-function,1933488128,2021-03-23T15:12:28+01:00
fission-function,1934368768,2021-03-23T15:12:29+01:00
fission-function,1934368768,2021-03-23T15:12:30+01:00
fission-function,1934368768,2021-03-23T15:12:31+01:00
fission-function,1939189760,2021-03-23T15:12:32+01:00
fission-function,1943724032,2021-03-23T15:12:33+01:00
fission-function,1942331392,2021-03-23T15:12:34+01:00
fission-function,1942536192,2021-03-23T15:12:35+01:00
fission-function,1954316288,2021-03-23T15:12:36+01:00
fission-function,1958338560,2021-03-23T15:12:37+01:00
fission-function,1961926656,2021-03-23T15:12:38+01:00
fission-function,1964265472,2021-03-23T15:12:39+01:00
fission-function,1964265472,2021-03-23T15:12:40+01:00
fission-function,1968103424,2021-03-23T15:12:41+01:00
fission-function,1963012096,2021-03-23T15:12:42+01:00
fission-function,1968111616,2021-03-23T15:12:43+01:00
fission-function,1971675136,2021-03-23T15:12:44+01:00
fission-function,1971675136,2021-03-23T15:12:45+01:00
fission-function,1972105216,2021-03-23T15:12:46+01:00
fission-function,1972752384,2021-03-23T15:12:47+01:00
fission-function,1973755904,2021-03-23T15:12:48+01:00
fission-function,1979686912,2021-03-23T15:12:49+01:00
fission-function,1981206528,2021-03-23T15:12:50+01:00
fission-function,1981206528,2021-03-23T15:12:51+01:00
fission-function,1981206528,2021-03-23T15:12:52+01:00
fission-function,1979170816,2021-03-23T15:12:53+01:00
fission-function,1981702144,2021-03-23T15:12:54+01:00
fission-function,1984589824,2021-03-23T15:12:55+01:00
fission-function,1984589824,2021-03-23T15:12:56+01:00
fission-function,1984503808,2021-03-23T15:12:57+01:00
fission-function,1995448320,2021-03-23T15:12:58+01:00
fission-function,1996619776,2021-03-23T15:12:59+01:00
fission-function,1994825728,2021-03-23T15:13:00+01:00
fission-function,1994825728,2021-03-23T15:13:01+01:00
fission-function,2004611072,2021-03-23T15:13:02+01:00
fission-function,2005647360,2021-03-23T15:13:03+01:00
fission-function,2005647360,2021-03-23T15:13:04+01:00
fission-function,2007781376,2021-03-23T15:13:05+01:00
fission-function,2011815936,2021-03-23T15:13:06+01:00
fission-function,2012827648,2021-03-23T15:13:07+01:00
fission-function,2012827648,2021-03-23T15:13:08+01:00
fission-function,2017263616,2021-03-23T15:13:09+01:00
fission-function,2022703104,2021-03-23T15:13:10+01:00
fission-function,2022703104,2021-03-23T15:13:11+01:00
fission-function,2030927872,2021-03-23T15:13:12+01:00
fission-function,2032705536,2021-03-23T15:13:13+01:00
fission-function,2035666944,2021-03-23T15:13:14+01:00
fission-function,2036727808,2021-03-23T15:13:15+01:00
fission-function,2036727808,2021-03-23T15:13:16+01:00
fission-function,2041405440,2021-03-23T15:13:17+01:00
fission-function,2048925696,2021-03-23T15:13:18+01:00
fission-function,2048925696,2021-03-23T15:13:19+01:00
fission-function,2048925696,2021-03-23T15:13:20+01:00
fission-function,2055286784,2021-03-23T15:13:21+01:00
fission-function,2054406144,2021-03-23T15:13:22+01:00
fission-function,2054406144,2021-03-23T15:13:23+01:00
fission-function,2057887744,2021-03-23T15:13:24+01:00
fission-function,2059173888,2021-03-23T15:13:25+01:00
fission-function,2060668928,2021-03-23T15:13:26+01:00
fission-function,2046816256,2021-03-23T15:13:27+01:00
fission-function,2046816256,2021-03-23T15:13:28+01:00
fission-function,2051346432,2021-03-23T15:13:29+01:00
fission-function,2052423680,2021-03-23T15:13:30+01:00
fission-function,2057662464,2021-03-23T15:13:31+01:00
fission-function,2062311424,2021-03-23T15:13:32+01:00
fission-function,2062311424,2021-03-23T15:13:33+01:00
fission-function,2062311424,2021-03-23T15:13:34+01:00
fission-function,2066759680,2021-03-23T15:13:35+01:00
fission-function,2066759680,2021-03-23T15:13:36+01:00
fission-function,2070331392,2021-03-23T15:13:37+01:00
fission-function,2073919488,2021-03-23T15:13:38+01:00
fission-function,2076856320,2021-03-23T15:13:39+01:00
fission-function,2064330752,2021-03-23T15:13:40+01:00
fission-function,2064330752,2021-03-23T15:13:41+01:00
fission-function,2064330752,2021-03-23T15:13:42+01:00
fission-function,2044432384,2021-03-23T15:13:43+01:00
fission-function,2045509632,2021-03-23T15:13:44+01:00
fission-function,2045509632,2021-03-23T15:13:45+01:00
fission-function,2046668800,2021-03-23T15:13:46+01:00
fission-function,2050408448,2021-03-23T15:13:47+01:00
fission-function,2050408448,2021-03-23T15:13:48+01:00
fission-function,2050408448,2021-03-23T15:13:49+01:00
fission-function,2055081984,2021-03-23T15:13:50+01:00
fission-function,2056728576,2021-03-23T15:13:51+01:00
fission-function,2058821632,2021-03-23T15:13:52+01:00
fission-function,2058821632,2021-03-23T15:13:53+01:00
fission-function,2063581184,2021-03-23T15:13:54+01:00
fission-function,2063581184,2021-03-23T15:13:55+01:00
fission-function,2063843328,2021-03-23T15:13:56+01:00
fission-function,2067292160,2021-03-23T15:13:57+01:00
fission-function,2068168704,2021-03-23T15:13:58+01:00
fission-function,2068594688,2021-03-23T15:13:59+01:00
fission-function,2068594688,2021-03-23T15:14:00+01:00
fission-function,2069671936,2021-03-23T15:14:01+01:00
fission-function,2069671936,2021-03-23T15:14:02+01:00
fission-function,2077700096,2021-03-23T15:14:03+01:00
fission-function,2081972224,2021-03-23T15:14:04+01:00
fission-function,2084544512,2021-03-23T15:14:05+01:00
fission-function,2086027264,2021-03-23T15:14:06+01:00
fission-function,2095529984,2021-03-23T15:14:07+01:00
fission-function,2098929664,2021-03-23T15:14:08+01:00
fission-function,2098929664,2021-03-23T15:14:09+01:00
fission-function,2098929664,2021-03-23T15:14:10+01:00
fission-function,2098929664,2021-03-23T15:14:11+01:00
fission-function,2103672832,2021-03-23T15:14:12+01:00
fission-function,2108968960,2021-03-23T15:14:13+01:00
fission-function,2108968960,2021-03-23T15:14:14+01:00
fission-function,2114019328,2021-03-23T15:14:15+01:00
fission-function,2114019328,2021-03-23T15:14:16+01:00
fission-function,2115796992,2021-03-23T15:14:17+01:00
fission-function,2116665344,2021-03-23T15:14:18+01:00
fission-function,2118713344,2021-03-23T15:14:19+01:00
fission-function,2119131136,2021-03-23T15:14:20+01:00
fission-function,2119131136,2021-03-23T15:14:21+01:00
fission-function,2119553024,2021-03-23T15:14:22+01:00
fission-function,2124115968,2021-03-23T15:14:23+01:00
fission-function,2127757312,2021-03-23T15:14:24+01:00
fission-function,2132815872,2021-03-23T15:14:25+01:00
fission-function,2133241856,2021-03-23T15:14:26+01:00
fission-function,2133659648,2021-03-23T15:14:27+01:00
fission-function,2134691840,2021-03-23T15:14:28+01:00
fission-function,2136940544,2021-03-23T15:14:29+01:00
fission-function,2141118464,2021-03-23T15:14:30+01:00
fission-function,2141118464,2021-03-23T15:14:31+01:00
fission-function,2141544448,2021-03-23T15:14:32+01:00
fission-function,2147196928,2021-03-23T15:14:33+01:00
fission-function,2147196928,2021-03-23T15:14:34+01:00
fission-function,2153656320,2021-03-23T15:14:35+01:00
fission-function,2155360256,2021-03-23T15:14:36+01:00
fission-function,2157182976,2021-03-23T15:14:37+01:00
fission-function,2159767552,2021-03-23T15:14:38+01:00
fission-function,2161713152,2021-03-23T15:14:39+01:00
fission-function,2162139136,2021-03-23T15:14:40+01:00
fission-function,2162139136,2021-03-23T15:14:41+01:00
fission-function,2165559296,2021-03-23T15:14:42+01:00
fission-function,2172813312,2021-03-23T15:14:43+01:00
fission-function,2182262784,2021-03-23T15:14:44+01:00
fission-function,2182684672,2021-03-23T15:14:45+01:00
fission-function,2182684672,2021-03-23T15:14:46+01:00
fission-function,2182684672,2021-03-23T15:14:47+01:00
fission-function,2184974336,2021-03-23T15:14:48+01:00
fission-function,2186051584,2021-03-23T15:14:49+01:00
fission-function,2192343040,2021-03-23T15:14:50+01:00
fission-function,2199212032,2021-03-23T15:14:51+01:00
fission-function,2203680768,2021-03-23T15:14:52+01:00
fission-function,2208227328,2021-03-23T15:14:53+01:00
fission-function,2210160640,2021-03-23T15:14:54+01:00
fission-function,2210160640,2021-03-23T15:14:55+01:00
fission-function,2210160640,2021-03-23T15:14:56+01:00
fission-function,2211655680,2021-03-23T15:14:57+01:00
fission-function,2213904384,2021-03-23T15:14:58+01:00
fission-function,2213904384,2021-03-23T15:14:59+01:00
fission-function,2214322176,2021-03-23T15:15:00+01:00
fission-function,2215399424,2021-03-23T15:15:01+01:00
fission-function,2216476672,2021-03-23T15:15:02+01:00
fission-function,2202918912,2021-03-23T15:15:03+01:00
fission-function,2206474240,2021-03-23T15:15:04+01:00
fission-function,2206900224,2021-03-23T15:15:05+01:00
fission-function,2208395264,2021-03-23T15:15:06+01:00
fission-function,2208821248,2021-03-23T15:15:07+01:00
fission-function,2209247232,2021-03-23T15:15:08+01:00
fission-function,2209247232,2021-03-23T15:15:09+01:00
fission-function,2212835328,2021-03-23T15:15:10+01:00
fission-function,2215600128,2021-03-23T15:15:11+01:00
fission-function,2217095168,2021-03-23T15:15:12+01:00
fission-function,2218172416,2021-03-23T15:15:13+01:00
fission-function,2219823104,2021-03-23T15:15:14+01:00
fission-function,2221326336,2021-03-23T15:15:15+01:00
fission-function,2215927808,2021-03-23T15:15:16+01:00
fission-function,2216353792,2021-03-23T15:15:17+01:00
fission-function,2216353792,2021-03-23T15:15:18+01:00
fission-function,2217431040,2021-03-23T15:15:19+01:00
fission-function,2218504192,2021-03-23T15:15:20+01:00
fission-function,2219106304,2021-03-23T15:15:21+01:00
fission-function,2222620672,2021-03-23T15:15:22+01:00
fission-function,2224545792,2021-03-23T15:15:23+01:00
fission-function,2225627136,2021-03-23T15:15:24+01:00
fission-function,2225627136,2021-03-23T15:15:25+01:00
fission-function,2225627136,2021-03-23T15:15:26+01:00
fission-function,2225627136,2021-03-23T15:15:27+01:00
fission-function,2231566336,2021-03-23T15:15:28+01:00
fission-function,2239586304,2021-03-23T15:15:29+01:00
fission-function,2231296000,2021-03-23T15:15:30+01:00
fission-function,2234478592,2021-03-23T15:15:31+01:00
fission-function,2234900480,2021-03-23T15:15:32+01:00
fission-function,2235977728,2021-03-23T15:15:33+01:00
fission-function,2235977728,2021-03-23T15:15:34+01:00
fission-function,2241540096,2021-03-23T15:15:35+01:00
fission-function,2242560000,2021-03-23T15:15:36+01:00
fission-function,2242560000,2021-03-23T15:15:37+01:00
fission-function,2243194880,2021-03-23T15:15:38+01:00
fission-function,2245074944,2021-03-23T15:15:39+01:00
fission-function,2245074944,2021-03-23T15:15:40+01:00
fission-function,2250612736,2021-03-23T15:15:41+01:00
fission-function,2252107776,2021-03-23T15:15:42+01:00
fission-function,2254057472,2021-03-23T15:15:43+01:00
fission-function,2255560704,2021-03-23T15:15:44+01:00
fission-function,2257715200,2021-03-23T15:15:45+01:00
fission-function,2257715200,2021-03-23T15:15:46+01:00
fission-function,2258563072,2021-03-23T15:15:47+01:00
fission-function,2258563072,2021-03-23T15:15:48+01:00
fission-function,2264256512,2021-03-23T15:15:49+01:00
fission-function,2265276416,2021-03-23T15:15:50+01:00
fission-function,2269605888,2021-03-23T15:15:51+01:00
fission-function,2252574720,2021-03-23T15:15:52+01:00
fission-function,2253651968,2021-03-23T15:15:53+01:00
fission-function,2253651968,2021-03-23T15:15:54+01:00
fission-function,2254069760,2021-03-23T15:15:55+01:00
fission-function,2261495808,2021-03-23T15:15:56+01:00
fission-function,2264080384,2021-03-23T15:15:57+01:00
fission-function,2264080384,2021-03-23T15:15:58+01:00
fission-function,2265579520,2021-03-23T15:15:59+01:00
fission-function,2265579520,2021-03-23T15:16:00+01:00
fission-function,2265579520,2021-03-23T15:16:01+01:00
fission-function,2267844608,2021-03-23T15:16:02+01:00
fission-function,2268921856,2021-03-23T15:16:03+01:00
fission-function,2269999104,2021-03-23T15:16:04+01:00
fission-function,2270420992,2021-03-23T15:16:05+01:00
fission-function,2271023104,2021-03-23T15:16:06+01:00
fission-function,2271023104,2021-03-23T15:16:07+01:00
fission-function,2272518144,2021-03-23T15:16:08+01:00
fission-function,2275520512,2021-03-23T15:16:09+01:00
fission-function,2281701376,2021-03-23T15:16:10+01:00
fission-function,2282119168,2021-03-23T15:16:11+01:00
fission-function,2285895680,2021-03-23T15:16:12+01:00
fission-function,2285895680,2021-03-23T15:16:13+01:00
fission-function,2280034304,2021-03-23T15:16:14+01:00
fission-function,2256146432,2021-03-23T15:16:15+01:00
fission-function,2256146432,2021-03-23T15:16:16+01:00
fission-function,2262200320,2021-03-23T15:16:17+01:00
fission-function,2262618112,2021-03-23T15:16:18+01:00
fission-function,2263044096,2021-03-23T15:16:19+01:00
fission-function,2263044096,2021-03-23T15:16:20+01:00
fission-function,2265706496,2021-03-23T15:16:21+01:00
fission-function,2265706496,2021-03-23T15:16:22+01:00
fission-function,2262138880,2021-03-23T15:16:23+01:00
fission-function,2262138880,2021-03-23T15:16:24+01:00
fission-function,2266304512,2021-03-23T15:16:25+01:00
fission-function,2266722304,2021-03-23T15:16:26+01:00
fission-function,2266701824,2021-03-23T15:16:27+01:00
fission-function,2266701824,2021-03-23T15:16:28+01:00
fission-function,2243035136,2021-03-23T15:16:29+01:00
fission-function,2244714496,2021-03-23T15:16:30+01:00
fission-function,2238955520,2021-03-23T15:16:31+01:00
fission-function,2238939136,2021-03-23T15:16:32+01:00
fission-function,2238939136,2021-03-23T15:16:33+01:00
fission-function,2238939136,2021-03-23T15:16:34+01:00
fission-function,2241093632,2021-03-23T15:16:35+01:00
fission-function,2241093632,2021-03-23T15:16:36+01:00
fission-function,2246979584,2021-03-23T15:16:37+01:00
fission-function,2249502720,2021-03-23T15:16:38+01:00
fission-function,2249502720,2021-03-23T15:16:39+01:00
fission-function,2249924608,2021-03-23T15:16:40+01:00
fission-function,2252500992,2021-03-23T15:16:41+01:00
fission-function,2262515712,2021-03-23T15:16:42+01:00
fission-function,2264670208,2021-03-23T15:16:43+01:00
fission-function,2258173952,2021-03-23T15:16:44+01:00
fission-function,2258173952,2021-03-23T15:16:45+01:00
fission-function,2260086784,2021-03-23T15:16:46+01:00
fission-function,2260086784,2021-03-23T15:16:47+01:00
fission-function,2261106688,2021-03-23T15:16:48+01:00
fission-function,2261532672,2021-03-23T15:16:49+01:00
fission-function,2252644352,2021-03-23T15:16:50+01:00
fission-function,2252644352,2021-03-23T15:16:51+01:00
fission-function,2252644352,2021-03-23T15:16:52+01:00
fission-function,2252644352,2021-03-23T15:16:53+01:00
fission-function,2252644352,2021-03-23T15:16:54+01:00
fission-function,2247729152,2021-03-23T15:16:55+01:00
fission-function,2252460032,2021-03-23T15:16:56+01:00
fission-function,2255294464,2021-03-23T15:16:57+01:00
fission-function,2257199104,2021-03-23T15:16:58+01:00
fission-function,2259955712,2021-03-23T15:16:59+01:00
fission-function,2252943360,2021-03-23T15:17:00+01:00
fission-function,2252943360,2021-03-23T15:17:01+01:00
fission-function,2253844480,2021-03-23T15:17:02+01:00
fission-function,2255994880,2021-03-23T15:17:03+01:00
fission-function,2247630848,2021-03-23T15:17:04+01:00
fission-function,2248708096,2021-03-23T15:17:05+01:00
fission-function,2248708096,2021-03-23T15:17:06+01:00
fission-function,2233647104,2021-03-23T15:17:07+01:00
fission-function,2234961920,2021-03-23T15:17:08+01:00
fission-function,2236674048,2021-03-23T15:17:09+01:00
fission-function,2238201856,2021-03-23T15:17:10+01:00
fission-function,2241273856,2021-03-23T15:17:11+01:00
fission-function,2241273856,2021-03-23T15:17:12+01:00
fission-function,2242351104,2021-03-23T15:17:13+01:00
fission-function,2242351104,2021-03-23T15:17:14+01:00
fission-function,2242953216,2021-03-23T15:17:15+01:00
fission-function,2226020352,2021-03-23T15:17:16+01:00
fission-function,2218668032,2021-03-23T15:17:17+01:00
fission-function,2218668032,2021-03-23T15:17:18+01:00
fission-function,2221244416,2021-03-23T15:17:19+01:00
fission-function,2223812608,2021-03-23T15:17:20+01:00
fission-function,2224078848,2021-03-23T15:17:21+01:00
fission-function,2224078848,2021-03-23T15:17:22+01:00
fission-function,2228764672,2021-03-23T15:17:23+01:00
fission-function,2219261952,2021-03-23T15:17:24+01:00
fission-function,2221420544,2021-03-23T15:17:25+01:00
fission-function,2226380800,2021-03-23T15:17:26+01:00
fission-function,2231037952,2021-03-23T15:17:27+01:00
fission-function,2231463936,2021-03-23T15:17:28+01:00
fission-function,2233184256,2021-03-23T15:17:29+01:00
fission-function,2234060800,2021-03-23T15:17:30+01:00
fission-function,2234478592,2021-03-23T15:17:31+01:00
fission-function,2235559936,2021-03-23T15:17:32+01:00
fission-function,2227195904,2021-03-23T15:17:33+01:00
fission-function,2227195904,2021-03-23T15:17:34+01:00
fission-function,2237149184,2021-03-23T15:17:35+01:00
fission-function,2237771776,2021-03-23T15:17:36+01:00
fission-function,2237771776,2021-03-23T15:17:37+01:00
fission-function,2237771776,2021-03-23T15:17:38+01:00
fission-function,2213470208,2021-03-23T15:17:39+01:00
fission-function,2214359040,2021-03-23T15:17:40+01:00
fission-function,2217066496,2021-03-23T15:17:41+01:00
fission-function,2220142592,2021-03-23T15:17:42+01:00
fission-function,2226388992,2021-03-23T15:17:43+01:00
fission-function,2217844736,2021-03-23T15:17:44+01:00
fission-function,2222600192,2021-03-23T15:17:45+01:00
fission-function,2222600192,2021-03-23T15:17:46+01:00
fission-function,2222600192,2021-03-23T15:17:47+01:00
fission-function,2224525312,2021-03-23T15:17:48+01:00
fission-function,2224525312,2021-03-23T15:17:49+01:00
fission-function,2216218624,2021-03-23T15:17:50+01:00
fission-function,2222104576,2021-03-23T15:17:51+01:00
fission-function,2214440960,2021-03-23T15:17:52+01:00
fission-function,2207256576,2021-03-23T15:17:53+01:00
fission-function,2207256576,2021-03-23T15:17:54+01:00
fission-function,2207682560,2021-03-23T15:17:55+01:00
fission-function,2209185792,2021-03-23T15:17:56+01:00
fission-function,2213814272,2021-03-23T15:17:57+01:00
fission-function,2205540352,2021-03-23T15:17:58+01:00
fission-function,2205511680,2021-03-23T15:17:59+01:00
fission-function,2205511680,2021-03-23T15:18:00+01:00
fission-function,2207006720,2021-03-23T15:18:01+01:00
fission-function,2199433216,2021-03-23T15:18:02+01:00
fission-function,2201030656,2021-03-23T15:18:03+01:00
fission-function,2201030656,2021-03-23T15:18:04+01:00
fission-function,2205691904,2021-03-23T15:18:05+01:00
fission-function,2198065152,2021-03-23T15:18:06+01:00
fission-function,2198814720,2021-03-23T15:18:07+01:00
fission-function,2198814720,2021-03-23T15:18:08+01:00
fission-function,2200530944,2021-03-23T15:18:09+01:00
fission-function,2201415680,2021-03-23T15:18:10+01:00
fission-function,2208169984,2021-03-23T15:18:11+01:00
fission-function,2208169984,2021-03-23T15:18:12+01:00
fission-function,2208169984,2021-03-23T15:18:13+01:00
fission-function,2208169984,2021-03-23T15:18:14+01:00
fission-function,2209189888,2021-03-23T15:18:15+01:00
fission-function,2210258944,2021-03-23T15:18:16+01:00
fission-function,2217205760,2021-03-23T15:18:17+01:00
fission-function,2218283008,2021-03-23T15:18:18+01:00
fission-function,2218532864,2021-03-23T15:18:19+01:00
fission-function,2219819008,2021-03-23T15:18:20+01:00
fission-function,2218422272,2021-03-23T15:18:21+01:00
fission-function,2221092864,2021-03-23T15:18:22+01:00
fission-function,2221715456,2021-03-23T15:18:23+01:00
fission-function,2221715456,2021-03-23T15:18:24+01:00
fission-function,2221715456,2021-03-23T15:18:25+01:00
fission-function,2213048320,2021-03-23T15:18:26+01:00
fission-function,2213650432,2021-03-23T15:18:27+01:00
fission-function,2204819456,2021-03-23T15:18:28+01:00
fission-function,2208419840,2021-03-23T15:18:29+01:00
fission-function,2217013248,2021-03-23T15:18:30+01:00
fission-function,2217013248,2021-03-23T15:18:31+01:00
fission-function,2217013248,2021-03-23T15:18:32+01:00
fission-function,2217013248,2021-03-23T15:18:33+01:00
fission-function,2217439232,2021-03-23T15:18:34+01:00
fission-function,2224816128,2021-03-23T15:18:35+01:00
fission-function,2226704384,2021-03-23T15:18:36+01:00
fission-function,2231156736,2021-03-23T15:18:37+01:00
fission-function,2232684544,2021-03-23T15:18:38+01:00
fission-function,2233712640,2021-03-23T15:18:39+01:00
fission-function,2233688064,2021-03-23T15:18:40+01:00
fission-function,2233688064,2021-03-23T15:18:41+01:00
fission-function,2235842560,2021-03-23T15:18:42+01:00
fission-function,2236702720,2021-03-23T15:18:43+01:00
fission-function,2239221760,2021-03-23T15:18:44+01:00
fission-function,2230640640,2021-03-23T15:18:45+01:00
fission-function,2230525952,2021-03-23T15:18:46+01:00
fission-function,2231599104,2021-03-23T15:18:47+01:00
fission-function,2232479744,2021-03-23T15:18:48+01:00
fission-function,2221436928,2021-03-23T15:18:49+01:00
fission-function,2221862912,2021-03-23T15:18:50+01:00
fission-function,2222936064,2021-03-23T15:18:51+01:00
fission-function,2222936064,2021-03-23T15:18:52+01:00
fission-function,2224992256,2021-03-23T15:18:53+01:00
fission-function,2226163712,2021-03-23T15:18:54+01:00
fission-function,2204536832,2021-03-23T15:18:55+01:00
fission-function,2211557376,2021-03-23T15:18:56+01:00
fission-function,2211557376,2021-03-23T15:18:57+01:00
fission-function,2213330944,2021-03-23T15:18:58+01:00
fission-function,2213330944,2021-03-23T15:18:59+01:00
fission-function,2221936640,2021-03-23T15:19:00+01:00
fission-function,2221936640,2021-03-23T15:19:01+01:00
fission-function,2221936640,2021-03-23T15:19:02+01:00
fission-function,2222354432,2021-03-23T15:19:03+01:00
fission-function,2214232064,2021-03-23T15:19:04+01:00
fission-function,2217431040,2021-03-23T15:19:05+01:00
fission-function,2218037248,2021-03-23T15:19:06+01:00
fission-function,2222493696,2021-03-23T15:19:07+01:00
fission-function,2223566848,2021-03-23T15:19:08+01:00
fission-function,2229100544,2021-03-23T15:19:09+01:00
fission-function,2229100544,2021-03-23T15:19:10+01:00
fission-function,2230398976,2021-03-23T15:19:11+01:00
fission-function,2231869440,2021-03-23T15:19:12+01:00
fission-function,2210160640,2021-03-23T15:19:13+01:00
