namespace,value,timestamp
fission-function,2274029568,2021-03-23T15:29:03+01:00
fission-function,2276450304,2021-03-23T15:29:04+01:00
fission-function,2277027840,2021-03-23T15:29:05+01:00
fission-function,2277027840,2021-03-23T15:29:06+01:00
fission-function,2278707200,2021-03-23T15:29:07+01:00
fission-function,2282926080,2021-03-23T15:29:08+01:00
fission-function,2284511232,2021-03-23T15:29:09+01:00
fission-function,2274623488,2021-03-23T15:29:10+01:00
fission-function,2279514112,2021-03-23T15:29:11+01:00
fission-function,2270588928,2021-03-23T15:29:12+01:00
fission-function,2255667200,2021-03-23T15:29:13+01:00
fission-function,2257788928,2021-03-23T15:29:14+01:00
fission-function,2257137664,2021-03-23T15:29:15+01:00
fission-function,2247647232,2021-03-23T15:29:16+01:00
fission-function,2248966144,2021-03-23T15:29:17+01:00
fission-function,2255781888,2021-03-23T15:29:18+01:00
fission-function,2257276928,2021-03-23T15:29:19+01:00
fission-function,2254327808,2021-03-23T15:29:20+01:00
fission-function,2255405056,2021-03-23T15:29:21+01:00
fission-function,2257547264,2021-03-23T15:29:22+01:00
fission-function,2261323776,2021-03-23T15:29:23+01:00
fission-function,2267394048,2021-03-23T15:29:24+01:00
fission-function,2262728704,2021-03-23T15:29:25+01:00
fission-function,2262765568,2021-03-23T15:29:26+01:00
fission-function,2266693632,2021-03-23T15:29:27+01:00
fission-function,2259267584,2021-03-23T15:29:28+01:00
fission-function,2260197376,2021-03-23T15:29:29+01:00
fission-function,2270834688,2021-03-23T15:29:30+01:00
fission-function,2284892160,2021-03-23T15:29:31+01:00
fission-function,2276806656,2021-03-23T15:29:32+01:00
fission-function,2280386560,2021-03-23T15:29:33+01:00
fission-function,2289319936,2021-03-23T15:29:34+01:00
fission-function,2295070720,2021-03-23T15:29:35+01:00
fission-function,2297176064,2021-03-23T15:29:36+01:00
fission-function,2300596224,2021-03-23T15:29:37+01:00
fission-function,2300596224,2021-03-23T15:29:38+01:00
fission-function,2301640704,2021-03-23T15:29:39+01:00
fission-function,2303582208,2021-03-23T15:29:40+01:00
fission-function,2288320512,2021-03-23T15:29:41+01:00
fission-function,2294439936,2021-03-23T15:29:42+01:00
fission-function,2297323520,2021-03-23T15:29:43+01:00
fission-function,2305892352,2021-03-23T15:29:44+01:00
fission-function,2286592000,2021-03-23T15:29:45+01:00
fission-function,2291200000,2021-03-23T15:29:46+01:00
fission-function,2291843072,2021-03-23T15:29:47+01:00
fission-function,2298769408,2021-03-23T15:29:48+01:00
fission-function,2299850752,2021-03-23T15:29:49+01:00
fission-function,2296287232,2021-03-23T15:29:50+01:00
fission-function,2302402560,2021-03-23T15:29:51+01:00
fission-function,2306068480,2021-03-23T15:29:52+01:00
fission-function,2298245120,2021-03-23T15:29:53+01:00
fission-function,2298851328,2021-03-23T15:29:54+01:00
fission-function,2299408384,2021-03-23T15:29:55+01:00
fission-function,2307747840,2021-03-23T15:29:56+01:00
fission-function,2296852480,2021-03-23T15:29:57+01:00
fission-function,2307719168,2021-03-23T15:29:58+01:00
fission-function,2309742592,2021-03-23T15:29:59+01:00
fission-function,2315767808,2021-03-23T15:30:00+01:00
fission-function,2316533760,2021-03-23T15:30:01+01:00
fission-function,2318458880,2021-03-23T15:30:02+01:00
fission-function,2295250944,2021-03-23T15:30:03+01:00
fission-function,2296426496,2021-03-23T15:30:04+01:00
fission-function,2296852480,2021-03-23T15:30:05+01:00
fission-function,2298355712,2021-03-23T15:30:06+01:00
fission-function,2291544064,2021-03-23T15:30:07+01:00
fission-function,2295795712,2021-03-23T15:30:08+01:00
fission-function,2285121536,2021-03-23T15:30:09+01:00
fission-function,2287468544,2021-03-23T15:30:10+01:00
fission-function,2291212288,2021-03-23T15:30:11+01:00
fission-function,2293907456,2021-03-23T15:30:12+01:00
fission-function,2302541824,2021-03-23T15:30:13+01:00
fission-function,2311815168,2021-03-23T15:30:14+01:00
fission-function,2279890944,2021-03-23T15:30:15+01:00
fission-function,2283335680,2021-03-23T15:30:16+01:00
fission-function,2285580288,2021-03-23T15:30:17+01:00
fission-function,2287075328,2021-03-23T15:30:18+01:00
fission-function,2290642944,2021-03-23T15:30:19+01:00
fission-function,2301943808,2021-03-23T15:30:20+01:00
fission-function,2291437568,2021-03-23T15:30:21+01:00
fission-function,2271305728,2021-03-23T15:30:22+01:00
fission-function,2271727616,2021-03-23T15:30:23+01:00
fission-function,2259759104,2021-03-23T15:30:24+01:00
fission-function,2263367680,2021-03-23T15:30:25+01:00
fission-function,2265747456,2021-03-23T15:30:26+01:00
fission-function,2266914816,2021-03-23T15:30:27+01:00
fission-function,2268880896,2021-03-23T15:30:28+01:00
fission-function,2278989824,2021-03-23T15:30:29+01:00
fission-function,2269622272,2021-03-23T15:30:30+01:00
fission-function,2271158272,2021-03-23T15:30:31+01:00
fission-function,2272669696,2021-03-23T15:30:32+01:00
fission-function,2273095680,2021-03-23T15:30:33+01:00
fission-function,2278658048,2021-03-23T15:30:34+01:00
fission-function,2273349632,2021-03-23T15:30:35+01:00
fission-function,2238914560,2021-03-23T15:30:36+01:00
fission-function,2240577536,2021-03-23T15:30:37+01:00
fission-function,2240577536,2021-03-23T15:30:38+01:00
fission-function,2249678848,2021-03-23T15:30:39+01:00
fission-function,2264412160,2021-03-23T15:30:40+01:00
fission-function,2263969792,2021-03-23T15:30:41+01:00
fission-function,2268569600,2021-03-23T15:30:42+01:00
fission-function,2246598656,2021-03-23T15:30:43+01:00
fission-function,2249621504,2021-03-23T15:30:44+01:00
fission-function,2251141120,2021-03-23T15:30:45+01:00
fission-function,2253291520,2021-03-23T15:30:46+01:00
fission-function,2265731072,2021-03-23T15:30:47+01:00
fission-function,2271367168,2021-03-23T15:30:48+01:00
fission-function,2272210944,2021-03-23T15:30:49+01:00
fission-function,2272821248,2021-03-23T15:30:50+01:00
fission-function,2270437376,2021-03-23T15:30:51+01:00
fission-function,2272641024,2021-03-23T15:30:52+01:00
fission-function,2277937152,2021-03-23T15:30:53+01:00
fission-function,2278445056,2021-03-23T15:30:54+01:00
fission-function,2268295168,2021-03-23T15:30:55+01:00
fission-function,2273677312,2021-03-23T15:30:56+01:00
fission-function,2275180544,2021-03-23T15:30:57+01:00
fission-function,2288656384,2021-03-23T15:30:58+01:00
fission-function,2289074176,2021-03-23T15:30:59+01:00
fission-function,2293526528,2021-03-23T15:31:00+01:00
fission-function,2302681088,2021-03-23T15:31:01+01:00
fission-function,2302681088,2021-03-23T15:31:02+01:00
fission-function,2291683328,2021-03-23T15:31:03+01:00
fission-function,2292101120,2021-03-23T15:31:04+01:00
fission-function,2296836096,2021-03-23T15:31:05+01:00
fission-function,2287255552,2021-03-23T15:31:06+01:00
fission-function,2279469056,2021-03-23T15:31:07+01:00
fission-function,2279469056,2021-03-23T15:31:08+01:00
fission-function,2292318208,2021-03-23T15:31:09+01:00
fission-function,2299420672,2021-03-23T15:31:10+01:00
fission-function,2299629568,2021-03-23T15:31:11+01:00
fission-function,2299613184,2021-03-23T15:31:12+01:00
fission-function,2312581120,2021-03-23T15:31:13+01:00
fission-function,2323165184,2021-03-23T15:31:14+01:00
fission-function,2323165184,2021-03-23T15:31:15+01:00
fission-function,2324963328,2021-03-23T15:31:16+01:00
fission-function,2326876160,2021-03-23T15:31:17+01:00
fission-function,2320236544,2021-03-23T15:31:18+01:00
fission-function,2325602304,2021-03-23T15:31:19+01:00
fission-function,2302758912,2021-03-23T15:31:20+01:00
fission-function,2304917504,2021-03-23T15:31:21+01:00
fission-function,2304917504,2021-03-23T15:31:22+01:00
fission-function,2320609280,2021-03-23T15:31:23+01:00
fission-function,2311036928,2021-03-23T15:31:24+01:00
fission-function,2276724736,2021-03-23T15:31:25+01:00
fission-function,2262335488,2021-03-23T15:31:26+01:00
fission-function,2260721664,2021-03-23T15:31:27+01:00
fission-function,2266013696,2021-03-23T15:31:28+01:00
fission-function,2257264640,2021-03-23T15:31:29+01:00
fission-function,2259034112,2021-03-23T15:31:30+01:00
fission-function,2264739840,2021-03-23T15:31:31+01:00
fission-function,2286264320,2021-03-23T15:31:32+01:00
fission-function,2286915584,2021-03-23T15:31:33+01:00
fission-function,2265989120,2021-03-23T15:31:34+01:00
fission-function,2255233024,2021-03-23T15:31:35+01:00
fission-function,2258993152,2021-03-23T15:31:36+01:00
fission-function,2258952192,2021-03-23T15:31:37+01:00
fission-function,2265214976,2021-03-23T15:31:38+01:00
fission-function,2273665024,2021-03-23T15:31:39+01:00
fission-function,2275164160,2021-03-23T15:31:40+01:00
fission-function,2275164160,2021-03-23T15:31:41+01:00
fission-function,2275164160,2021-03-23T15:31:42+01:00
fission-function,2282639360,2021-03-23T15:31:43+01:00
fission-function,2285338624,2021-03-23T15:31:44+01:00
fission-function,2287259648,2021-03-23T15:31:45+01:00
fission-function,2278252544,2021-03-23T15:31:46+01:00
fission-function,2279997440,2021-03-23T15:31:47+01:00
fission-function,2286190592,2021-03-23T15:31:48+01:00
fission-function,2287910912,2021-03-23T15:31:49+01:00
fission-function,2291326976,2021-03-23T15:31:50+01:00
fission-function,2291326976,2021-03-23T15:31:51+01:00
fission-function,2281500672,2021-03-23T15:31:52+01:00
fission-function,2289852416,2021-03-23T15:31:53+01:00
fission-function,2289852416,2021-03-23T15:31:54+01:00
fission-function,2295578624,2021-03-23T15:31:55+01:00
fission-function,2300342272,2021-03-23T15:31:56+01:00
fission-function,2307383296,2021-03-23T15:31:57+01:00
fission-function,2310856704,2021-03-23T15:31:58+01:00
fission-function,2320097280,2021-03-23T15:31:59+01:00
fission-function,2309947392,2021-03-23T15:32:00+01:00
fission-function,2310365184,2021-03-23T15:32:01+01:00
fission-function,2312982528,2021-03-23T15:32:02+01:00
fission-function,2314907648,2021-03-23T15:32:03+01:00
fission-function,2316410880,2021-03-23T15:32:04+01:00
fission-function,2325045248,2021-03-23T15:32:05+01:00
fission-function,2314780672,2021-03-23T15:32:06+01:00
fission-function,2316263424,2021-03-23T15:32:07+01:00
fission-function,2323210240,2021-03-23T15:32:08+01:00
fission-function,2313924608,2021-03-23T15:32:09+01:00
fission-function,2321346560,2021-03-23T15:32:10+01:00
fission-function,2323525632,2021-03-23T15:32:11+01:00
fission-function,2318454784,2021-03-23T15:32:12+01:00
fission-function,2326200320,2021-03-23T15:32:13+01:00
fission-function,2299740160,2021-03-23T15:32:14+01:00
fission-function,2299740160,2021-03-23T15:32:15+01:00
fission-function,2271989760,2021-03-23T15:32:16+01:00
fission-function,2263203840,2021-03-23T15:32:17+01:00
fission-function,2258722816,2021-03-23T15:32:18+01:00
fission-function,2260226048,2021-03-23T15:32:19+01:00
fission-function,2266472448,2021-03-23T15:32:20+01:00
fission-function,2267082752,2021-03-23T15:32:21+01:00
fission-function,2267082752,2021-03-23T15:32:22+01:00
fission-function,2269650944,2021-03-23T15:32:23+01:00
fission-function,2279284736,2021-03-23T15:32:24+01:00
fission-function,2287906816,2021-03-23T15:32:25+01:00
fission-function,2291490816,2021-03-23T15:32:26+01:00
fission-function,2284748800,2021-03-23T15:32:27+01:00
fission-function,2285395968,2021-03-23T15:32:28+01:00
fission-function,2278195200,2021-03-23T15:32:29+01:00
fission-function,2278195200,2021-03-23T15:32:30+01:00
fission-function,2279714816,2021-03-23T15:32:31+01:00
fission-function,2282295296,2021-03-23T15:32:32+01:00
fission-function,2282295296,2021-03-23T15:32:33+01:00
fission-function,2282278912,2021-03-23T15:32:34+01:00
fission-function,2282434560,2021-03-23T15:32:35+01:00
fission-function,2282434560,2021-03-23T15:32:36+01:00
fission-function,2284019712,2021-03-23T15:32:37+01:00
fission-function,2291240960,2021-03-23T15:32:38+01:00
fission-function,2292412416,2021-03-23T15:32:39+01:00
fission-function,2294517760,2021-03-23T15:32:40+01:00
fission-function,2284658688,2021-03-23T15:32:41+01:00
fission-function,2287263744,2021-03-23T15:32:42+01:00
fission-function,2290839552,2021-03-23T15:32:43+01:00
fission-function,2285326336,2021-03-23T15:32:44+01:00
fission-function,2289192960,2021-03-23T15:32:45+01:00
fission-function,2286129152,2021-03-23T15:32:46+01:00
fission-function,2287624192,2021-03-23T15:32:47+01:00
fission-function,2287263744,2021-03-23T15:32:48+01:00
fission-function,2278047744,2021-03-23T15:32:49+01:00
fission-function,2270920704,2021-03-23T15:32:50+01:00
fission-function,2278211584,2021-03-23T15:32:51+01:00
fission-function,2279706624,2021-03-23T15:32:52+01:00
fission-function,2281984000,2021-03-23T15:32:53+01:00
fission-function,2283057152,2021-03-23T15:32:54+01:00
fission-function,2284232704,2021-03-23T15:32:55+01:00
fission-function,2274758656,2021-03-23T15:32:56+01:00
fission-function,2274758656,2021-03-23T15:32:57+01:00
fission-function,2261614592,2021-03-23T15:32:58+01:00
fission-function,2261614592,2021-03-23T15:32:59+01:00
fission-function,2263146496,2021-03-23T15:33:00+01:00
fission-function,2263146496,2021-03-23T15:33:01+01:00
fission-function,2263146496,2021-03-23T15:33:02+01:00
fission-function,2263146496,2021-03-23T15:33:03+01:00
fission-function,2263146496,2021-03-23T15:33:04+01:00
fission-function,2263146496,2021-03-23T15:33:05+01:00
fission-function,2263146496,2021-03-23T15:33:06+01:00
fission-function,2263146496,2021-03-23T15:33:07+01:00
fission-function,2263146496,2021-03-23T15:33:08+01:00
fission-function,2263146496,2021-03-23T15:33:09+01:00
fission-function,2263146496,2021-03-23T15:33:10+01:00
fission-function,2263146496,2021-03-23T15:33:11+01:00
fission-function,2263146496,2021-03-23T15:33:12+01:00
fission-function,2263146496,2021-03-23T15:33:13+01:00
fission-function,2263146496,2021-03-23T15:33:14+01:00
fission-function,2263146496,2021-03-23T15:33:15+01:00
fission-function,2263146496,2021-03-23T15:33:16+01:00
fission-function,2263146496,2021-03-23T15:33:17+01:00
fission-function,2263146496,2021-03-23T15:33:18+01:00
fission-function,2263146496,2021-03-23T15:33:19+01:00
fission-function,2263146496,2021-03-23T15:33:20+01:00
fission-function,2263146496,2021-03-23T15:33:21+01:00
fission-function,2263146496,2021-03-23T15:33:22+01:00
fission-function,2263146496,2021-03-23T15:33:23+01:00
fission-function,2263146496,2021-03-23T15:33:24+01:00
fission-function,2263146496,2021-03-23T15:33:25+01:00
fission-function,2263146496,2021-03-23T15:33:26+01:00
fission-function,2263146496,2021-03-23T15:33:27+01:00
fission-function,2263146496,2021-03-23T15:33:28+01:00
fission-function,2263146496,2021-03-23T15:33:29+01:00
fission-function,2263146496,2021-03-23T15:33:30+01:00
fission-function,2263146496,2021-03-23T15:33:31+01:00
fission-function,2263146496,2021-03-23T15:33:32+01:00
fission-function,2263146496,2021-03-23T15:33:33+01:00
fission-function,2263146496,2021-03-23T15:33:34+01:00
fission-function,2263146496,2021-03-23T15:33:35+01:00
fission-function,2263146496,2021-03-23T15:33:36+01:00
fission-function,2263146496,2021-03-23T15:33:37+01:00
fission-function,2263146496,2021-03-23T15:33:38+01:00
fission-function,2263146496,2021-03-23T15:33:39+01:00
fission-function,2263146496,2021-03-23T15:33:40+01:00
fission-function,2263146496,2021-03-23T15:33:41+01:00
fission-function,2263146496,2021-03-23T15:33:42+01:00
fission-function,2263146496,2021-03-23T15:33:43+01:00
fission-function,2263146496,2021-03-23T15:33:44+01:00
fission-function,2263146496,2021-03-23T15:33:45+01:00
fission-function,2263146496,2021-03-23T15:33:46+01:00
fission-function,2263146496,2021-03-23T15:33:47+01:00
fission-function,2263146496,2021-03-23T15:33:48+01:00
fission-function,2263146496,2021-03-23T15:33:49+01:00
fission-function,2263146496,2021-03-23T15:33:50+01:00
fission-function,2263146496,2021-03-23T15:33:51+01:00
fission-function,2263146496,2021-03-23T15:33:52+01:00
fission-function,2263146496,2021-03-23T15:33:53+01:00
fission-function,2263146496,2021-03-23T15:33:54+01:00
fission-function,2263146496,2021-03-23T15:33:55+01:00
fission-function,2263146496,2021-03-23T15:33:56+01:00
fission-function,2263146496,2021-03-23T15:33:57+01:00
fission-function,2263146496,2021-03-23T15:33:58+01:00
fission-function,2263146496,2021-03-23T15:33:59+01:00
fission-function,2263146496,2021-03-23T15:34:00+01:00
fission-function,2263146496,2021-03-23T15:34:01+01:00
fission-function,2263146496,2021-03-23T15:34:02+01:00
fission-function,2263146496,2021-03-23T15:34:03+01:00
fission-function,2263146496,2021-03-23T15:34:04+01:00
fission-function,2263146496,2021-03-23T15:34:05+01:00
fission-function,2263146496,2021-03-23T15:34:06+01:00
fission-function,2263146496,2021-03-23T15:34:07+01:00
fission-function,2263146496,2021-03-23T15:34:08+01:00
fission-function,2263146496,2021-03-23T15:34:09+01:00
fission-function,2263146496,2021-03-23T15:34:10+01:00
fission-function,2263146496,2021-03-23T15:34:11+01:00
fission-function,2263146496,2021-03-23T15:34:12+01:00
fission-function,2263146496,2021-03-23T15:34:13+01:00
fission-function,2263146496,2021-03-23T15:34:14+01:00

