namespace,value,timestamp
default,386637824,2021-03-23T18:10:18+01:00
default,386637824,2021-03-23T18:10:19+01:00
default,386637824,2021-03-23T18:10:20+01:00
default,386637824,2021-03-23T18:10:21+01:00
default,386637824,2021-03-23T18:10:22+01:00
default,386637824,2021-03-23T18:10:23+01:00
default,386637824,2021-03-23T18:10:24+01:00
default,386637824,2021-03-23T18:10:25+01:00
default,386637824,2021-03-23T18:10:26+01:00
default,386637824,2021-03-23T18:10:27+01:00
default,386637824,2021-03-23T18:10:28+01:00
default,386637824,2021-03-23T18:10:29+01:00
default,386637824,2021-03-23T18:10:30+01:00
default,386637824,2021-03-23T18:10:31+01:00
default,386637824,2021-03-23T18:10:32+01:00
default,386637824,2021-03-23T18:10:33+01:00
default,386637824,2021-03-23T18:10:34+01:00
default,386637824,2021-03-23T18:10:35+01:00
default,386637824,2021-03-23T18:10:36+01:00
default,386699264,2021-03-23T18:10:37+01:00
default,386699264,2021-03-23T18:10:38+01:00
default,386699264,2021-03-23T18:10:39+01:00
default,386744320,2021-03-23T18:10:40+01:00
default,386744320,2021-03-23T18:10:41+01:00
default,386744320,2021-03-23T18:10:42+01:00
default,386744320,2021-03-23T18:10:43+01:00
default,386744320,2021-03-23T18:10:44+01:00
default,386744320,2021-03-23T18:10:45+01:00

