response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.2894
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3059
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.2894
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.3008
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.3060
0.0882,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.2800
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3044
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.2949
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.3043
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.3180
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.3114
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.3008
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.2746
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.3220
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.3113
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.3007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.3406
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.3246
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,0.2397
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3093
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.3419
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.3517
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.3143
0.1636,0.0000,0.0000,0.0001,0.1635,0.0001,200,0.2418
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.3198
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.3407
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3407
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.3322
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,0.3007
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.3224
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.3305
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3594
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.3336
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.3619
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.3419
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.3453
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.3451
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.3533
0.2114,0.0000,0.0000,0.0000,0.2113,0.0000,200,0.2184
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.3682
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.3336
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.3451
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3518
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,0.4008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,0.3976
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.4009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4010
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3321
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.4009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.4009
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.3761
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,0.4010
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.4011
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,0.3288
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.4011
0.0580,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.4008
0.0581,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4009
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.4011
0.1156,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.3476
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.4010
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4237
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4196
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4054
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4180
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.3657
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.4101
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4181
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4054
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4099
0.1156,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.3619
0.0926,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.3859
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.4325
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4295
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4097
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,0.3085
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.4474
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.4436
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,0.4437
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,0.3154
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.4299
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.4559
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.4533
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.4009
0.1059,0.0000,0.0000,0.0001,0.1057,0.0001,200,0.4010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4699
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.4221
0.0770,0.0000,0.0000,0.0000,0.0756,0.0013,200,0.4436
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.4268
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.4842
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.4128
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4250
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.4893
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.5010
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.5010
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4774
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.4180
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.5009
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.5011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5012
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.5011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5011
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5010
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.5012
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.5010
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.5012
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5013
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.4436
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.5012
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.5013
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.5014
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.5013
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5012
0.1105,0.0000,0.0000,0.0001,0.1103,0.0000,200,0.4632
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.5013
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5011
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.5012
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.5015
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.5069
0.0605,0.0000,0.0000,0.0001,0.0603,0.0000,200,0.5206
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5012
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,0.4009
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5322
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.5225
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5013
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5141
0.2020,0.0000,0.0000,0.0001,0.2019,0.0000,200,0.4010
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.5265
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5450
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.5655
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5141
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.5736
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.5829
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.6007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.6008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.6008
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.6009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.6009
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.6009
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.6009
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.6009
0.0564,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6009
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.6008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.6008
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6008
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6008
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.6009
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6008
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.6008
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.6007
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.6030
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.6009
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.6009
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.6009
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.6009
0.2855,0.0000,0.0000,0.0001,0.2853,0.0001,200,0.4010
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.6031
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.4013
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.6089
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.6148
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.6070
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.6865
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.7008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.7008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.7007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.7009
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.7010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.7010
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.7011
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,0.5011
0.0576,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.7008
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.7009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.7007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,0.7056
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.7010
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.7011
0.2506,0.0000,0.0000,0.0000,0.2504,0.0001,200,0.5221
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.7206
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.7011
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.7009
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.7010
0.0843,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.7008
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.7010
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.7011
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.7485
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,0.6009
0.2566,0.0000,0.0000,0.0000,0.2563,0.0001,200,0.5425
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,0.6009
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.7009
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.7726
0.2217,0.0000,0.0000,0.0000,0.2215,0.0001,200,0.6008
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.7010
0.3545,0.0000,0.0000,0.0000,0.3543,0.0001,200,0.4785
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.7991
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.8010
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.8010
0.1494,0.0000,0.0000,0.0000,0.1492,0.0001,200,0.7008
0.3493,0.0000,0.0000,0.0000,0.3491,0.0001,200,0.5009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.8009
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.8009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.8010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.8012
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.8009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.8013
0.3552,0.0000,0.0000,0.0000,0.3551,0.0001,200,0.5013
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.8011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.8011
0.1606,0.0000,0.0000,0.0000,0.1604,0.0001,200,0.7010
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.8225
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8052
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.8011
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.8230
0.3667,0.0000,0.0000,0.0000,0.3666,0.0001,200,0.5011
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.8012
0.1650,0.0000,0.0000,0.0000,0.1648,0.0001,200,0.7091
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.8330
0.4688,0.0000,0.0000,0.0000,0.4687,0.0001,200,0.4123
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.8010
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,0.8009
0.3879,0.0000,0.0000,0.0000,0.3877,0.0001,200,0.5009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.8502
0.0422,0.0000,0.0000,0.0001,0.0421,0.0001,200,0.8502
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,0.8565
0.4077,0.0000,0.0000,0.0000,0.4074,0.0001,200,0.5012
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.8010
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.8741
0.3685,0.0000,0.0000,0.0000,0.3684,0.0001,200,0.5456
0.3192,0.0000,0.0000,0.0000,0.3191,0.0001,200,0.6009
0.3249,0.0000,0.0000,0.0000,0.3247,0.0001,200,0.6008
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,0.8396
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.8888
0.3316,0.0000,0.0000,0.0000,0.3315,0.0001,200,0.6009
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.9009
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.9009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.9009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.9012
0.3497,0.0000,0.0000,0.0000,0.3495,0.0001,200,0.6039
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.9009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.9010
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.9009
0.3408,0.0000,0.0000,0.0000,0.3407,0.0001,200,0.6213
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.9202
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.9012
0.1580,0.0000,0.0000,0.0001,0.1577,0.0001,200,0.8123
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.9011
0.2483,0.0000,0.0000,0.0000,0.2481,0.0001,200,0.7256
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.9011
0.2259,0.0000,0.0000,0.0000,0.2257,0.0001,200,0.7558
0.1833,0.0000,0.0000,0.0000,0.1831,0.0001,200,0.8011
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.9012
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,0.8012
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.9286
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.9011
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,0.8012
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.9012
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.9128
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.9011
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.9536
0.1019,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.9009
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,0.9257
0.0809,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.9264
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.9011
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.9739
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.9817
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.9844
0.2239,0.0000,0.0000,0.0000,0.2237,0.0001,200,0.8011
0.1268,0.0000,0.0000,0.0001,0.1266,0.0001,200,0.9008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.9902
0.2411,0.0000,0.0000,0.0000,0.2409,0.0001,200,0.7904
0.2374,0.0000,0.0000,0.0000,0.2371,0.0001,200,0.8011
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.0011
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.0010
0.2246,0.0000,0.0000,0.0000,0.2244,0.0001,200,0.8616
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,1.0276
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.0118
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.0010
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.0011
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.0010
0.1774,0.0000,0.0000,0.0001,0.1772,0.0001,200,0.9089
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.9622
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.9011
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.0012
