namespace,value,timestamp
default,0.060907724121530026,2021-03-23T18:14:06+01:00
default,0.060907724121530026,2021-03-23T18:14:07+01:00
default,0.060907724121530026,2021-03-23T18:14:08+01:00
default,0.060907724121530026,2021-03-23T18:14:09+01:00
default,0.060907724121530026,2021-03-23T18:14:10+01:00
default,0.060907724121530026,2021-03-23T18:14:11+01:00
default,0.060907724121530026,2021-03-23T18:14:12+01:00
default,0.060907724121530026,2021-03-23T18:14:13+01:00
default,0.060907724121530026,2021-03-23T18:14:14+01:00
default,0.060907724121530026,2021-03-23T18:14:15+01:00
default,0.060907724121530026,2021-03-23T18:14:16+01:00
default,0.060907724121530026,2021-03-23T18:14:17+01:00
default,0.060907724121530026,2021-03-23T18:14:18+01:00
default,0.060907724121530026,2021-03-23T18:14:19+01:00
default,0.060907724121530026,2021-03-23T18:14:20+01:00
default,0.060907724121530026,2021-03-23T18:14:21+01:00
default,0.060907724121530026,2021-03-23T18:14:22+01:00
default,0.060907724121530026,2021-03-23T18:14:23+01:00
default,0.060907724121530026,2021-03-23T18:14:24+01:00
default,0.060907724121530026,2021-03-23T18:14:25+01:00
default,0.05027643810923572,2021-03-23T18:14:26+01:00
default,0.05027643810923572,2021-03-23T18:14:27+01:00
default,0.05027643810923572,2021-03-23T18:14:28+01:00
default,0.05027643810923572,2021-03-23T18:14:29+01:00
default,0.05027643810923572,2021-03-23T18:14:30+01:00
default,0.05027643810923572,2021-03-23T18:14:31+01:00
default,0.05027643810923572,2021-03-23T18:14:32+01:00
default,0.05027643810923572,2021-03-23T18:14:33+01:00
default,0.05027643810923572,2021-03-23T18:14:34+01:00
default,0.05027643810923572,2021-03-23T18:14:35+01:00
default,0.05027643810923572,2021-03-23T18:14:36+01:00
default,0.05027643810923572,2021-03-23T18:14:37+01:00
default,0.05027643810923572,2021-03-23T18:14:38+01:00

