namespace,value,timestamp
default,0.06704383023671015,2021-03-23T18:25:18+01:00
default,0.06704383023671015,2021-03-23T18:25:19+01:00
default,0.06704383023671015,2021-03-23T18:25:20+01:00
default,0.06704383023671015,2021-03-23T18:25:21+01:00
default,0.06704383023671015,2021-03-23T18:25:22+01:00
default,0.06704383023671015,2021-03-23T18:25:23+01:00
default,0.06704383023671015,2021-03-23T18:25:24+01:00
default,0.06704383023671015,2021-03-23T18:25:25+01:00
default,0.06756926290517036,2021-03-23T18:25:26+01:00
default,0.06756926290517036,2021-03-23T18:25:27+01:00
default,0.06756926290517036,2021-03-23T18:25:28+01:00
default,0.06756926290517036,2021-03-23T18:25:29+01:00
default,0.06756926290517036,2021-03-23T18:25:30+01:00
default,0.06756926290517036,2021-03-23T18:25:31+01:00
default,0.06756926290517036,2021-03-23T18:25:32+01:00
default,0.06756926290517036,2021-03-23T18:25:33+01:00
default,0.06756926290517036,2021-03-23T18:25:34+01:00
default,0.06756926290517036,2021-03-23T18:25:35+01:00
default,0.06756926290517036,2021-03-23T18:25:36+01:00
default,0.06756926290517036,2021-03-23T18:25:37+01:00
default,0.06756926290517036,2021-03-23T18:25:38+01:00
default,0.06756926290517036,2021-03-23T18:25:39+01:00
default,0.06756926290517036,2021-03-23T18:25:40+01:00
default,0.06756926290517036,2021-03-23T18:25:41+01:00
default,0.06756926290517036,2021-03-23T18:25:42+01:00
default,0.06756926290517036,2021-03-23T18:25:43+01:00
default,0.06756926290517036,2021-03-23T18:25:44+01:00
default,0.06756926290517036,2021-03-23T18:25:45+01:00
default,0.06756926290517036,2021-03-23T18:25:46+01:00
default,0.06756926290517036,2021-03-23T18:25:47+01:00
default,0.06756926290517036,2021-03-23T18:25:48+01:00
default,0.06756926290517036,2021-03-23T18:25:49+01:00
default,0.06756926290517036,2021-03-23T18:25:50+01:00
default,0.06756926290517036,2021-03-23T18:25:51+01:00
default,0.06756926290517036,2021-03-23T18:25:52+01:00
default,0.06756926290517036,2021-03-23T18:25:53+01:00
default,0.06756926290517036,2021-03-23T18:25:54+01:00
default,0.06756926290517036,2021-03-23T18:25:55+01:00
default,0.09719096746345764,2021-03-23T18:25:56+01:00
default,0.09719096746345764,2021-03-23T18:25:57+01:00
default,0.09719096746345764,2021-03-23T18:25:58+01:00
default,0.09719096746345764,2021-03-23T18:25:59+01:00
default,0.09719096746345764,2021-03-23T18:26:00+01:00
default,0.09719096746345764,2021-03-23T18:26:01+01:00
default,0.09719096746345764,2021-03-23T18:26:02+01:00
default,0.09719096746345764,2021-03-23T18:26:03+01:00
default,0.09719096746345764,2021-03-23T18:26:04+01:00
default,0.09719096746345764,2021-03-23T18:26:05+01:00
default,0.09719096746345764,2021-03-23T18:26:06+01:00
default,0.09719096746345764,2021-03-23T18:26:07+01:00
default,0.09719096746345764,2021-03-23T18:26:08+01:00
default,0.09719096746345764,2021-03-23T18:26:09+01:00
default,0.09719096746345764,2021-03-23T18:26:10+01:00
default,0.09719096746345764,2021-03-23T18:26:11+01:00
default,0.09719096746345764,2021-03-23T18:26:12+01:00
default,0.09719096746345764,2021-03-23T18:26:13+01:00
