namespace,value,timestamp
fission-function,0.008264863584799644,2021-03-23T13:52:50+01:00
fission-function,0.008264863584799644,2021-03-23T13:52:51+01:00
fission-function,0.008264863584799644,2021-03-23T13:52:52+01:00
fission-function,0.008264863584799644,2021-03-23T13:52:53+01:00
fission-function,0.008264863584799644,2021-03-23T13:52:54+01:00
fission-function,0.008264863584799644,2021-03-23T13:52:55+01:00
fission-function,0.008758087555685933,2021-03-23T13:52:56+01:00
fission-function,0.008758087555685933,2021-03-23T13:52:57+01:00
fission-function,0.008758087555685933,2021-03-23T13:52:58+01:00
fission-function,0.008758087555685933,2021-03-23T13:52:59+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:00+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:01+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:02+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:03+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:04+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:05+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:06+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:07+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:08+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:09+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:10+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:11+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:12+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:13+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:14+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:15+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:16+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:17+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:18+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:19+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:20+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:21+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:22+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:23+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:24+01:00
fission-function,0.008758087555685933,2021-03-23T13:53:25+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:26+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:27+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:28+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:29+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:30+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:31+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:32+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:33+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:34+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:35+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:36+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:37+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:38+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:39+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:40+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:41+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:42+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:43+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:44+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:45+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:46+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:47+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:48+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:49+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:50+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:51+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:52+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:53+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:54+01:00
fission-function,0.008797587910854575,2021-03-23T13:53:55+01:00
fission-function,0.009091094024481073,2021-03-23T13:53:56+01:00
fission-function,0.009091094024481073,2021-03-23T13:53:57+01:00
fission-function,0.009091094024481073,2021-03-23T13:53:58+01:00
fission-function,0.009091094024481073,2021-03-23T13:53:59+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:00+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:01+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:02+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:03+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:04+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:05+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:06+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:07+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:08+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:09+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:10+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:11+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:12+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:13+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:14+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:15+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:16+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:17+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:18+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:19+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:20+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:21+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:22+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:23+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:24+01:00
fission-function,0.009091094024481073,2021-03-23T13:54:25+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:26+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:27+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:28+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:29+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:30+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:31+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:32+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:33+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:34+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:35+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:36+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:37+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:38+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:39+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:40+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:41+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:42+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:43+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:44+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:45+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:46+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:47+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:48+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:49+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:50+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:51+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:52+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:53+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:54+01:00
fission-function,0.009325352485690315,2021-03-23T13:54:55+01:00
fission-function,0.009551279142352941,2021-03-23T13:54:56+01:00
fission-function,0.009551279142352941,2021-03-23T13:54:57+01:00
fission-function,0.009551279142352941,2021-03-23T13:54:58+01:00
fission-function,0.009551279142352941,2021-03-23T13:54:59+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:00+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:01+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:02+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:03+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:04+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:05+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:06+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:07+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:08+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:09+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:10+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:11+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:12+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:13+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:14+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:15+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:16+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:17+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:18+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:19+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:20+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:21+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:22+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:23+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:24+01:00
fission-function,0.009551279142352941,2021-03-23T13:55:25+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:26+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:27+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:28+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:29+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:30+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:31+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:32+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:33+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:34+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:35+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:36+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:37+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:38+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:39+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:40+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:41+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:42+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:43+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:44+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:45+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:46+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:47+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:48+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:49+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:50+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:51+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:52+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:53+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:54+01:00
fission-function,0.011247471987969675,2021-03-23T13:55:55+01:00
fission-function,0.011417011225625,2021-03-23T13:55:56+01:00
fission-function,0.011417011225625,2021-03-23T13:55:57+01:00
fission-function,0.011417011225625,2021-03-23T13:55:58+01:00
fission-function,0.011417011225625,2021-03-23T13:55:59+01:00
fission-function,0.011417011225625,2021-03-23T13:56:00+01:00
fission-function,0.011417011225625,2021-03-23T13:56:01+01:00
fission-function,0.011417011225625,2021-03-23T13:56:02+01:00
fission-function,0.011417011225625,2021-03-23T13:56:03+01:00
fission-function,0.011417011225625,2021-03-23T13:56:04+01:00
fission-function,0.011417011225625,2021-03-23T13:56:05+01:00
fission-function,0.011417011225625,2021-03-23T13:56:06+01:00
fission-function,0.011417011225625,2021-03-23T13:56:07+01:00
fission-function,0.011417011225625,2021-03-23T13:56:08+01:00
fission-function,0.011417011225625,2021-03-23T13:56:09+01:00
fission-function,0.011417011225625,2021-03-23T13:56:10+01:00
fission-function,0.011417011225625,2021-03-23T13:56:11+01:00
fission-function,0.011417011225625,2021-03-23T13:56:12+01:00
fission-function,0.011417011225625,2021-03-23T13:56:13+01:00
fission-function,0.011417011225625,2021-03-23T13:56:14+01:00
fission-function,0.011417011225625,2021-03-23T13:56:15+01:00
fission-function,0.011417011225625,2021-03-23T13:56:16+01:00
fission-function,0.011417011225625,2021-03-23T13:56:17+01:00
fission-function,0.011417011225625,2021-03-23T13:56:18+01:00
fission-function,0.011417011225625,2021-03-23T13:56:19+01:00
fission-function,0.011417011225625,2021-03-23T13:56:20+01:00
fission-function,0.011417011225625,2021-03-23T13:56:21+01:00
fission-function,0.011417011225625,2021-03-23T13:56:22+01:00
fission-function,0.011417011225625,2021-03-23T13:56:23+01:00
fission-function,0.011417011225625,2021-03-23T13:56:24+01:00
fission-function,0.011417011225625,2021-03-23T13:56:25+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:26+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:27+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:28+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:29+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:30+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:31+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:32+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:33+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:34+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:35+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:36+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:37+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:38+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:39+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:40+01:00
fission-function,0.011635577380866449,2021-03-23T13:56:41+01:00

