response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2004,0.0438,0.0000,0.0008,6.1556,0.0002,200,0.1033
6.3221,0.0440,0.0000,0.0001,6.2778,0.0001,200,0.1028
6.6098,0.0439,0.0000,0.0003,6.5654,0.0002,200,0.1033
6.7314,0.0444,0.0000,0.0005,6.6864,0.0001,200,0.1025
7.0219,0.0450,0.0000,0.0001,6.9766,0.0001,200,0.1027
7.1167,0.0447,0.0000,0.0005,7.0713,0.0001,200,0.1028
7.3265,0.0430,0.0000,0.0001,7.2831,0.0001,200,0.1038
7.5321,0.0445,0.0000,0.0002,7.4872,0.0001,200,0.1024
7.7253,0.0439,0.0000,0.0004,7.6808,0.0001,200,0.1031
7.9415,0.0443,0.0000,0.0002,7.8969,0.0001,200,0.1028
8.1448,0.0430,0.0000,0.0002,8.1013,0.0001,200,0.1038
8.3530,0.0458,0.0000,0.0001,8.3066,0.0001,200,0.1010
8.5556,0.0439,0.0000,0.0006,8.5109,0.0001,200,0.1031
8.6185,0.0000,0.0000,0.0000,8.6182,0.0002,200,0.2182
8.8358,0.0000,0.0000,0.0000,8.8356,0.0001,200,0.2324
9.0283,0.0000,0.0000,0.0000,9.0281,0.0001,200,0.2445
9.1626,0.0000,0.0000,0.0000,9.1624,0.0001,200,0.2557
9.3561,0.0000,0.0000,0.0000,9.3560,0.0001,200,0.2651
9.6176,0.0000,0.0000,0.0000,9.6175,0.0001,200,0.2701
9.7505,0.0000,0.0000,0.0000,9.7504,0.0001,200,0.2746
9.9352,0.0000,0.0000,0.0000,9.9351,0.0001,200,0.2833
10.2381,0.0000,0.0000,0.0001,10.2379,0.0001,200,0.4688
10.1493,0.0000,0.0000,0.0001,10.1490,0.0001,200,0.6713
10.3429,0.0000,0.0000,0.0000,10.3427,0.0001,200,0.8761
10.5052,0.0000,0.0000,0.0001,10.5049,0.0001,200,1.0208
10.3340,0.0000,0.0000,0.0001,10.3337,0.0001,200,1.2860
10.4446,0.0000,0.0000,0.0001,10.4443,0.0001,200,1.4186
10.3129,0.0000,0.0000,0.0001,10.3127,0.0001,200,1.7251
10.4212,0.0000,0.0000,0.0000,10.4210,0.0001,200,1.8218
10.3912,0.0000,0.0000,0.0001,10.3910,0.0001,200,2.0314
10.3417,0.0000,0.0000,0.0000,10.3415,0.0001,200,2.3105
10.4060,0.0000,0.0000,0.0000,10.4057,0.0002,200,2.4206
10.3420,0.0000,0.0000,0.0001,10.3417,0.0001,200,2.7198
10.4444,0.0000,0.0000,0.0001,10.4440,0.0001,200,2.8220
10.4358,0.0000,0.0000,0.0001,10.4355,0.0001,200,3.0360
10.5151,0.0000,0.0000,0.0001,10.5148,0.0002,200,3.3340
10.6571,0.0000,0.0000,0.0001,10.6569,0.0001,200,3.4289
10.6488,0.0000,0.0000,0.0001,10.6485,0.0001,200,3.6420
10.5395,0.0000,0.0000,0.0001,10.5392,0.0001,200,3.8824
10.5894,0.0000,0.0000,0.0001,10.5893,0.0001,200,4.0373
10.6815,0.0000,0.0000,0.0001,10.6812,0.0001,200,4.2554
10.6649,0.0000,0.0000,0.0001,10.6647,0.0001,200,4.4601
10.5984,0.0000,0.0000,0.0000,10.5983,0.0001,200,4.6207
10.6495,0.0000,0.0000,0.0001,10.6493,0.0001,200,4.8699
10.5875,0.0000,0.0000,0.0001,10.5873,0.0001,200,5.0378
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,5.2792
10.8140,0.0000,0.0000,0.0001,10.8137,0.0001,200,5.4226
10.7767,0.0000,0.0000,0.0001,10.7764,0.0002,200,5.6643
10.7270,0.0000,0.0000,0.0001,10.7268,0.0001,200,5.8938
10.8324,0.0000,0.0000,0.0001,10.8321,0.0001,200,6.0212
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,6.3037
10.8353,0.0000,0.0000,0.0001,10.8350,0.0001,200,6.4249
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,6.7132
10.7863,0.0000,0.0000,0.0001,10.7861,0.0001,200,6.8339
10.7503,0.0000,0.0000,0.0001,10.7501,0.0001,200,7.1246
10.8601,0.0000,0.0000,0.0001,10.8599,0.0001,200,7.2195
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,7.4302
10.7852,0.0000,0.0000,0.0001,10.7849,0.0001,200,7.6345
10.8657,0.0000,0.0000,0.0001,10.8655,0.0001,200,7.8284
10.7817,0.0000,0.0000,0.0001,10.7814,0.0001,200,8.0443
10.8551,0.0000,0.0000,0.0000,10.8549,0.0001,200,8.2486
10.7646,0.0000,0.0000,0.0001,10.7643,0.0001,200,8.4540
10.9571,0.0000,0.0000,0.0001,10.9568,0.0002,200,8.6587
10.7837,0.0000,0.0000,0.0001,10.7835,0.0001,200,8.8367
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,9.0682
10.7524,0.0000,0.0000,0.0000,10.7522,0.0002,200,9.2727
10.8116,0.0000,0.0000,0.0001,10.8114,0.0001,200,9.4183
10.8135,0.0000,0.0000,0.0000,10.8133,0.0001,200,9.6212
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,9.8877
10.8191,0.0000,0.0000,0.0001,10.8189,0.0001,200,10.0252
10.8058,0.0000,0.0000,0.0001,10.8056,0.0001,200,10.2185
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,10.7069
10.8841,0.0000,0.0000,0.0000,10.8839,0.0001,200,10.8206
10.6021,0.0000,0.0000,0.0001,10.6018,0.0002,200,11.2190
10.4987,0.0000,0.0000,0.0000,10.4985,0.0001,200,11.5260
10.6745,0.0000,0.0000,0.0001,10.6743,0.0001,200,11.6200
10.5575,0.0000,0.0000,0.0000,10.5573,0.0001,200,11.8632
10.6141,0.0000,0.0000,0.0001,10.6138,0.0002,200,12.0381
10.6488,0.0000,0.0000,0.0001,10.6486,0.0001,200,12.2429
10.5972,0.0000,0.0000,0.0001,10.5970,0.0001,200,12.4227
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,12.6522
10.5979,0.0000,0.0000,0.0001,10.5976,0.0001,200,12.8267
10.7591,0.0000,0.0000,0.0000,10.7589,0.0001,200,13.0617
10.8565,0.0000,0.0000,0.0000,10.8563,0.0001,200,13.2664
10.7478,0.0000,0.0000,0.0001,10.7474,0.0002,200,13.4717
10.6831,0.0000,0.0000,0.0001,10.6830,0.0001,200,13.8491
10.5336,0.0000,0.0000,0.0001,10.5334,0.0001,200,14.0860
10.5483,0.0000,0.0000,0.0001,10.5482,0.0001,200,14.2908
10.6222,0.0000,0.0000,0.0001,10.6220,0.0001,200,14.4218
10.6224,0.0000,0.0000,0.0000,10.6222,0.0001,200,14.6267
10.5170,0.0000,0.0000,0.0001,10.5167,0.0001,200,14.9369
10.5131,0.0000,0.0000,0.0000,10.5129,0.0001,200,15.1249
10.6021,0.0000,0.0000,0.0000,10.6019,0.0002,200,15.2191
10.5490,0.0000,0.0000,0.0000,10.5488,0.0001,200,15.5194
10.5931,0.0000,0.0000,0.0001,10.5929,0.0001,200,15.6253
10.6534,0.0000,0.0000,0.0001,10.6531,0.0001,200,16.0318
10.6507,0.0000,0.0000,0.0001,10.6505,0.0001,200,16.2366
10.5785,0.0000,0.0000,0.0001,10.5782,0.0001,200,16.4411
10.5973,0.0000,0.0000,0.0001,10.5970,0.0001,200,16.6208
10.5638,0.0000,0.0000,0.0001,10.5634,0.0001,200,16.8536
10.5642,0.0000,0.0000,0.0001,10.5638,0.0002,200,17.0555
10.6515,0.0000,0.0000,0.0000,10.6513,0.0001,200,17.2602
10.5591,0.0000,0.0000,0.0001,10.5589,0.0001,200,17.4656
10.6033,0.0000,0.0000,0.0001,10.6031,0.0001,200,17.6202
10.5736,0.0000,0.0000,0.0000,10.5734,0.0001,200,17.8749
10.5404,0.0000,0.0000,0.0001,10.5401,0.0001,200,18.0796
10.6516,0.0000,0.0000,0.0001,10.6513,0.0001,200,18.2844
10.6180,0.0000,0.0000,0.0001,10.6177,0.0002,200,18.4197
10.7535,0.0000,0.0000,0.0001,10.7531,0.0001,200,18.6941
10.8264,0.0000,0.0000,0.0000,10.8262,0.0001,200,18.8260
10.7139,0.0000,0.0000,0.0001,10.7137,0.0001,200,19.1037
10.8432,0.0000,0.0000,0.0001,10.8430,0.0001,200,19.2186
10.6040,0.0000,0.0000,0.0001,10.6037,0.0001,200,19.6158
10.8515,0.0000,0.0000,0.0001,10.8513,0.0001,200,19.6204
10.7021,0.0000,0.0000,0.0001,10.7018,0.0002,200,19.9229
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,20.0251
10.7908,0.0000,0.0000,0.0001,10.7905,0.0001,200,20.2299
10.7831,0.0000,0.0000,0.0001,10.7829,0.0001,200,20.4347
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,20.6396
10.7747,0.0000,0.0000,0.0000,10.7745,0.0002,200,20.8443
10.7948,0.0000,0.0000,0.0000,10.7946,0.0001,200,21.0243
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,21.4591
10.7151,0.0000,0.0000,0.0001,10.7149,0.0001,200,21.7048
10.9059,0.0000,0.0000,0.0001,10.9056,0.0002,200,21.8210
10.7978,0.0000,0.0000,0.0001,10.7976,0.0001,200,22.0247
10.7370,0.0000,0.0000,0.0001,10.7368,0.0001,200,22.2946
10.8156,0.0000,0.0000,0.0001,10.8154,0.0001,200,22.4207
10.7995,0.0000,0.0000,0.0001,10.7992,0.0001,200,22.6522
10.7295,0.0000,0.0000,0.0000,10.7293,0.0001,200,22.8918
10.7991,0.0000,0.0000,0.0001,10.7990,0.0001,200,23.0199
10.7536,0.0000,0.0000,0.0000,10.7534,0.0001,200,23.3020
10.8358,0.0000,0.0000,0.0001,10.8355,0.0001,200,23.4245
10.6444,0.0000,0.0000,0.0000,10.6442,0.0001,200,23.8208
10.4968,0.0000,0.0000,0.0001,10.4965,0.0001,200,24.1229
10.6659,0.0000,0.0000,0.0001,10.6657,0.0001,200,24.2195
10.4869,0.0000,0.0000,0.0001,10.4867,0.0001,200,24.5322
10.6200,0.0000,0.0000,0.0001,10.6198,0.0001,200,24.6197
10.6500,0.0000,0.0000,0.0000,10.6499,0.0001,200,24.8392
10.5771,0.0000,0.0000,0.0001,10.5769,0.0001,200,25.0440
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,25.2491
10.5720,0.0000,0.0000,0.0001,10.5718,0.0001,200,25.4539
10.7839,0.0000,0.0000,0.0001,10.7836,0.0001,200,25.6381
10.9147,0.0000,0.0000,0.0001,10.9144,0.0001,200,25.8212
10.7670,0.0000,0.0000,0.0001,10.7668,0.0001,200,26.0684
10.9094,0.0000,0.0000,0.0001,10.9091,0.0001,200,26.2184
10.5330,0.0000,0.0000,0.0001,10.5328,0.0001,200,26.6852
10.5473,0.0000,0.0000,0.0000,10.5471,0.0001,200,26.8872
10.6200,0.0000,0.0000,0.0000,10.6198,0.0001,200,27.0196
10.6257,0.0000,0.0000,0.0001,10.6255,0.0001,200,27.2181
10.6316,0.0000,0.0000,0.0001,10.6314,0.0001,200,27.4174
10.6345,0.0000,0.0000,0.0001,10.6342,0.0001,200,27.6197
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,27.9117
10.6038,0.0000,0.0000,0.0000,10.6036,0.0002,200,28.0247
10.6449,0.0000,0.0000,0.0001,10.6446,0.0002,200,28.2236
10.5740,0.0000,0.0000,0.0001,10.5738,0.0001,200,28.4485
10.6583,0.0000,0.0000,0.0001,10.6580,0.0001,200,28.6200
10.5467,0.0000,0.0000,0.0001,10.5465,0.0001,200,28.9360
10.5818,0.0000,0.0000,0.0001,10.5815,0.0001,200,29.0377
10.4447,0.0000,0.0000,0.0001,10.4445,0.0001,200,29.4476
10.3924,0.0000,0.0000,0.0001,10.3921,0.0002,200,29.6524
10.4028,0.0000,0.0000,0.0000,10.4026,0.0001,200,29.8176
10.4451,0.0000,0.0000,0.0001,10.4449,0.0001,200,30.0618
10.3992,0.0000,0.0000,0.0001,10.3990,0.0001,200,30.2198
10.4449,0.0000,0.0000,0.0000,10.4448,0.0001,200,30.4719
10.3948,0.0000,0.0000,0.0001,10.3945,0.0001,200,30.6250
10.4449,0.0000,0.0000,0.0001,10.4447,0.0001,200,30.8813
10.4021,0.0000,0.0000,0.0000,10.4019,0.0001,200,31.0207
10.4795,0.0000,0.0000,0.0001,10.4793,0.0001,200,31.2178
10.5600,0.0000,0.0000,0.0000,10.5597,0.0002,200,31.4957
10.6287,0.0000,0.0000,0.0001,10.6283,0.0002,200,31.6190
10.6333,0.0000,0.0000,0.0001,10.6330,0.0002,200,31.8191
10.5475,0.0000,0.0000,0.0000,10.5473,0.0001,200,32.3148
10.5997,0.0000,0.0000,0.0001,10.5995,0.0002,200,32.4199
10.5465,0.0000,0.0000,0.0001,10.5463,0.0001,200,32.7269
10.6541,0.0000,0.0000,0.0001,10.6537,0.0002,200,32.8224
10.5923,0.0000,0.0000,0.0001,10.5920,0.0001,200,33.0316
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,33.2364
10.6546,0.0000,0.0000,0.0001,10.6544,0.0001,200,33.4517
10.6299,0.0000,0.0000,0.0001,10.6297,0.0001,200,33.6213
10.6815,0.0000,0.0000,0.0000,10.6812,0.0002,200,33.8190
10.5643,0.0000,0.0000,0.0001,10.5640,0.0001,200,34.0556
10.7747,0.0000,0.0000,0.0001,10.7744,0.0001,200,34.2603
10.8563,0.0000,0.0000,0.0001,10.8561,0.0001,200,34.4652
10.8020,0.0000,0.0000,0.0001,10.8018,0.0001,200,34.6197
10.8439,0.0000,0.0000,0.0000,10.8438,0.0000,200,34.8854
10.8044,0.0000,0.0000,0.0001,10.8041,0.0001,200,35.0191
10.7970,0.0000,0.0000,0.0000,10.7969,0.0001,200,35.2396
10.7596,0.0000,0.0000,0.0000,10.7594,0.0001,200,35.4892
10.8250,0.0000,0.0000,0.0001,10.8248,0.0001,200,35.6211
10.7203,0.0000,0.0000,0.0001,10.7199,0.0002,200,35.8991
10.8315,0.0000,0.0000,0.0000,10.8313,0.0001,200,36.0259
10.6385,0.0000,0.0000,0.0000,10.6383,0.0001,200,36.4220
10.5293,0.0000,0.0000,0.0001,10.5290,0.0002,200,36.7360
10.6777,0.0000,0.0000,0.0001,10.6774,0.0001,200,36.8355
10.4899,0.0000,0.0000,0.0001,10.4896,0.0002,200,37.1278
10.5997,0.0000,0.0000,0.0001,10.5994,0.0001,200,37.2183
10.6500,0.0000,0.0000,0.0000,10.6499,0.0001,200,37.4345
10.5809,0.0000,0.0000,0.0001,10.5806,0.0002,200,37.6396
10.6506,0.0000,0.0000,0.0000,10.6504,0.0001,200,37.8438
10.5695,0.0000,0.0000,0.0000,10.5694,0.0001,200,38.0490
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,38.2542
10.7615,0.0000,0.0000,0.0001,10.7612,0.0001,200,38.4587
10.8897,0.0000,0.0000,0.0001,10.8894,0.0001,200,38.6285
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,38.8685
10.9055,0.0000,0.0000,0.0001,10.9052,0.0001,200,39.0225
10.7620,0.0000,0.0000,0.0001,10.7617,0.0001,200,39.2783
10.8548,0.0000,0.0000,0.0000,10.8546,0.0001,200,39.4827
10.7988,0.0000,0.0000,0.0001,10.7986,0.0001,200,39.6195
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,39.8924
10.8042,0.0000,0.0000,0.0001,10.8040,0.0001,200,40.0448
10.8338,0.0000,0.0000,0.0000,10.8336,0.0001,200,40.2204
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,40.5069
10.8446,0.0000,0.0000,0.0001,10.8444,0.0001,200,40.6191
10.7026,0.0000,0.0000,0.0000,10.7024,0.0001,200,40.9168
10.7978,0.0000,0.0000,0.0000,10.7977,0.0001,200,41.0197
10.7530,0.0000,0.0000,0.0001,10.7527,0.0001,200,41.3262
10.7968,0.0000,0.0000,0.0000,10.7966,0.0001,200,41.4227
10.7912,0.0000,0.0000,0.0000,10.7910,0.0002,200,41.6972
10.8720,0.0000,0.0000,0.0001,10.8717,0.0001,200,42.0557
10.7747,0.0000,0.0000,0.0001,10.7745,0.0001,200,42.2477
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,42.4524
10.8539,0.0000,0.0000,0.0000,10.8537,0.0001,200,42.8623
10.7991,0.0000,0.0000,0.0001,10.7989,0.0001,200,43.0196
10.7432,0.0000,0.0000,0.0000,10.7430,0.0001,200,43.2734
10.7433,0.0000,0.0000,0.0001,10.7430,0.0001,200,43.4766
10.8107,0.0000,0.0000,0.0001,10.8105,0.0001,200,43.6239
10.7312,0.0000,0.0000,0.0001,10.7310,0.0001,200,43.8861
10.7379,0.0000,0.0000,0.0000,10.7378,0.0001,200,44.1063
10.8364,0.0000,0.0000,0.0001,10.8363,0.0001,200,44.2512
10.7165,0.0000,0.0000,0.0001,10.7163,0.0001,200,44.5005
10.8390,0.0000,0.0000,0.0001,10.8386,0.0001,200,44.6199
10.6287,0.0000,0.0000,0.0001,10.6285,0.0001,200,45.0351
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,45.3216
10.6517,0.0000,0.0000,0.0001,10.6514,0.0001,200,45.4217
10.5486,0.0000,0.0000,0.0000,10.5485,0.0001,200,45.7293
10.5934,0.0000,0.0000,0.0001,10.5931,0.0001,200,45.8235
10.6511,0.0000,0.0000,0.0000,10.6509,0.0001,200,46.0366
10.5746,0.0000,0.0000,0.0001,10.5742,0.0002,200,46.2488
10.5737,0.0000,0.0000,0.0001,10.5735,0.0002,200,46.4461
10.6829,0.0000,0.0000,0.0001,10.6826,0.0001,200,46.6194
10.5601,0.0000,0.0000,0.0001,10.5598,0.0001,200,46.8574
10.6512,0.0000,0.0000,0.0001,10.6511,0.0001,200,47.0604
10.5531,0.0000,0.0000,0.0001,10.5529,0.0001,200,47.2653
10.6082,0.0000,0.0000,0.0001,10.6080,0.0001,200,47.5132
10.6006,0.0000,0.0000,0.0004,10.5989,0.0001,200,47.6177
10.7235,0.0000,0.0000,0.0001,10.7233,0.0001,200,47.8180
10.5776,0.0000,0.0000,0.0000,10.5774,0.0001,200,48.0846
10.7216,0.0000,0.0000,0.0001,10.7214,0.0000,200,48.2205
10.5234,0.0000,0.0000,0.0000,10.5233,0.0001,200,48.4944
10.6301,0.0000,0.0000,0.0000,10.6299,0.0001,200,48.6185
10.4468,0.0000,0.0000,0.0000,10.4466,0.0001,200,49.1085
10.4001,0.0000,0.0000,0.0001,10.3998,0.0001,200,49.2202
10.3438,0.0000,0.0000,0.0000,10.3436,0.0001,200,49.5182
10.4470,0.0000,0.0000,0.0000,10.4468,0.0001,200,49.6200
10.5485,0.0000,0.0000,0.0001,10.5482,0.0001,200,49.9280
10.6412,0.0000,0.0000,0.0001,10.6410,0.0001,200,50.0403
10.5046,0.0000,0.0000,0.0001,10.5044,0.0001,200,50.3375
10.6729,0.0000,0.0000,0.0001,10.6726,0.0001,200,50.4183
10.5735,0.0000,0.0000,0.0000,10.5733,0.0001,200,50.6444
10.7765,0.0000,0.0000,0.0001,10.7762,0.0001,200,50.8490
10.7662,0.0000,0.0000,0.0001,10.7659,0.0002,200,51.0542
10.8283,0.0000,0.0000,0.0001,10.8281,0.0001,200,51.2592
10.7586,0.0000,0.0000,0.0001,10.7583,0.0002,200,51.4637
10.9055,0.0000,0.0000,0.0001,10.9052,0.0001,200,51.6194
10.8023,0.0000,0.0000,0.0000,10.8020,0.0002,200,51.8176
10.7525,0.0000,0.0000,0.0000,10.7523,0.0001,200,52.0792
10.8170,0.0000,0.0000,0.0001,10.8167,0.0002,200,52.2196
10.8553,0.0000,0.0000,0.0001,10.8551,0.0001,200,52.4885
10.4910,0.0000,0.0000,0.0001,10.4908,0.0001,200,52.9277
10.6011,0.0000,0.0000,0.0001,10.6009,0.0001,200,53.0224
10.5124,0.0000,0.0000,0.0001,10.5122,0.0001,200,53.3071
10.5620,0.0000,0.0000,0.0001,10.5617,0.0001,200,53.7162
10.6233,0.0000,0.0000,0.0000,10.6232,0.0001,200,53.8188
10.6030,0.0000,0.0000,0.0000,10.6028,0.0001,200,54.0166
10.6600,0.0000,0.0000,0.0000,10.6599,0.0001,200,54.2199
10.5851,0.0000,0.0000,0.0000,10.5850,0.0001,200,54.4346
10.6008,0.0000,0.0000,0.0000,10.6007,0.0001,200,54.6173
10.6499,0.0000,0.0000,0.0000,10.6498,0.0001,200,54.8443
10.5314,0.0000,0.0000,0.0000,10.5313,0.0001,200,55.0876
10.7008,0.0000,0.0000,0.0000,10.7006,0.0001,200,55.2171
10.5575,0.0000,0.0000,0.0001,10.5573,0.0001,200,55.4588
10.5552,0.0000,0.0000,0.0001,10.5549,0.0001,200,55.6638
10.5729,0.0000,0.0000,0.0001,10.5727,0.0001,200,55.8684
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,56.0733
10.5470,0.0000,0.0000,0.0000,10.5469,0.0001,200,56.2779
10.6029,0.0000,0.0000,0.0000,10.6027,0.0001,200,56.4168
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,56.6877
10.6163,0.0000,0.0000,0.0001,10.6161,0.0001,200,56.8234
10.6246,0.0000,0.0000,0.0001,10.6244,0.0001,200,57.0199
10.5334,0.0000,0.0000,0.0001,10.5332,0.0001,200,57.3022
10.6368,0.0000,0.0000,0.0001,10.6365,0.0001,200,57.4175
10.7526,0.0000,0.0000,0.0000,10.7524,0.0001,200,57.7117
10.8508,0.0000,0.0000,0.0000,10.8506,0.0001,200,57.8184
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,58.1214
10.8989,0.0000,0.0000,0.0001,10.8986,0.0002,200,58.2182
10.6770,0.0000,0.0000,0.0001,10.6766,0.0001,200,58.5415
10.7553,0.0000,0.0000,0.0001,10.7550,0.0001,200,58.6622
10.7509,0.0000,0.0000,0.0000,10.7506,0.0002,200,58.9421
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,59.0179
10.8539,0.0000,0.0000,0.0001,10.8536,0.0002,200,59.2486
10.6641,0.0000,0.0000,0.0001,10.6638,0.0002,200,59.5552
10.8919,0.0000,0.0000,0.0001,10.8916,0.0001,200,59.6203
10.7611,0.0000,0.0000,0.0001,10.7608,0.0001,200,59.8620
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,60.0670
10.5416,0.0000,0.0000,0.0001,10.5414,0.0001,200,60.4765
10.5474,0.0000,0.0000,0.0001,10.5472,0.0001,200,60.6815
10.5916,0.0000,0.0000,0.0000,10.5914,0.0001,200,60.8421
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,61.0912
10.6147,0.0000,0.0000,0.0001,10.6145,0.0001,200,61.2180
10.3945,0.0000,0.0000,0.0001,10.3943,0.0001,200,61.6255
10.4321,0.0000,0.0000,0.0001,10.4319,0.0001,200,61.8204
10.3700,0.0000,0.0000,0.0000,10.3697,0.0001,200,62.0875
10.4410,0.0000,0.0000,0.0001,10.4408,0.0001,200,62.2223
10.4464,0.0000,0.0000,0.0001,10.4460,0.0002,200,62.5249
10.4005,0.0000,0.0000,0.0001,10.4003,0.0001,200,62.6199
10.4451,0.0000,0.0000,0.0001,10.4449,0.0001,200,62.8317
10.4448,0.0000,0.0000,0.0001,10.4446,0.0001,200,63.0366
10.3425,0.0000,0.0000,0.0000,10.3423,0.0001,200,63.3438
10.6062,0.0000,0.0000,0.0000,10.6060,0.0001,200,63.4187
10.6774,0.0000,0.0000,0.0001,10.6772,0.0001,200,63.6235
10.6011,0.0000,0.0000,0.0000,10.6010,0.0001,200,63.8195
10.6368,0.0000,0.0000,0.0001,10.6366,0.0001,200,64.2782
10.5826,0.0000,0.0000,0.0000,10.5825,0.0001,200,64.4421
10.7052,0.0000,0.0000,0.0001,10.7050,0.0002,200,64.6196
10.5382,0.0000,0.0000,0.0001,10.5379,0.0001,200,64.8799
10.6123,0.0000,0.0000,0.0000,10.6121,0.0001,200,65.0197
10.8234,0.0000,0.0000,0.0000,10.8233,0.0001,200,65.2181
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,65.4942
10.8703,0.0000,0.0000,0.0000,10.8702,0.0001,200,65.6190
10.7006,0.0000,0.0000,0.0000,10.7004,0.0001,200,65.9179
10.8071,0.0000,0.0000,0.0000,10.8069,0.0001,200,66.0164
10.8464,0.0000,0.0000,0.0000,10.8462,0.0001,200,66.2190
10.8315,0.0000,0.0000,0.0001,10.8312,0.0001,200,66.4413
10.6940,0.0000,0.0000,0.0001,10.6937,0.0001,200,66.7233
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,66.8249
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,67.0197
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,67.2352
10.7816,0.0000,0.0000,0.0000,10.7815,0.0001,200,67.4397
10.8553,0.0000,0.0000,0.0000,10.8550,0.0002,200,67.6445
