response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5143,0.0000,0.0000,0.0001,1.5140,0.0001,200,104.9113
1.3954,0.0000,0.0000,0.0001,1.3952,0.0001,200,105.1125
1.1698,0.0000,0.0000,0.0001,1.1695,0.0001,200,105.5627
1.3316,0.0000,0.0000,0.0000,1.3313,0.0002,200,106.0156
1.6501,0.0000,0.0000,0.0001,1.6498,0.0001,200,106.1066
1.4869,0.0000,0.0000,0.0001,1.4867,0.0001,200,106.4255
1.6039,0.0000,0.0000,0.0001,1.6037,0.0001,200,106.5078
1.6411,0.0000,0.0000,0.0001,1.6408,0.0001,200,106.7325
1.7630,0.0000,0.0000,0.0001,1.7628,0.0001,200,107.3472
1.7560,0.0000,0.0000,0.0001,1.7557,0.0001,200,107.7566
1.8938,0.0000,0.0000,0.0001,1.8936,0.0001,200,107.9125
1.8076,0.0000,0.0000,0.0001,1.8074,0.0001,200,108.1117
1.8407,0.0000,0.0000,0.0001,1.8404,0.0001,200,108.3737
1.4115,0.0000,0.0000,0.0000,1.4112,0.0002,200,109.1101
1.3983,0.0000,0.0000,0.0001,1.3980,0.0001,200,109.5126
1.3255,0.0000,0.0000,0.0000,1.3253,0.0001,200,109.8063
1.4218,0.0000,0.0000,0.0001,1.4216,0.0001,200,109.9194
1.3323,0.0000,0.0000,0.0000,1.3321,0.0002,200,110.2143
1.8532,0.0000,0.0000,0.0001,1.8529,0.0001,200,110.5216
1.4640,0.0000,0.0000,0.0001,1.4638,0.0000,200,110.9110
1.3789,0.0000,0.0000,0.0001,1.3786,0.0002,200,111.1318
1.3674,0.0000,0.0000,0.0001,1.3672,0.0001,200,111.3412
1.4330,0.0000,0.0000,0.0001,1.4328,0.0001,200,111.5467
1.0160,0.0000,0.0000,0.0000,1.0159,0.0001,200,112.3749
1.1392,0.0000,0.0000,0.0000,1.1389,0.0002,200,112.3748
1.2877,0.0000,0.0000,0.0001,1.2875,0.0001,200,112.5107
1.2028,0.0000,0.0000,0.0001,1.2026,0.0001,200,112.7086
1.2293,0.0000,0.0000,0.0001,1.2290,0.0002,200,112.9797
1.1392,0.0000,0.0000,0.0000,1.1390,0.0001,200,113.3909
1.3108,0.0000,0.0000,0.0001,1.3105,0.0002,200,113.5139
1.3378,0.0000,0.0000,0.0002,1.3374,0.0002,200,113.7984
1.4156,0.0000,0.0000,0.0001,1.4152,0.0001,200,113.9114
1.5370,0.0000,0.0000,0.0001,1.5366,0.0002,200,114.2090
1.5798,0.0000,0.0000,0.0001,1.5795,0.0002,200,114.5301
1.5339,0.0000,0.0000,0.0001,1.5335,0.0002,200,114.8247
1.6320,0.0000,0.0000,0.0001,1.6317,0.0001,200,115.1361
1.6496,0.0000,0.0000,0.0001,1.6494,0.0001,200,115.3269
1.6365,0.0000,0.0000,0.0001,1.6362,0.0002,200,115.7461
1.6066,0.0000,0.0000,0.0001,1.6063,0.0001,200,116.1099
1.6155,0.0000,0.0000,0.0001,1.6152,0.0001,200,116.3586
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,116.7681
1.3374,0.0000,0.0000,0.0000,1.3372,0.0001,200,116.9766
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,117.3826
1.5980,0.0000,0.0000,0.0001,1.5977,0.0002,200,117.7165
1.5598,0.0000,0.0000,0.0000,1.5596,0.0001,200,117.9740
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,118.2015
1.6418,0.0000,0.0000,0.0001,1.6416,0.0001,200,118.3140
1.7933,0.0000,0.0000,0.0001,1.7931,0.0001,200,118.8162
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,119.3145
1.4331,0.0000,0.0000,0.0000,1.4329,0.0001,200,119.5338
1.3873,0.0000,0.0000,0.0001,1.3870,0.0001,200,119.7377
1.4230,0.0000,0.0000,0.0001,1.4226,0.0002,200,119.9559
1.1039,0.0000,0.0000,0.0000,1.1037,0.0001,200,120.6096
1.2949,0.0000,0.0000,0.0001,1.2947,0.0002,200,120.7135
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,120.9669
1.3966,0.0000,0.0000,0.0001,1.3963,0.0001,200,121.1250
1.4317,0.0000,0.0000,0.0001,1.4315,0.0001,200,121.3789
1.7460,0.0000,0.0000,0.0001,1.7457,0.0001,200,121.7135
1.5303,0.0000,0.0000,0.0001,1.5300,0.0002,200,122.0085
1.3124,0.0000,0.0000,0.0001,1.3121,0.0001,200,122.4003
1.3881,0.0000,0.0000,0.0001,1.3879,0.0001,200,122.5217
1.3303,0.0000,0.0000,0.0000,1.3301,0.0001,200,122.8106
1.2512,0.0000,0.0000,0.0001,1.2510,0.0001,200,123.4595
1.4212,0.0000,0.0000,0.0001,1.4209,0.0002,200,123.5388
1.3951,0.0000,0.0000,0.0001,1.3949,0.0001,200,123.7127
1.4603,0.0000,0.0000,0.0001,1.4600,0.0002,200,123.9098
1.6428,0.0000,0.0000,0.0001,1.6424,0.0002,200,124.1409
1.4859,0.0000,0.0000,0.0001,1.4857,0.0001,200,124.7107
1.3551,0.0000,0.0000,0.0001,1.3548,0.0001,200,124.9600
1.6961,0.0000,0.0000,0.0001,1.6958,0.0002,200,125.1078
1.5413,0.0000,0.0000,0.0001,1.5410,0.0001,200,125.3701
1.4298,0.0000,0.0000,0.0001,1.4295,0.0001,200,125.7837
1.3239,0.0000,0.0000,0.0001,1.3237,0.0001,200,126.1967
1.4183,0.0000,0.0000,0.0001,1.4180,0.0001,200,126.3151
1.3319,0.0000,0.0000,0.0001,1.3316,0.0001,200,126.8039
1.4286,0.0000,0.0000,0.0001,1.4283,0.0001,200,126.9114
1.3334,0.0000,0.0000,0.0001,1.3332,0.0001,200,127.2134
1.6590,0.0000,0.0000,0.0000,1.6589,0.0001,200,127.5206
1.6327,0.0000,0.0000,0.0001,1.6324,0.0001,200,127.7334
1.6377,0.0000,0.0000,0.0001,1.6372,0.0002,200,128.1358
1.5697,0.0000,0.0000,0.0001,1.5694,0.0002,200,128.3399
1.6361,0.0000,0.0000,0.0000,1.6359,0.0001,200,128.5468
1.4146,0.0000,0.0000,0.0000,1.4145,0.0001,200,129.1796
1.3438,0.0000,0.0000,0.0015,1.3402,0.0001,200,129.3661
1.4715,0.0000,0.0000,0.0001,1.4712,0.0001,200,129.7735
1.4079,0.0000,0.0000,0.0001,1.4076,0.0002,200,129.9097
1.3341,0.0000,0.0000,0.0001,1.3339,0.0001,200,130.1829
1.3651,0.0000,0.0000,0.0000,1.3650,0.0001,200,130.5942
1.4033,0.0000,0.0000,0.0001,1.4030,0.0001,200,130.7099
1.4648,0.0000,0.0000,0.0001,1.4646,0.0001,200,131.2450
1.6319,0.0000,0.0000,0.0001,1.6316,0.0001,200,131.3176
1.5951,0.0000,0.0000,0.0001,1.5948,0.0001,200,131.5171
1.5524,0.0000,0.0000,0.0000,1.5522,0.0001,200,131.9593
1.6545,0.0000,0.0000,0.0001,1.6543,0.0001,200,132.1132
1.2620,0.0000,0.0000,0.0001,1.2617,0.0002,200,132.7098
1.1632,0.0000,0.0000,0.0001,1.1629,0.0001,200,132.9495
1.2698,0.0000,0.0000,0.0001,1.2695,0.0001,200,133.1122
1.3114,0.0000,0.0000,0.0001,1.3111,0.0001,200,133.5117
1.1673,0.0000,0.0000,0.0001,1.1671,0.0001,200,133.7677
1.2608,0.0000,0.0000,0.0001,1.2605,0.0001,200,133.9718
1.2235,0.0000,0.0000,0.0001,1.2233,0.0001,200,134.1127
1.2287,0.0000,0.0000,0.0000,1.2286,0.0001,200,134.3819
1.5043,0.0000,0.0000,0.0000,1.5040,0.0002,200,134.8231
1.5993,0.0000,0.0000,0.0000,1.5991,0.0001,200,134.9351
1.5047,0.0000,0.0000,0.0001,1.5045,0.0001,200,135.2326
1.6483,0.0000,0.0000,0.0000,1.6482,0.0001,200,135.3361
1.5061,0.0000,0.0000,0.0000,1.5059,0.0001,200,135.6106
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,136.3274
1.3802,0.0000,0.0000,0.0001,1.3800,0.0001,200,136.5344
1.4328,0.0000,0.0000,0.0001,1.4325,0.0001,200,136.7373
1.3924,0.0000,0.0000,0.0000,1.3922,0.0001,200,136.9844
1.3925,0.0000,0.0000,0.0000,1.3923,0.0001,200,137.1167
1.6377,0.0000,0.0000,0.0001,1.6375,0.0001,200,137.7612
1.7978,0.0000,0.0000,0.0000,1.7977,0.0001,200,137.9146
1.7428,0.0000,0.0000,0.0001,1.7426,0.0001,200,138.1701
1.8417,0.0000,0.0000,0.0001,1.8414,0.0002,200,138.3769
1.8051,0.0000,0.0000,0.0001,1.8049,0.0001,200,138.5092
1.5200,0.0000,0.0000,0.0000,1.5198,0.0002,200,139.3988
1.4096,0.0000,0.0000,0.0001,1.4093,0.0001,200,139.7125
1.4317,0.0000,0.0000,0.0000,1.4315,0.0002,200,139.9129
1.3317,0.0000,0.0000,0.0001,1.3314,0.0001,200,140.2185
1.5170,0.0000,0.0000,0.0001,1.5168,0.0001,200,140.3144
1.2459,0.0000,0.0000,0.0001,1.2457,0.0001,200,140.9188
1.2897,0.0000,0.0000,0.0001,1.2894,0.0002,200,141.1220
1.1690,0.0000,0.0000,0.0001,1.1687,0.0001,200,141.3447
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,141.5503
1.2793,0.0000,0.0000,0.0001,1.2791,0.0001,200,141.8314
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,142.1648
1.2974,0.0000,0.0000,0.0001,1.2972,0.0002,200,142.4117
1.3958,0.0000,0.0000,0.0000,1.3956,0.0001,200,142.5137
1.1249,0.0000,0.0000,0.0001,1.1247,0.0001,200,142.9841
1.3063,0.0000,0.0000,0.0001,1.3060,0.0001,200,143.1107
1.1258,0.0000,0.0000,0.0001,1.1255,0.0002,200,143.5987
1.2196,0.0000,0.0000,0.0001,1.2194,0.0001,200,143.7092
1.2242,0.0000,0.0000,0.0001,1.2238,0.0002,200,143.9094
1.4457,0.0000,0.0000,0.0000,1.4455,0.0001,200,144.1090
1.4172,0.0000,0.0000,0.0001,1.4169,0.0002,200,144.4170
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,144.7245
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,144.9288
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,145.1336
1.8319,0.0000,0.0000,0.0001,1.8317,0.0001,200,145.5548
1.6749,0.0000,0.0000,0.0001,1.6747,0.0001,200,145.8342
1.6116,0.0000,0.0000,0.0001,1.6113,0.0002,200,146.3627
1.5422,0.0000,0.0000,0.0001,1.5420,0.0001,200,146.5679
1.7414,0.0000,0.0000,0.0001,1.7411,0.0001,200,146.7720
1.6388,0.0000,0.0000,0.0000,1.6385,0.0001,200,147.3867
1.6043,0.0000,0.0000,0.0001,1.6041,0.0001,200,147.5091
1.5628,0.0000,0.0000,0.0001,1.5625,0.0001,200,147.9743
1.8366,0.0000,0.0000,0.0001,1.8362,0.0002,200,148.1101
1.6395,0.0000,0.0000,0.0001,1.6392,0.0001,200,148.5135
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,149.0254
1.4474,0.0000,0.0000,0.0000,1.4472,0.0001,200,149.1135
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,149.5371
1.1608,0.0000,0.0000,0.0001,1.1605,0.0001,200,149.9467
1.2294,0.0000,0.0000,0.0001,1.2292,0.0001,200,150.1530
1.1537,0.0000,0.0000,0.0001,1.1534,0.0001,200,150.3561
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,150.5609
1.1440,0.0000,0.0000,0.0001,1.1438,0.0001,200,150.9710
1.2168,0.0000,0.0000,0.0001,1.2165,0.0002,200,151.1075
1.1266,0.0000,0.0000,0.0001,1.1263,0.0001,200,151.3824
1.1969,0.0000,0.0000,0.0000,1.1967,0.0002,200,151.5098
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,151.7899
1.4156,0.0000,0.0000,0.0000,1.4154,0.0001,200,152.1150
1.5135,0.0000,0.0000,0.0001,1.5133,0.0001,200,152.3243
1.4061,0.0000,0.0000,0.0001,1.4059,0.0001,200,152.5090
1.4399,0.0000,0.0000,0.0000,1.4397,0.0001,200,152.7067
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,153.1214
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,153.5306
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,153.8379
1.5944,0.0000,0.0000,0.0000,1.5941,0.0002,200,153.9151
1.6383,0.0000,0.0000,0.0001,1.6381,0.0002,200,154.1467
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,154.3504
1.7716,0.0000,0.0000,0.0000,1.7714,0.0001,200,154.9650
1.8435,0.0000,0.0000,0.0001,1.8433,0.0001,200,155.3740
1.8360,0.0000,0.0000,0.0001,1.8356,0.0001,200,155.5094
1.7394,0.0000,0.0000,0.0001,1.7392,0.0001,200,155.7850
1.7411,0.0000,0.0000,0.0001,1.7408,0.0001,200,155.9883
1.6071,0.0000,0.0000,0.0001,1.6068,0.0002,200,156.7367
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,157.2175
1.3705,0.0000,0.0000,0.0001,1.3703,0.0001,200,157.3454
1.4338,0.0000,0.0000,0.0001,1.4336,0.0002,200,157.5244
1.3786,0.0000,0.0000,0.0001,1.3783,0.0002,200,157.7294
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,158.3438
1.3651,0.0000,0.0000,0.0001,1.3649,0.0001,200,158.5485
1.4517,0.0000,0.0000,0.0001,1.4515,0.0001,200,158.7159
1.3601,0.0000,0.0000,0.0001,1.3597,0.0002,200,158.9583
1.4932,0.0000,0.0000,0.0001,1.4930,0.0001,200,159.1080
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,159.5730
1.1990,0.0000,0.0000,0.0001,1.1988,0.0002,200,159.9136
1.1473,0.0000,0.0000,0.0001,1.1471,0.0001,200,160.1676
1.1904,0.0000,0.0000,0.0001,1.1902,0.0001,200,160.3184
1.1220,0.0000,0.0000,0.0001,1.1217,0.0002,200,160.6012
1.1003,0.0000,0.0000,0.0001,1.1001,0.0001,200,161.0065
1.2255,0.0000,0.0000,0.0001,1.2252,0.0001,200,161.1126
1.2274,0.0000,0.0000,0.0001,1.2271,0.0001,200,161.3150
1.2382,0.0000,0.0000,0.0001,1.2379,0.0002,200,161.5088
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,161.7232
1.6644,0.0000,0.0000,0.0000,1.6642,0.0001,200,162.1068
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,162.3381
1.5655,0.0000,0.0000,0.0001,1.5652,0.0001,200,162.5423
1.7085,0.0000,0.0000,0.0001,1.7082,0.0002,200,162.7470
1.5773,0.0000,0.0000,0.0001,1.5770,0.0001,200,163.1569
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,163.7712
1.5358,0.0000,0.0000,0.0001,1.5356,0.0001,200,163.9760
1.7115,0.0000,0.0000,0.0001,1.7113,0.0001,200,164.1079
1.4588,0.0000,0.0000,0.0001,1.4586,0.0001,200,164.4555
1.5973,0.0000,0.0000,0.0000,1.5971,0.0001,200,164.7342
1.6388,0.0000,0.0000,0.0000,1.6386,0.0002,200,165.4095
1.6096,0.0000,0.0000,0.0001,1.6093,0.0002,200,165.5118
1.5358,0.0000,0.0000,0.0000,1.5355,0.0002,200,165.8194
1.6463,0.0000,0.0000,0.0000,1.6461,0.0002,200,165.9143
1.6878,0.0000,0.0000,0.0001,1.6876,0.0001,200,166.3315
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,167.0484
1.3900,0.0000,0.0000,0.0001,1.3897,0.0001,200,167.1214
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,167.3552
1.3585,0.0000,0.0000,0.0001,1.3581,0.0001,200,167.5606
1.1415,0.0000,0.0000,0.0001,1.1413,0.0001,200,168.0193
1.2296,0.0000,0.0000,0.0001,1.2294,0.0001,200,168.3794
1.1998,0.0000,0.0000,0.0001,1.1996,0.0001,200,168.5114
1.4333,0.0000,0.0000,0.0000,1.4332,0.0001,200,168.7891
1.3909,0.0000,0.0000,0.0001,1.3907,0.0001,200,168.9191
1.3533,0.0000,0.0000,0.0000,1.3532,0.0001,200,169.1608
1.3305,0.0000,0.0000,0.0001,1.3303,0.0001,200,169.6090
1.4472,0.0000,0.0000,0.0001,1.4470,0.0001,200,169.7112
1.3254,0.0000,0.0000,0.0000,1.3252,0.0002,200,170.2224
1.4501,0.0000,0.0000,0.0001,1.4498,0.0001,200,170.3100
1.3984,0.0000,0.0000,0.0001,1.3982,0.0001,200,170.5141
1.4355,0.0000,0.0000,0.0001,1.4353,0.0001,200,170.9396
1.4201,0.0000,0.0000,0.0001,1.4198,0.0001,200,171.1585
1.4422,0.0000,0.0000,0.0001,1.4419,0.0001,200,171.5479
1.3556,0.0000,0.0000,0.0001,1.3553,0.0001,200,171.7601
1.6222,0.0000,0.0000,0.0001,1.6220,0.0001,200,171.9125
1.5548,0.0000,0.0000,0.0000,1.5546,0.0001,200,172.3751
1.5353,0.0000,0.0000,0.0001,1.5351,0.0002,200,172.5786
1.5478,0.0000,0.0000,0.0001,1.5476,0.0001,200,172.9901
1.6124,0.0000,0.0000,0.0001,1.6121,0.0001,200,173.1157
1.3888,0.0000,0.0000,0.0000,1.3886,0.0001,200,173.5347
1.4317,0.0000,0.0000,0.0001,1.4315,0.0002,200,173.9299
1.4522,0.0000,0.0000,0.0001,1.4519,0.0002,200,174.1139
1.4192,0.0000,0.0000,0.0001,1.4190,0.0001,200,174.5379
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,174.7281
1.3867,0.0000,0.0000,0.0001,1.3865,0.0001,200,174.9235
1.5869,0.0000,0.0000,0.0001,1.5866,0.0002,200,175.3616
1.6206,0.0000,0.0000,0.0001,1.6202,0.0001,200,175.5660
1.6385,0.0000,0.0000,0.0000,1.6383,0.0001,200,175.9571
1.5489,0.0000,0.0000,0.0001,1.5486,0.0001,200,176.1618
1.6639,0.0000,0.0000,0.0000,1.6638,0.0001,200,176.3103
1.4679,0.0000,0.0000,0.0001,1.4676,0.0002,200,176.9486
1.3255,0.0000,0.0000,0.0001,1.3251,0.0002,200,177.1866
1.2576,0.0000,0.0000,0.0001,1.2573,0.0001,200,177.5956
1.3980,0.0000,0.0000,0.0001,1.3977,0.0001,200,177.7107
1.3642,0.0000,0.0000,0.0000,1.3639,0.0001,200,177.9742
1.3297,0.0000,0.0000,0.0001,1.3294,0.0001,200,178.4165
1.4387,0.0000,0.0000,0.0001,1.4385,0.0001,200,178.5121
1.5072,0.0000,0.0000,0.0001,1.5070,0.0001,200,178.8532
1.6050,0.0000,0.0000,0.0001,1.6047,0.0001,200,179.1087
1.6371,0.0000,0.0000,0.0001,1.6368,0.0001,200,179.3384
1.5775,0.0000,0.0000,0.0001,1.5772,0.0001,200,179.7462
1.6385,0.0000,0.0000,0.0000,1.6381,0.0001,200,179.9508
1.3520,0.0000,0.0000,0.0000,1.3518,0.0002,200,180.3603
1.3165,0.0000,0.0000,0.0001,1.3163,0.0001,200,180.7137
1.1344,0.0000,0.0000,0.0001,1.1342,0.0001,200,180.9755
1.2897,0.0000,0.0000,0.0001,1.2894,0.0002,200,181.3237
1.1264,0.0000,0.0000,0.0001,1.1261,0.0002,200,181.5894
1.3108,0.0000,0.0000,0.0001,1.3105,0.0002,200,181.7124
1.0855,0.0000,0.0000,0.0000,1.0853,0.0002,200,182.0302
1.4251,0.0000,0.0000,0.0001,1.4249,0.0001,200,182.1099
1.7420,0.0000,0.0000,0.0001,1.7417,0.0001,200,182.6134
1.6397,0.0000,0.0000,0.0001,1.6395,0.0001,200,182.7158
1.4883,0.0000,0.0000,0.0001,1.4880,0.0002,200,183.0232
1.6524,0.0000,0.0000,0.0001,1.6519,0.0003,200,183.1157
1.4349,0.0000,0.0000,0.0000,1.4348,0.0001,200,183.5350
1.2283,0.0000,0.0000,0.0001,1.2280,0.0001,200,184.3556
1.3555,0.0000,0.0000,0.0001,1.3552,0.0001,200,184.3553
1.4815,0.0000,0.0000,0.0001,1.4813,0.0001,200,184.5115
1.3495,0.0000,0.0000,0.0001,1.3491,0.0001,200,184.7682
1.4342,0.0000,0.0000,0.0000,1.4341,0.0001,200,184.9699
1.7427,0.0000,0.0000,0.0001,1.7425,0.0001,200,185.5839
1.8092,0.0000,0.0000,0.0001,1.8089,0.0002,200,185.7109
1.8444,0.0000,0.0000,0.0000,1.8442,0.0002,200,185.9930
1.8235,0.0000,0.0000,0.0001,1.8232,0.0002,200,186.1177
1.8441,0.0000,0.0000,0.0000,1.8440,0.0001,200,186.4041
1.3852,0.0000,0.0000,0.0001,1.3850,0.0001,200,187.3266
1.4133,0.0000,0.0000,0.0001,1.4130,0.0001,200,187.5200
1.2717,0.0000,0.0000,0.0001,1.2715,0.0001,200,187.8374
1.4646,0.0000,0.0000,0.0001,1.4644,0.0001,200,187.9412
1.2617,0.0000,0.0000,0.0000,1.2615,0.0001,200,188.2483
1.1968,0.0000,0.0000,0.0001,1.1965,0.0002,200,188.7118
1.3765,0.0000,0.0000,0.0001,1.3762,0.0001,200,188.9333
1.4011,0.0000,0.0000,0.0000,1.4009,0.0001,200,189.1092
1.4014,0.0000,0.0000,0.0000,1.4012,0.0001,200,189.4058
1.4054,0.0000,0.0000,0.0001,1.4052,0.0001,200,189.5099
1.5128,0.0000,0.0000,0.0001,1.5126,0.0001,200,189.9086
1.1984,0.0000,0.0000,0.0001,1.1981,0.0002,200,190.3098
1.2190,0.0000,0.0000,0.0001,1.2187,0.0001,200,190.5103
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,190.8072
1.2226,0.0000,0.0000,0.0001,1.2224,0.0001,200,190.9154
1.2234,0.0000,0.0000,0.0000,1.2232,0.0001,200,191.4214
1.4519,0.0000,0.0000,0.0001,1.4515,0.0002,200,191.5081
1.4326,0.0000,0.0000,0.0001,1.4324,0.0001,200,191.7293
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,191.9336
1.5716,0.0000,0.0000,0.0000,1.5714,0.0001,200,192.1380
1.4660,0.0000,0.0000,0.0001,1.4657,0.0001,200,192.6448
1.5506,0.0000,0.0000,0.0001,1.5503,0.0001,200,192.9601
1.6318,0.0000,0.0000,0.0001,1.6316,0.0001,200,193.1619
1.5584,0.0000,0.0000,0.0001,1.5581,0.0002,200,193.3670
1.6899,0.0000,0.0000,0.0001,1.6896,0.0002,200,193.7096
1.6147,0.0000,0.0000,0.0001,1.6145,0.0001,200,194.1108
1.6214,0.0000,0.0000,0.0001,1.6212,0.0001,200,194.5106
1.6455,0.0000,0.0000,0.0001,1.6452,0.0002,200,194.7937
1.5860,0.0000,0.0000,0.0001,1.5858,0.0001,200,194.9254
1.5518,0.0000,0.0000,0.0001,1.5515,0.0002,200,195.3996
1.7906,0.0000,0.0000,0.0000,1.7904,0.0001,200,195.7255
1.6549,0.0000,0.0000,0.0001,1.6546,0.0001,200,196.1321
1.4707,0.0000,0.0000,0.0001,1.4704,0.0001,200,196.4393
1.6686,0.0000,0.0000,0.0001,1.6684,0.0001,200,196.5114
1.3618,0.0000,0.0000,0.0001,1.3615,0.0001,200,196.9514
1.2783,0.0000,0.0000,0.0001,1.2781,0.0001,200,197.5160
1.1248,0.0000,0.0000,0.0000,1.1245,0.0001,200,197.7870
1.2100,0.0000,0.0000,0.0001,1.2098,0.0001,200,197.9100
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,198.1800
1.2137,0.0000,0.0000,0.0001,1.2134,0.0001,200,198.3132
1.1615,0.0000,0.0000,0.0000,1.1613,0.0001,200,198.7944
1.2000,0.0000,0.0000,0.0001,1.1997,0.0001,200,198.9117
1.4154,0.0000,0.0000,0.0001,1.4151,0.0001,200,199.1200
1.3309,0.0000,0.0000,0.0000,1.3307,0.0001,200,199.4088
1.4178,0.0000,0.0000,0.0001,1.4176,0.0001,200,199.5268
1.3588,0.0000,0.0000,0.0001,1.3586,0.0001,200,199.9559
1.4473,0.0000,0.0000,0.0001,1.4471,0.0001,200,200.1117
1.2018,0.0000,0.0000,0.0001,1.2015,0.0001,200,200.5355
1.1690,0.0000,0.0000,0.0001,1.1687,0.0002,200,200.7397
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,200.9446
1.4734,0.0000,0.0000,0.0001,1.4731,0.0001,200,201.3147
1.4499,0.0000,0.0000,0.0001,1.4497,0.0001,200,201.5590
1.6405,0.0000,0.0000,0.0001,1.6402,0.0001,200,201.7373
1.6056,0.0000,0.0000,0.0001,1.6053,0.0002,200,201.9087
1.8439,0.0000,0.0000,0.0001,1.8437,0.0001,200,202.3784
1.7413,0.0000,0.0000,0.0001,1.7411,0.0001,200,202.7881
1.7023,0.0000,0.0000,0.0000,1.7021,0.0001,200,203.0089
1.7344,0.0000,0.0000,0.0001,1.7342,0.0002,200,203.3778
1.8579,0.0000,0.0000,0.0001,1.8576,0.0001,200,203.5143
1.5555,0.0000,0.0000,0.0001,1.5553,0.0001,200,204.2224
1.6408,0.0000,0.0000,0.0001,1.6406,0.0001,200,204.5294
1.6046,0.0000,0.0000,0.0000,1.6043,0.0002,200,204.7112
1.4649,0.0000,0.0000,0.0001,1.4647,0.0001,200,205.1123
1.3368,0.0000,0.0000,0.0001,1.3365,0.0001,200,205.3722
1.2089,0.0000,0.0000,0.0000,1.2087,0.0001,200,205.7779
1.4306,0.0000,0.0000,0.0001,1.4303,0.0002,200,206.1702
1.4024,0.0000,0.0000,0.0001,1.4022,0.0001,200,206.3158
1.3968,0.0000,0.0000,0.0001,1.3965,0.0001,200,206.5772
1.4038,0.0000,0.0000,0.0000,1.4036,0.0002,200,206.7090
1.4457,0.0000,0.0000,0.0001,1.4455,0.0001,200,206.9868
1.1266,0.0000,0.0000,0.0001,1.1264,0.0001,200,207.6008
1.2143,0.0000,0.0000,0.0000,1.2140,0.0002,200,207.7182
1.1627,0.0000,0.0000,0.0001,1.1625,0.0001,200,207.9740
1.2019,0.0000,0.0000,0.0001,1.2017,0.0001,200,208.1128
1.1151,0.0000,0.0000,0.0001,1.1148,0.0002,200,208.4325
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,208.7275
1.1775,0.0000,0.0000,0.0001,1.1772,0.0001,200,208.9325
1.1792,0.0000,0.0000,0.0000,1.1790,0.0001,200,209.1367
1.4626,0.0000,0.0000,0.0000,1.4625,0.0001,200,209.3147
1.3658,0.0000,0.0000,0.0001,1.3655,0.0001,200,209.5476
1.6391,0.0000,0.0000,0.0001,1.6389,0.0002,200,209.9564
1.6016,0.0000,0.0000,0.0001,1.6014,0.0001,200,210.1100
1.6904,0.0000,0.0000,0.0000,1.6902,0.0001,200,210.3159
1.6366,0.0000,0.0000,0.0000,1.6365,0.0001,200,210.7773
1.6025,0.0000,0.0000,0.0001,1.6022,0.0001,200,210.9134
1.5159,0.0000,0.0000,0.0001,1.5157,0.0001,200,211.5955
1.6239,0.0000,0.0000,0.0000,1.6237,0.0001,200,211.7116
1.5340,0.0000,0.0000,0.0001,1.5337,0.0002,200,212.0062
1.4995,0.0000,0.0000,0.0000,1.4993,0.0001,200,212.4140
1.8867,0.0000,0.0000,0.0001,1.8865,0.0001,200,212.5159
1.6747,0.0000,0.0000,0.0001,1.6745,0.0001,200,213.1115
1.5760,0.0000,0.0000,0.0001,1.5758,0.0002,200,213.3356
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,213.5403
1.6751,0.0000,0.0000,0.0001,1.6748,0.0002,200,213.9135
1.3166,0.0000,0.0000,0.0000,1.3164,0.0001,200,214.4025
